103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比
6152,百一,19.18,8.5,0.94
6153,嘉聯益,24.72,2.1,1.96
6155,鈞寶,18.88,6.72,1.38
6164,華興,16.71,4.99,1.48
6165,浪凡,-,0.0,1.63
6166,凌華,27.81,2.84,3.98
6168,宏齊,33.71,0.42,1.68
6172,互億,79.25,0.0,1.22
6176,瑞儀,15.23,5.09,2.71
6177,達麗,-,0.74,2.89
6183,關貿,19.82,3.93,2.02
6184,大豐電,17.24,4.95,2.33
6189,豐藝,10.74,8.26,1.84
6191,精成科,-,0.0,0.54
6192,巨路,12.57,4.29,2.18
6196,帆宣,12.12,4.59,0.92
6197,佳必琪,29.80,3.17,1.72
6201,亞弘電,24.33,7.91,0.93
6202,盛群,18.60,5.28,3.43
6205,詮欣,15.82,3.97,1.93
6206,飛捷,19.38,4.49,4.02
6209,今國光,169.41,2.08,1.12
6213,聯茂,15.05,6.86,1.42
6214,精誠,14.39,5.68,0.96
6215,和椿,36.52,3.57,1.24
6216,居易,14.83,5.21,1.96
6224,聚鼎,15.90,5.37,3.15
6225,天瀚,-,0.0,5.78
6226,光鼎,37.83,2.29,0.99
6230,尼得科超眾,15.38,3.61,2.6
6235,華孚,-,0.0,0.86
6239,力成,-,3.79,1.33
6243,迅杰,-,0.0,2.38
6251,定穎,-,0.0,1.08
6257,矽格,14.41,4.75,1.76
6269,台郡,9.50,3.07,1.97
6271,同欣電,16.79,4.32,2.68
6277,宏正,13.97,5.69,3.02
6278,台表科,12.45,4.8,1.15
6281,全國電,14.95,5.74,2.64
6282,康舒,23.49,3.52,2.99
6283,淳安,-,0.0,0.96
6285,啟碁,17.29,4.01,2.38
6286,立錡,20.31,3.51,3.95
6289,華上,-,0.0,0.8
6405,悅城,12.35,4.23,2.42
6409,旭隼,22.78,3.86,4.9
6412,群電,20.00,4.27,2.66
6414,樺漢,35.06,2.55,6.38
6415,矽力*-KY,36.62,1.61,6.78
6504,南六,28.09,1.38,5.52
6505,台塑化,27.66,3.31,2.9
6605,帝寶,14.66,3.28,2.08
6702,興航,21.52,0.83,0.9
8011,台通,18.05,2.56,2.31
8016,矽創,15.55,4.72,2.02
8021,尖點,17.53,2.48,1.19
8033,雷虎,50.59,0.0,2.2
8039,台虹,11.82,4.22,1.87
8046,南電,-,0.0,0.9
8070,長華*,15.17,3.96,1.34
8072,陞泰,16.34,28.21,1.56
8081,致新,15.08,5.57,2.11
8101,華冠,23.36,0.0,1.54
8103,瀚荃,13.20,3.4,1.8
8105,凌巨,-,0.0,0.81
8110,華東,17.01,0.86,1.0
8112,至上,37.40,3.86,1.1
8114,振樺電,20.14,3.87,7.01
8131,福懋科,52.77,1.61,1.25
8150,南茂,14.57,2.99,2.1
8163,達方,-,0.94,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,18.77,4.0,3.07
8213,志超,9.90,7.07,1.17
8215,明基材,8.64,0.68,3.66
8249,菱光,12.92,4.72,0.91
8261,富鼎,-,0.0,2.3
8271,宇瞻,11.21,5.58,1.92
8374,羅昇,104.58,1.2,1.37
8404,百和興業-KY,13.46,5.09,1.09
8411,福貞-KY,8.70,6.78,1.05
8422,可寧衛,14.93,4.58,4.03
8427,基勝-KY,-,3.88,1.2
8429,金麗-KY,8.48,5.64,1.89
8926,台汽電,11.66,5.5,1.18
8940,新天地,-,0.0,1.73
8996,高力,37.27,2.23,3.44
9802,鈺齊-KY,16.10,5.35,0.9
9902,台火,-,0.0,1.3
9904,寶成,9.29,3.06,1.5
9905,大華,13.05,5.49,1.59
9906,欣巴巴,-,0.0,2.8
9907,統一實,33.46,2.4,2.19
9908,大台北,19.49,4.01,1.3
9910,豐泰,17.70,4.57,4.25
9911,櫻花,11.37,5.77,1.42
9912,偉聯,-,8.57,1.18
9914,美利達,20.64,3.04,5.53
9917,中保科,17.58,4.57,3.26
9918,欣天然,26.91,3.48,2.07
9919,康那香,127.27,2.14,0.92
9921,巨大,24.31,2.52,4.82
9924,福興,9.55,6.93,1.21
9925,新保,14.26,4.61,1.8
9926,新海,27.83,3.62,2.73
9927,泰銘,12.32,5.45,1.69
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.28,4.59,3.65
9931,欣高,23.74,3.97,2.5
9933,中鼎,25.89,3.69,2.37
9934,成霖,2.86,5.87,0.84
9935,慶豐富,-,0.0,1.49
9937,全國,29.36,3.75,2.24
9938,百和,14.68,3.83,1.88
9939,宏全,15.94,4.14,1.52
9940,信義,8.87,12.14,2.06
9941,裕融,14.93,5.85,2.48
9942,茂順,19.49,3.95,3.99
9943,好樂迪,13.70,10.1,1.72
9944,新麗,64.49,0.58,2.54
9945,潤泰新,2.16,7.85,1.34
9946,三發地產,4.47,11.36,1.17
9955,佳龍,-,0.0,0.96
9958,世紀鋼,15.35,6.06,1.03
