106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比
5522,遠雄,9.70,9.35,0.78
5525,順天,60.83,2.05,0.91
5531,鄉林,19.74,0.0,0.9
5533,皇鼎,16.76,4.13,0.62
5534,長虹,7.73,3.82,1.74
5538,東明-KY,10.79,6.67,1.43
5607,遠雄港,13.18,0.0,0.73
5608,四維航,-,0.0,0.6
5706,鳳凰,13.26,5.41,2.23
5871,中租-KY,11.34,4.72,2.09
5880,合庫金,13.15,6.89,0.93
5906,台南-KY,-,0.0,1.16
5907,大洋-KY,14.65,2.09,0.48
6005,群益證,18.36,3.66,0.75
6108,競國,10.09,0.0,1.35
6112,邁達特,11.98,6.73,1.47
6115,鎰勝,12.24,8.05,1.74
6116,彩晶,6.83,5.85,0.74
6117,迎廣,-,0.0,1.0
6120,達運,38.51,1.47,0.79
6128,上福,9.90,6.58,2.09
6131,鈞泰,-,0.0,1.69
6133,金橋,92.50,2.16,0.7
6136,富爾特,12.45,7.95,0.96
6139,亞翔,12.60,4.15,1.06
6141,柏承,-,1.95,1.2
6142,友勁,16.55,5.64,0.82
6145,勁永,1355.00,0.0,0.93
6152,百一,-,0.0,0.79
6153,嘉聯益,86.09,2.53,0.83
6155,鈞寶,18.80,4.71,1.11
6164,華興,11.27,5.99,1.07
6165,浪凡,-,0.0,4.73
6166,凌華,35.71,2.55,3.29
6168,宏齊,-,0.0,0.9
6172,互億,41.61,0.0,1.3
6176,瑞儀,9.40,7.03,1.3
6177,達麗,13.01,13.08,1.33
6183,關貿,20.44,4.36,2.07
6184,大豐電,-,1.48,1.27
6189,豐藝,12.82,7.18,1.69
6191,精成科,12.55,3.01,0.6
6192,巨路,12.14,3.8,1.47
6196,帆宣,11.38,6.2,1.27
6197,佳必琪,13.77,3.63,1.56
6201,亞弘電,10.52,8.42,1.3
6202,盛群,15.82,6.38,3.13
6205,詮欣,11.35,5.28,1.69
6206,飛捷,16.59,5.01,3.23
6209,今國光,1497.50,1.67,1.28
6213,聯茂,14.20,5.61,1.96
6214,精誠,14.37,7.72,1.25
6215,和椿,22.81,3.85,0.95
6216,居易,11.30,7.91,1.93
6224,聚鼎,12.09,7.42,2.36
6225,天瀚,-,0.0,62.0
6226,光鼎,18.24,1.22,0.91
6230,尼得科超眾,12.56,5.45,3.14
6235,華孚,2.62,9.41,1.41
6239,力成,14.03,4.59,1.89
6243,迅杰,-,0.0,1.44
6251,定穎,239.25,0.0,0.63
6257,矽格,12.86,5.91,1.25
6269,台郡,12.90,4.28,1.89
6271,同欣電,21.14,4.51,2.14
6277,宏正,13.06,6.73,2.85
6278,台表科,14.31,5.38,0.7
6281,全國電,12.83,6.73,2.67
6282,康舒,24.20,5.79,1.53
6283,淳安,66.57,0.0,4.2
6285,啟碁,14.78,4.68,2.29
6289,華上,-,0.0,3.33
6405,悅城,470.00,0.0,0.65
6409,旭隼,22.89,4.81,7.63
6412,群電,13.24,5.73,2.5
6414,樺漢,26.72,2.79,4.58
6415,矽力*-KY,32.13,0.89,5.76
6422,君耀-KY,9.83,6.14,2.03
6431,光麗-KY,-,0.0,0.68
6442,光聖,10.95,6.87,1.39
6443,元晶,360.00,0.0,1.01
6449,鈺邦,12.10,4.56,1.88
6451,訊芯-KY,11.35,5.22,1.83
6452,康友-KY,34.03,1.95,5.78
6456,GIS-KY,15.57,2.72,3.67
6464,台數科,20.02,5.34,2.28
6477,安集,-,1.1,1.13
6504,南六,19.39,3.09,4.15
6505,台塑化,13.58,5.56,3.33
6525,捷敏-KY,12.03,5.89,2.4
6531,愛普*,15.48,5.04,2.46
6533,晶心科,-,0.0,7.31
6552,易華電,21.42,2.32,1.92
6605,帝寶,11.59,3.0,1.18
8011,台通,34.73,2.37,1.06
8016,矽創,11.53,6.02,2.56
8021,尖點,17.40,3.35,0.98
8033,雷虎,-,0.0,1.6
8039,台虹,13.15,5.41,1.14
8046,南電,-,0.0,0.51
8070,長華*,13.25,6.13,1.99
8072,陞泰,72.58,2.22,0.84
8081,致新,15.18,7.05,1.53
8101,華冠,-,0.0,0.84
8103,瀚荃,11.20,5.36,1.13
8105,凌巨,12.17,1.15,0.96
8110,華東,16.34,1.38,0.89
8112,至上,8.21,7.85,1.34
8114,振樺電,19.16,4.69,4.77
8131,福懋科,11.56,7.49,1.15
8150,南茂,15.20,3.68,1.43
8163,達方,14.67,8.16,0.83
8201,無敵,-,0.0,1.13
8210,勤誠,11.04,5.42,2.32
8213,志超,9.68,6.26,0.85
8215,明基材,-,0.0,1.33
8222,寶一,25.96,2.96,2.03
8249,菱光,11.35,6.94,0.86
8261,富鼎,31.42,2.53,1.71
8271,宇瞻,11.01,6.3,1.59
8341,日友,26.59,3.07,6.68
8374,羅昇,55.45,0.55,1.19
8404,百和興業-KY,20.23,2.52,2.24
8411,福貞-KY,12.01,4.16,0.95
8422,可寧衛,13.04,6.67,3.54
8427,基勝-KY,7.62,6.43,1.4
8429,金麗-KY,6.35,9.25,0.99
8442,威宏-KY,24.22,4.04,1.98
8443,阿瘦,74.35,1.75,0.7
8454,富邦媒,25.56,3.7,5.23
8463,潤泰材,16.77,5.16,1.33
8464,億豐,22.16,3.58,7.08
8466,美吉吉-KY,13.96,5.81,3.03
8467,波力-KY,20.99,3.82,1.35
8473,山林水,17.32,4.69,1.52
8480,泰昇-KY,16.04,4.01,4.58
8481,政伸,15.26,4.99,2.72
8488,吉源-KY,11.17,4.46,1.04
8926,台汽電,14.57,5.12,1.18
8940,新天地,30.85,0.0,1.21
8996,高力,14.89,4.83,2.31
9802,鈺齊-KY,13.22,4.9,1.64
9902,台火,261.25,0.0,0.89
9904,寶成,9.76,3.47,1.68
9905,大華,13.50,5.76,1.14
9906,欣巴巴,28.99,3.25,1.72
9907,統一實,23.24,2.41,1.37
9908,大台北,17.54,4.02,1.21
9910,豐泰,18.37,4.24,5.91
9911,櫻花,11.41,6.85,2.01
9912,偉聯,-,0.0,0.74
9914,美利達,24.77,3.46,3.78
9917,中保科,64.14,3.9,4.15
9918,欣天然,25.60,3.59,2.0
9919,康那香,-,1.84,0.87
9921,巨大,22.09,2.77,3.39
9924,福興,9.66,6.67,1.54
9925,新保,15.74,4.96,1.63
9926,新海,24.15,3.9,2.64
9927,泰銘,10.08,6.53,1.64
9928,中視,-,0.0,1.3
9929,秋雨,13.38,0.0,1.62
9930,中聯資源,20.37,5.07,2.96
9931,欣高,17.13,3.87,1.88
9933,中鼎,18.15,4.91,2.36
9934,成霖,-,6.04,1.05
9935,慶豐富,21.86,0.0,1.25
9937,全國,17.37,5.05,2.61
9938,百和,22.40,2.68,4.26
9939,宏全,14.83,4.19,1.48
9940,信義,24.25,3.7,2.41
9941,裕融,14.09,5.41,2.52
9942,茂順,13.65,5.0,2.41
9943,好樂迪,11.36,7.46,2.1
9944,新麗,32.46,1.38,0.8
9945,潤泰新,6.42,5.44,1.58
9946,三發地產,8.12,8.0,0.69
9955,佳龍,-,0.0,0.79
9958,世紀鋼,25.00,4.1,0.78
