109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比
2841,台開,6.49,0.0,107,16.64,0.25,108/4
2845,遠東銀,10.6,6.98,108,9.81,0.75,108/4
2849,安泰銀,14.4,6.94,107,13.58,0.84,108/4
2850,新產,36.05,4.99,108,7.30,0.98,108/4
2851,中再保,18.95,4.75,108,9.57,0.92,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.35,8.99,108,35.13,0.71,109/1
2867,三商壽,9.45,0.0,107,4.13,0.56,108/4
2880,華南金,19.05,5.88,108,14.54,1.23,108/4
2881,富邦金,40.65,4.92,107,7.99,0.77,108/4
2882,國泰金,39.25,5.1,108,9.19,0.75,108/4
2883,凱基金,8.98,6.68,108,10.20,0.7,108/4
2884,玉山金,26.85,5.92,108,15.52,1.8,108/4
2885,元大金,16.4,6.4,108,9.37,0.82,108/4
2886,兆豐金,30.0,5.67,108,14.08,1.26,108/4
2887,台新新光金,12.35,5.83,107,9.80,0.79,108/4
2888,新光金,8.29,4.83,108,6.33,0.54,108/4
2889,國票金,10.95,7.49,108,11.90,0.87,108/4
2890,永豐金,11.55,6.06,108,10.41,0.88,108/4
2891,中信金,19.8,5.05,107,9.25,1.04,108/4
2892,第一金,21.75,6.21,108,14.03,1.23,108/4
2897,王道銀行,7.11,5.63,108,17.34,0.58,108/4
2901,欣欣,22.8,1.75,108,54.29,1.89,109/1
2903,遠百,23.25,3.44,108,18.31,1.06,108/4
2904,匯僑,23.0,7.17,108,11.79,1.59,108/4
2905,三商,22.2,9.01,108,4.94,0.96,108/4
2906,高林,10.65,2.82,108,35.50,0.76,108/4
2908,特力,18.8,3.78,108,94.00,1.48,108/4
2910,統領,31.75,2.2,108,49.61,2.35,108/4
2911,麗嬰房,6.06,0.0,107,-,0.46,108/4
2912,統一超,305.0,2.95,108,31.12,8.15,109/1
2913,農林,14.6,2.05,107,-,0.73,108/4
2915,潤泰全,67.8,7.37,108,4.14,0.5,108/4
2923,鼎固-KY,25.6,8.71,108,5.42,0.81,108/4
2929,淘帝-KY,70.1,6.59,107,5.87,1.17,108/4
2936,客思達-KY,14.8,0.0,107,-,0.44,108/4
2939,永邑-KY,168.0,2.68,108,39.62,6.71,109/1
3002,歐格,10.5,4.48,108,16.41,0.84,108/4
3003,健和興,39.0,2.56,108,14.39,1.34,108/4
3004,豐達科,55.0,4.85,108,8.32,1.56,109/1
3005,神基,46.45,6.03,108,12.73,1.81,108/4
3006,晶豪科,42.5,2.35,108,23.22,1.55,108/4
3008,大立光,4225.0,1.87,108,18.94,4.26,109/1
3010,華立,53.8,6.13,108,8.79,1.09,108/4
3011,今皓,5.28,0.0,107,-,0.59,109/1
3013,晟銘電,12.55,2.39,108,13.94,0.86,109/1
3014,聯陽,54.0,6.11,108,14.88,2.12,109/1
3015,全漢,22.85,6.56,108,28.92,0.52,109/1
3016,嘉晶,52.2,0.48,108,1305.00,3.75,108/4
3017,奇鋐,40.7,3.19,108,15.02,1.6,108/4
3018,隆銘綠能,19.95,0.0,107,-,2.47,108/4
3019,亞光,70.7,2.83,108,26.68,1.7,109/1
3021,鴻名,13.0,3.08,108,9.03,1.01,108/4
3022,威強電,40.4,2.48,108,10.63,1.06,108/4
3023,信邦,144.0,3.68,108,18.58,4.2,109/1
3024,憶聲,7.18,3.06,108,35.90,0.75,108/4
3025,星通,19.3,3.01,108,27.57,1.69,108/4
3026,禾伸堂,129.0,5.43,108,24.71,2.5,109/1
3027,盛達,7.8,0.0,107,-,0.54,108/4
3028,增你強,19.15,5.22,108,17.73,0.93,108/4
3029,零壹,33.65,5.94,108,11.72,1.68,109/1
3030,德律,53.4,6.18,108,12.99,2.23,109/1
3031,佰鴻,14.95,5.35,108,11.24,0.97,108/4
3032,偉訓,27.5,7.27,108,11.00,1.39,108/4
3033,威健,14.9,3.89,108,20.99,0.97,108/4
3034,聯詠,203.5,5.16,108,15.15,3.53,109/1
3035,智原,43.05,2.56,108,36.79,2.09,109/1
3036,文曄,38.9,7.15,108,9.07,0.98,108/4
3037,欣興,44.7,2.46,108,19.96,1.47,109/1
3038,全台,18.9,6.35,108,10.92,1.48,108/4
3040,遠見,35.5,4.23,108,19.40,1.72,109/1
3041,揚智,16.75,0.0,107,-,0.95,108/4
3042,晶技,56.8,4.4,108,26.18,2.02,108/4
3043,科風,1.43,0.0,107,3.67,1.99,108/4
3044,健鼎,115.0,5.13,107,10.18,1.73,109/1
3045,台灣大,107.5,5.16,107,24.21,4.44,108/4
3046,建碁,12.5,2.4,107,-,1.55,108/4
3047,訊舟,8.35,1.8,108,-,0.78,109/1
3048,益登,16.85,5.93,108,10.21,1.09,108/4
3049,精金,10.45,3.35,108,9.01,0.91,109/1
3050,鈺德,9.8,5.1,108,13.07,0.62,108/4
3051,力特,3.05,0.0,107,-,0.8,108/4
3052,夆典,10.75,4.65,108,12.36,0.75,108/4
3054,立萬利,24.2,0.0,107,-,2.14,109/1
3055,蔚華科,27.75,1.44,108,252.27,1.13,108/4
3056,富華新,31.6,9.49,108,14.04,1.38,108/4
3057,喬鼎,4.88,0.0,107,-,0.92,108/4
3058,立德,7.31,1.37,108,-,0.57,108/4
3059,華晶科,20.4,2.45,108,65.81,0.65,108/4
3060,銘異,12.25,0.0,107,-,0.53,108/4
3062,建漢,14.85,2.69,107,92.81,0.89,108/4
3090,日電貿,52.1,6.72,108,15.69,2.22,108/4
3094,聯傑,17.25,4.7,108,34.50,1.3,108/4
3130,一零四,150.5,5.73,108,17.46,3.35,108/4
3149,正達,6.72,0.0,107,-,0.91,108/4
3164,景岳,24.2,3.31,108,37.23,1.55,108/4
3167,大量,41.1,4.87,108,22.22,1.83,109/1
3189,景碩,53.3,1.88,108,-,0.95,109/1
3209,全科,19.7,6.6,108,10.77,1.3,109/1
3229,晟鈦,9.5,0.0,107,-,1.59,108/4
3231,緯創,27.45,7.29,108,11.49,1.05,108/4
3257,虹冠電,61.4,4.89,108,31.98,2.89,109/1
3266,昇陽,13.2,3.79,108,22.76,0.91,109/1
3296,勝德,13.4,2.01,108,49.63,0.88,108/4
3305,昇貿,19.65,5.09,108,13.74,0.65,108/4
3308,聯德,5.0,0.0,107,-,0.63,108/4
3311,閎暉,30.05,0.0,107,-,0.85,109/1
3312,弘憶股,15.1,7.95,108,11.53,1.27,108/4
3321,同泰,8.78,0.0,107,-,1.5,109/1
3338,泰碩,94.6,2.22,108,28.15,5.14,108/4
3346,麗清,25.2,5.95,107,148.24,1.29,108/4
3356,奇偶,21.05,0.0,107,95.68,1.18,108/4
3376,新日興,131.5,3.04,108,18.37,1.77,108/4
3380,明泰,26.25,1.68,108,131.25,1.6,109/1
3383,新世紀,4.91,0.0,107,-,0.82,109/1
3406,玉晶光,490.0,1.84,108,21.59,4.02,108/4
3413,京鼎,173.5,2.31,108,22.10,3.35,108/4
3416,融程電,53.0,5.66,108,16.21,1.74,109/1
3419,譁裕,14.65,0.0,107,-,1.21,108/4
3432,台端,11.0,2.73,108,15.07,0.48,109/1
3437,榮創,18.9,0.0,107,-,1.11,109/1
3443,創意,222.5,2.25,108,51.50,6.76,109/1
3450,聯鈞,69.0,1.45,108,42.07,2.67,108/4
3454,晶睿,70.8,3.53,108,22.19,2.07,109/1
3481,群創,6.26,0.96,107,-,0.26,108/4
3494,誠研,3.72,0.0,107,-,0.52,108/4
3501,維熹,44.85,6.69,108,10.19,0.91,108/4
3504,揚明光,62.2,0.8,107,-,2.14,109/1
3515,華擎,116.5,3.43,108,20.47,2.36,109/1
3518,柏騰,35.45,0.0,107,-,2.06,109/1
3528,安馳,38.5,6.49,108,13.90,1.73,108/4
3530,晶相光,88.3,2.27,108,34.63,3.21,109/1
3532,台勝科,161.5,2.17,108,29.47,3.07,108/4
3533,嘉澤,353.0,2.97,108,17.60,3.09,108/4
3535,晶彩科,16.9,2.96,108,49.71,1.27,109/1
3536,誠創,3.05,0.0,107,-,1.25,108/4
3543,州巧,18.85,4.24,108,15.33,0.47,108/4
3545,敦泰,35.5,1.46,107,-,1.33,108/4
3550,聯穎,12.55,3.98,108,26.15,0.6,109/1
3557,嘉威,76.0,0.0,107,25.25,5.12,108/4
3563,牧德,350.0,3.0,108,18.26,8.84,109/1
3576,聯合再生,6.13,0.0,107,-,0.79,108/4
3583,辛耘,48.1,4.16,108,11.97,1.48,108/4
3588,通嘉,31.45,3.18,108,62.90,1.13,108/4
3591,艾笛森,13.05,0.77,108,-,0.64,108/4
3593,力銘,8.68,0.0,107,-,1.65,108/4
3596,智易,82.7,5.68,108,14.33,1.68,109/1
3605,宏致,24.8,3.02,108,9.76,0.72,108/4
3607,谷崧,12.2,4.1,107,-,0.47,108/4
3617,碩天,81.3,6.58,108,13.01,1.47,108/4
3622,洋華,18.75,2.67,107,21.31,0.6,108/4
3645,達邁,40.6,1.23,108,38.30,2.1,109/1
3653,健策,215.5,2.32,108,29.85,4.23,109/1
3661,世芯-KY,272.5,1.31,108,38.11,5.0,108/4
3665,貿聯-KY,189.5,4.75,108,13.41,2.03,108/4
3669,圓展,31.5,1.59,108,21.00,1.18,109/1
3673,TPK-KY,41.85,0.0,107,82.06,0.47,108/4
3679,新至陞,60.3,4.98,107,8.61,0.95,109/1
3682,亞太電,6.81,0.0,107,-,0.76,109/1
3686,達能,4.06,0.0,107,-,0.53,109/1
3694,海華,15.6,0.0,107,-,1.46,108/4
3698,隆達,17.85,1.12,107,-,0.86,109/1
3701,大眾控,13.65,0.0,107,62.05,1.28,108/4
3702,大聯大,38.5,6.23,108,11.22,1.14,108/4
3703,欣陸,11.75,7.66,107,-,0.42,109/1
3704,合勤控,15.8,0.0,107,63.20,0.94,108/4
3705,永信,46.45,4.74,108,16.53,1.98,108/4
3706,神達,30.5,7.21,108,11.47,0.82,108/4
3708,上緯投控,82.8,4.83,108,9.23,1.49,108/4
3711,日月光投控,67.6,2.96,108,15.40,1.41,109/1
3712,永崴投控,14.35,17.42,107,-,0.53,108/4
4104,佳醫,55.5,5.95,108,13.81,1.02,108/4
4106,雃博,25.8,1.74,108,44.48,1.3,109/1
4108,懷特,19.8,0.0,107,-,2.64,109/1
4119,旭富,140.0,4.14,108,18.09,3.05,109/1
4133,亞諾法,46.35,0.22,108,220.71,2.35,109/1
4137,麗豐-KY,198.0,6.57,108,10.99,3.59,108/4
4141,龍燈-KY,15.0,0.0,107,-,0.48,108/4
4142,國光生,37.75,0.0,107,-,3.76,108/4
4144,康聯-KY,22.3,1.48,108,20.46,0.72,108/4
4148,全宇生技-KY,35.6,2.81,108,63.57,1.11,108/4
4155,訊映,28.65,5.06,108,17.58,1.72,108/4
4164,承業醫,37.15,5.38,108,12.85,1.0,109/1
4190,佐登-KY,89.1,4.49,108,14.03,2.73,109/1
4306,炎洲,10.75,2.79,108,-,0.65,108/4
4414,如興,9.2,0.0,107,-,0.71,108/4
4426,利勤,31.9,3.76,108,14.12,1.55,108/4
4438,廣越,122.0,6.15,108,12.55,1.84,109/1
4439,冠星-KY,131.5,6.08,108,10.67,1.77,108/4
4526,東台,13.0,1.54,108,56.52,0.63,108/4
4532,瑞智,17.1,2.92,108,15.55,1.11,109/1
4536,拓凱,112.5,5.33,108,11.80,1.94,108/4
4540,全球傳動,51.5,6.99,107,-,1.6,108/4
4545,銘鈺,26.15,1.34,108,145.28,1.18,108/4
4551,智伸科,143.5,1.74,108,18.88,3.78,108/4
4552,力達-KY,32.15,5.29,108,9.98,0.74,108/4
4555,氣立,55.0,2.18,108,83.33,1.48,108/4
4557,永新-KY,67.8,7.37,108,12.87,1.76,109/1
4560,強信-KY,48.0,8.33,108,11.09,1.9,108/4
4562,穎漢,17.1,8.77,107,-,1.05,108/4
4564,元翎,32.1,6.85,108,14.20,1.4,109/1
4566,時碩工業,38.6,4.27,108,11.77,1.18,108/4
4571,鈞興-KY,60.2,5.48,108,12.97,1.72,108/4
4572,駐龍,81.4,6.14,108,13.15,1.46,108/4
4576,大銀微系統,74.2,0.13,108,247.33,2.64,108/4
4581,光隆精密-KY,38.8,7.73,108,12.56,1.56,108/4
4720,德淵,17.1,1.75,108,34.20,1.39,108/4
4722,國精化,26.8,6.72,108,10.63,1.05,109/1
4725,信昌化,8.96,0.0,108,-,1.59,108/4
4737,華廣,65.4,3.06,108,35.93,1.87,108/4
4739,康普,63.0,1.9,108,42.28,1.7,109/1
4746,台耀,53.3,0.94,107,444.17,1.21,108/4
4755,三福化,45.9,5.45,108,12.44,1.37,109/1
4763,材料*-KY,119.0,3.95,108,18.25,4.78,108/4
4764,雙鍵,63.1,1.9,108,24.94,2.06,108/4
4766,南寶,130.0,4.62,108,12.76,1.61,108/4
4807,日成-KY,24.0,16.67,107,-,1.04,108/4
4904,遠傳,67.0,4.85,108,25.00,3.13,108/4
4906,正文,21.8,2.29,108,-,0.97,109/1
4912,聯德控股-KY,77.2,3.24,108,14.11,1.88,108/4
4915,致伸,47.65,5.04,108,10.40,1.72,109/1
4916,事欣科,27.2,7.35,108,6.85,1.38,108/4
4919,新唐,39.15,3.07,108,20.94,1.54,109/1
4927,泰鼎-KY,60.2,4.98,108,13.78,1.54,108/4
4930,燦星網,9.67,5.17,108,21.02,0.36,108/4
4934,太極,17.3,0.0,107,-,1.92,108/4
4935,茂林-KY,130.0,0.62,107,49.43,2.75,108/4
4938,和碩,66.3,6.79,108,8.96,1.1,108/4
4942,嘉彰,34.35,7.28,108,8.34,0.68,109/1
4943,康控-KY,125.0,1.6,108,40.45,3.38,108/4
4952,凌通,29.8,6.04,108,15.36,1.6,109/1
4956,光鋐,17.75,0.0,107,-,1.0,109/1
4958,臻鼎-KY,117.0,3.85,108,11.50,1.57,109/1
4960,誠美材,6.7,0.0,107,-,0.46,108/4
4961,天鈺,27.85,4.67,107,14.97,1.19,108/4
4967,十銓,42.85,2.33,108,24.21,2.21,109/1
4968,立積,170.0,1.14,108,43.15,7.42,109/1
4976,佳凌,18.25,0.0,107,-,1.34,109/1
4977,眾達-KY,118.5,2.95,108,30.00,3.65,108/4
4989,榮科,21.05,2.85,108,95.68,1.54,108/4
4994,傳奇,66.9,1.49,108,17.29,4.76,109/1
4999,鑫禾,40.75,6.13,108,13.40,0.91,109/1
5007,三星,44.9,4.45,108,16.21,2.11,108/4
5203,訊連,117.5,3.06,108,24.89,2.34,109/1
5215,科嘉-KY,75.3,4.36,108,16.51,2.12,108/4
5225,東科-KY,23.55,2.17,108,61.97,0.91,109/1
5234,達興材料,86.8,5.76,108,13.29,3.02,109/1
5243,乙盛-KY,29.9,6.02,108,10.10,0.86,108/4
5258,虹堡,25.9,0.0,107,136.32,1.81,108/4
5264,鎧勝-KY,43.1,2.32,107,-,0.62,109/1
5269,祥碩,866.0,1.59,108,53.86,20.14,108/4
5283,禾聯碩,95.9,8.34,108,9.41,1.93,108/4
5284,jpp-KY,40.1,4.74,108,19.19,0.93,108/4
5285,界霖,44.4,5.54,108,19.14,1.71,108/4
5288,豐祥-KY,102.0,5.39,108,11.28,2.35,109/1
5305,敦南,41.15,5.35,107,25.88,1.72,108/4
5388,中磊,73.3,4.09,108,20.03,2.41,109/1
5434,崇越,103.5,6.28,108,10.92,1.98,108/4
5469,瀚宇博,38.8,4.64,108,6.77,0.76,108/4
5471,松翰,58.3,3.6,108,22.00,3.18,109/1
5484,慧友,8.62,0.0,107,-,0.98,108/4
5515,建國,10.0,5.0,108,14.93,0.62,108/4
5519,隆大,14.75,6.44,107,7.30,0.76,109/1
5521,工信,8.73,0.0,107,-,0.92,108/4
5522,遠雄,42.7,8.2,108,10.98,0.83,108/4
5525,順天,20.2,6.44,108,12.17,1.06,108/4
5531,鄉林,8.97,1.11,107,128.14,0.77,108/4
5533,皇鼎,15.45,3.24,108,46.82,0.6,108/4
5534,長虹,82.1,7.67,108,7.51,1.36,108/4
5538,東明-KY,0.0,5.11,108,10.60,1.27,108/4
5607,遠雄港,21.75,4.6,108,9.02,0.94,108/4
5608,四維航,5.55,0.0,107,-,0.34,108/4
5706,鳳凰,30.65,4.08,108,9.46,1.66,108/4
5871,中租-KY,113.0,4.42,108,9.70,2.15,108/4
5876,上海商銀,43.6,4.7,108,13.29,1.27,108/4
5880,合庫金,19.85,5.79,108,14.92,1.16,108/4
5906,台南-KY,16.65,0.0,107,-,1.55,108/4
5907,大洋-KY,24.35,9.03,108,7.88,0.53,108/4
6005,群益證,9.84,8.13,108,8.34,0.63,108/4
6024,群益期,38.35,4.95,108,11.28,1.35,108/4
6108,競國,22.2,7.21,108,10.00,0.94,108/4
6112,邁達特,38.5,7.79,108,17.19,1.65,109/1
6115,鎰勝,44.0,6.82,108,14.38,1.71,108/4
6116,彩晶,6.29,4.77,107,44.93,0.49,109/1
6117,迎廣,15.8,0.0,107,-,1.14,108/4
6120,達運,11.4,2.98,107,-,0.72,109/1
6128,上福,29.25,8.21,108,10.60,1.08,108/4
6131,鈞泰,2.72,0.0,107,-,2.19,108/4
6133,金橋,7.2,3.47,108,37.89,0.58,108/4
6136,富爾特,18.55,7.55,108,27.28,0.83,108/4
6139,亞翔,25.85,5.8,108,11.70,0.75,108/4
6141,柏承,19.05,2.1,108,4.54,1.21,108/4
6142,友勁,7.15,0.0,107,-,0.83,108/4
6152,百一,6.18,0.0,107,77.25,0.77,108/4
6153,嘉聯益,28.85,0.87,108,37.96,1.04,108/4
6155,鈞寶,25.1,4.14,108,26.99,1.51,108/4
6164,華興,5.56,3.6,107,-,0.5,108/4
6165,浪凡,27.5,0.0,107,-,3.41,108/4
6166,凌華,65.2,2.45,108,31.96,3.03,108/4
6168,宏齊,12.55,7.97,107,179.29,0.98,108/4
6172,互億,24.05,0.83,108,75.16,2.26,108/4
6176,瑞儀,98.6,8.11,108,8.89,1.64,109/1
6177,達麗,29.1,10.31,108,8.11,1.63,108/4
6183,關貿,42.6,4.11,108,22.19,2.84,109/1
6184,大豐電,42.4,7.08,108,12.47,1.46,109/1
6189,豐藝,33.2,6.87,108,12.67,1.62,108/4
6191,精成科,13.95,3.58,108,6.98,0.49,108/4
6192,巨路,65.3,5.05,108,10.30,1.4,109/1
6196,帆宣,71.9,3.62,108,19.12,2.32,108/4
6197,佳必琪,32.5,9.23,108,13.77,1.3,108/4
6201,亞弘電,33.5,7.46,108,14.44,1.35,109/1
6202,盛群,66.1,6.13,108,17.44,3.6,109/1
6205,詮欣,23.5,5.11,108,16.67,1.02,109/1
6206,飛捷,69.0,6.52,108,13.32,2.15,109/1
6209,今國光,23.15,0.0,107,-,1.19,109/1
6213,聯茂,152.5,2.49,107,21.75,4.04,109/1
6214,精誠,78.4,6.38,108,10.75,1.45,108/4
6215,和椿,13.8,3.62,108,23.00,0.97,108/4
6216,居易,27.9,6.77,108,15.67,1.56,108/4
6224,聚鼎,63.1,6.34,108,13.72,2.34,108/4
6225,天瀚,0.0,0.0,107,-,39.86,108/4
6226,光鼎,8.4,4.76,108,6.36,0.76,108/4
6230,尼得科超眾,257.0,1.89,108,31.65,5.47,108/4
6235,華孚,10.3,4.85,107,-,1.0,108/4
6239,力成,106.0,4.25,108,14.10,1.91,108/4
6243,迅杰,9.35,0.0,107,-,1.43,109/1
6251,定穎,21.45,0.0,107,8.16,1.36,109/1
6257,矽格,37.95,5.8,108,11.16,1.45,109/1
6269,台郡,108.0,4.63,107,11.32,1.63,108/4
6271,同欣電,135.0,1.81,108,24.82,2.13,109/1
6277,宏正,90.2,5.88,108,11.85,2.77,109/1
6278,台表科,100.5,2.79,108,17.12,2.29,109/1
6281,全國電,67.1,5.96,108,14.75,2.6,109/1
6282,康舒,20.4,4.9,107,7.21,1.14,109/1
6283,淳安,19.25,0.0,107,641.67,1.45,108/4
6285,啟碁,62.0,4.03,108,16.58,1.5,108/4
6288,聯嘉,19.6,3.83,108,16.20,1.44,108/4
6289,華上,1.79,0.0,107,-,8.95,108/4
6405,悅城,14.6,3.42,108,1460.00,0.52,108/4
6409,旭隼,741.0,3.2,108,28.68,11.63,109/1
6412,群電,64.1,4.99,108,16.11,3.45,109/1
6414,樺漢,194.0,2.58,108,14.89,1.96,108/4
6415,矽力*-KY,1280.0,0.59,108,50.33,7.89,108/4
6416,瑞祺電通,129.5,2.32,108,30.40,3.48,108/4
6431,光麗-KY,23.7,0.0,107,-,3.07,108/4
6442,光聖,36.6,3.72,108,-,1.3,108/4
6443,元晶,6.51,0.0,107,-,0.76,108/4
6449,鈺邦,31.65,3.13,107,19.18,1.36,108/4
6451,訊芯-KY,113.5,3.26,108,18.64,2.11,108/4
6452,康友-KY,158.0,3.81,107,16.70,2.08,108/4
6456,GIS-KY,97.3,3.6,108,11.74,1.29,109/1
6464,台數科,114.0,3.68,108,20.07,2.15,108/4
6477,安集,20.4,4.9,108,11.53,1.01,109/1
6491,晶碩,125.5,1.99,108,18.48,2.21,109/1
6504,南六,235.0,1.91,108,32.41,5.49,108/4
6505,台塑化,88.3,3.28,108,47.73,2.81,109/1
6525,捷敏-KY,59.9,5.84,108,11.63,2.14,108/4
6531,愛普*,197.0,0.51,108,-,6.71,108/4
6533,晶心科,105.0,0.32,108,276.32,3.81,108/4
6541,泰福-KY,39.75,0.0,107,-,3.47,108/4
6552,易華電,60.2,3.32,108,11.49,2.67,108/4
6558,興能高,44.6,2.24,108,23.85,2.77,108/4
6573,虹揚-KY,18.5,2.7,107,-,1.0,108/4
6579,研揚,66.2,4.83,108,17.80,1.26,108/4
6581,鋼聯,59.2,4.39,108,24.16,1.92,109/1
6582,申豐,117.0,3.85,108,23.35,3.45,108/4
6591,動力-KY,45.15,3.32,108,13.89,1.2,109/1
6592,和潤企業,79.1,3.92,108,18.23,1.99,108/4
6605,帝寶,46.0,5.0,107,11.83,0.59,108/4
6625,必應,38.1,5.25,107,423.33,2.31,108/4
6641,基士德-KY,67.9,6.63,108,10.00,1.88,108/4
6655,科定,42.05,4.76,107,20.41,1.3,108/4
6666,羅麗芬-KY,123.5,5.67,108,11.76,3.17,108/4
6668,中揚光,63.2,1.27,108,36.32,2.36,108/4
6669,緯穎,794.0,2.9,108,21.56,6.4,109/1
6670,復盛應用,158.5,5.05,108,9.54,3.29,108/4
6671,三能-KY,36.65,8.19,108,11.78,1.38,108/4
6672,騰輝電子-KY,90.0,5.56,108,12.50,2.61,109/1
6674,鋐寶科技,25.25,5.54,108,157.81,0.99,108/4
6698,旭暉應材,55.9,2.86,108,25.53,3.04,109/1
6706,惠特,119.0,3.36,108,25.11,3.43,108/4
6715,嘉基,99.9,1.8,108,36.46,3.82,108/4
8011,台通,17.5,0.0,107,-,0.79,108/4
8016,矽創,148.5,4.38,108,14.50,3.26,108/4
8021,尖點,20.3,5.91,108,15.98,0.68,109/1
8028,昇陽半導體,51.4,3.89,108,22.74,2.75,109/1
8033,雷虎,7.55,0.0,107,-,1.51,108/4
8039,台虹,48.9,5.11,108,14.17,1.4,109/1
8046,南電,71.3,0.98,108,148.54,1.58,108/4
8070,長華*,160.0,7.88,108,11.35,2.12,109/1
8072,陞泰,21.0,0.95,108,-,0.77,109/1
8081,致新,141.5,5.3,108,14.44,2.75,109/1
8101,華冠,4.46,0.0,107,-,0.89,108/4
8103,瀚荃,23.95,4.18,108,11.09,0.78,108/4
8104,錸寶,38.7,0.9,108,51.60,1.43,108/4
8105,凌巨,9.35,1.07,108,-,0.51,108/4
8110,華東,10.2,2.94,107,30.91,0.43,108/4
8112,至上,31.9,8.46,108,9.35,1.55,108/4
8114,振樺電,91.2,4.93,108,14.88,2.4,108/4
8131,福懋科,37.5,5.87,108,13.11,1.45,108/4
8150,南茂,32.2,5.59,108,7.54,1.15,109/1
8163,達方,38.0,6.05,108,11.84,1.23,108/4
8201,無敵,8.45,0.0,107,-,0.81,108/4
8210,勤誠,92.0,5.0,108,12.07,3.13,108/4
8213,志超,35.0,7.14,108,8.79,0.84,108/4
8215,明基材,16.8,3.57,107,24.71,1.3,109/1
8222,寶一,13.5,3.33,108,20.77,1.0,108/4
8249,菱光,18.5,6.49,108,12.76,0.71,108/4
8261,富鼎,25.4,1.97,108,34.32,1.45,109/1
8271,宇瞻,48.7,5.24,108,10.59,1.66,109/1
8341,日友,250.0,3.2,108,26.51,8.57,109/1
8367,建新國際,25.5,4.31,108,13.28,1.03,108/4
8374,羅昇,21.05,1.43,108,-,1.22,109/1
8404,百和興業-KY,29.75,2.02,108,26.10,1.92,108/4
8411,福貞-KY,10.55,0.0,107,-,0.36,108/4
8422,可寧衛,154.5,6.47,108,14.27,2.99,108/4
8427,基勝-KY,52.0,0.71,108,113.04,1.39,108/4
8429,金麗-KY,7.62,3.94,107,-,0.21,108/4
8442,威宏-KY,43.1,0.7,108,12.18,1.39,108/4
8443,阿瘦,8.64,1.74,108,-,0.39,108/4
8454,富邦媒,579.0,1.47,108,56.32,12.32,109/1
8462,柏文,165.0,3.56,108,24.52,5.62,108/4
8463,潤泰材,38.5,1.27,108,65.25,2.47,108/4
8464,億豐,231.0,4.33,108,14.83,4.68,109/1
8466,美吉吉-KY,66.0,6.21,108,10.84,1.68,108/4
8467,波力-KY,47.15,4.24,108,17.66,1.69,108/4
8473,山林水,43.35,4.61,108,19.18,1.03,108/4
8478,東哥遊艇,35.1,1.42,108,68.82,1.23,108/4
8480,泰昇-KY,140.5,4.41,108,14.38,3.03,109/1
8481,政伸,55.7,5.39,108,16.29,2.91,108/4
8482,商億-KY,98.1,6.12,108,12.59,3.44,108/4
8488,吉源-KY,13.9,3.6,108,9.72,0.38,108/4
8497,格威傳媒,67.6,5.18,108,11.90,3.26,108/4
8499,鼎炫-KY,101.0,4.95,108,11.85,2.69,109/1
8926,台汽電,34.05,4.99,108,18.31,1.68,108/4
8940,新天地,9.4,0.0,107,-,0.87,108/4
8996,高力,65.7,3.04,108,37.12,3.22,108/4
9802,鈺齊-KY,92.2,5.97,108,11.30,1.89,109/1
9902,台火,8.94,4.47,108,42.57,0.71,109/1
9904,寶成,27.75,4.5,108,6.92,0.7,108/4
9905,大華,21.05,4.75,108,13.49,0.93,108/4
9906,欣巴巴,21.6,0.0,107,-,2.25,108/4
9907,統一實,8.79,5.35,107,25.85,0.78,108/4
9908,大台北,30.15,3.65,108,17.95,1.38,108/4
9910,豐泰,163.5,3.67,108,19.94,6.7,109/1
9911,櫻花,47.9,5.53,107,11.80,2.24,108/4
9912,偉聯,6.4,0.0,107,-,0.74,108/4
9914,美利達,150.5,2.79,108,17.98,3.27,108/4
9917,中保科,86.5,4.62,108,17.80,3.4,109/1
9918,欣天然,34.25,3.94,108,23.30,2.04,108/4
9919,康那香,36.6,0.55,108,610.00,3.1,108/4
9921,巨大,188.0,2.45,108,20.89,3.23,108/4
9924,福興,40.15,6.48,108,9.34,1.36,109/1
9925,新保,35.95,5.56,108,16.80,1.41,108/4
9926,新海,42.4,4.01,108,20.09,2.48,109/1
9927,泰銘,29.95,6.68,108,12.22,1.19,108/4
9928,中視,3.25,0.0,107,-,1.1,108/4
9929,秋雨,10.7,0.0,107,-,1.96,108/4
9930,中聯資源,44.15,4.53,108,14.77,2.1,109/1
9931,欣高,40.05,3.25,108,21.19,2.01,108/4
9933,中鼎,33.15,6.03,108,22.71,1.52,109/1
9934,成霖,12.9,4.65,108,13.72,0.83,108/4
9935,慶豐富,28.6,2.1,108,19.07,2.45,108/4
9937,全國,44.2,4.52,108,18.49,2.75,108/4
9938,百和,64.3,4.67,108,12.58,2.06,108/4
9939,宏全,54.0,5.56,108,11.44,1.22,108/4
9940,信義,25.55,4.7,108,21.47,1.8,109/1
