105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.74,6.9,1.4
6115,鎰勝,12.21,8.38,1.41
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.79
6120,達運,-,1.64,0.69
6128,上福,10.24,7.13,1.97
6131,鈞泰,-,0.0,1.02
6133,金橋,29.38,4.26,0.68
6136,富爾特,10.80,9.13,0.89
6139,亞翔,13.45,3.6,0.63
6141,柏承,-,3.33,0.64
6142,友勁,9.17,0.0,0.46
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.75
6153,嘉聯益,9.64,5.73,0.68
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.41,4.44,0.91
6165,浪凡,-,0.0,1.22
6166,凌華,31.42,3.49,3.05
6168,宏齊,-,0.0,0.77
6172,互億,37.52,0.0,0.82
6176,瑞儀,8.36,8.04,1.07
6177,達麗,6.65,13.36,1.17
6183,關貿,22.29,4.56,1.92
6184,大豐電,42.00,4.76,1.21
6189,豐藝,11.45,8.45,1.76
6191,精成科,-,0.0,0.38
6192,巨路,9.80,6.12,1.35
6196,帆宣,8.50,6.64,1.08
6197,佳必琪,20.43,7.09,1.31
6201,亞弘電,13.00,6.99,1.05
6202,盛群,14.97,6.62,2.9
6205,詮欣,8.81,7.8,1.15
6206,飛捷,14.81,5.77,3.19
6209,今國光,-,0.0,0.7
6213,聯茂,13.84,4.72,1.46
6214,精誠,26.18,9.36,1.0
6215,和椿,38.42,1.71,1.05
6216,居易,9.10,8.91,1.62
6224,聚鼎,9.93,7.69,2.09
6225,天瀚,-,0.0,29.85
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,15.96,3.93,3.27
6235,華孚,24.18,0.0,1.78
6239,力成,13.50,4.83,1.63
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.58
6257,矽格,11.87,6.64,1.09
6269,台郡,8.70,5.31,1.52
6271,同欣電,18.41,5.02,1.88
6277,宏正,13.56,6.29,2.69
6278,台表科,9.02,5.74,0.65
6281,全國電,11.77,6.32,2.35
6282,康舒,18.77,5.96,1.48
6283,淳安,69.43,0.0,0.85
6285,啟碁,13.75,4.81,2.16
6289,華上,-,0.0,0.82
6405,悅城,-,0.0,0.58
6409,旭隼,24.95,3.17,8.31
6412,群電,10.86,6.76,1.9
6414,樺漢,34.94,1.93,9.02
6415,矽力*-KY,23.69,0.54,6.08
6422,君耀-KY,10.25,6.16,1.75
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.67,6.04,1.41
6443,元晶,14.31,0.0,1.23
6449,鈺邦,9.59,6.18,1.4
6451,訊芯-KY,8.95,6.51,1.54
6452,康友-KY,30.44,1.87,5.69
6456,GIS-KY,9.49,3.87,2.06
6464,台數科,19.18,5.12,2.17
6477,安集,18.79,2.52,1.27
6504,南六,21.35,2.42,4.22
6505,台塑化,14.70,4.58,3.01
6525,捷敏-KY,9.57,5.97,2.27
6531,愛普*,12.94,5.21,3.19
6605,帝寶,10.17,2.42,1.49
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.26,4.78,2.82
8021,尖點,10.09,6.18,0.75
8033,雷虎,-,0.0,1.32
8039,台虹,10.00,5.65,1.05
8046,南電,-,3.51,0.51
8070,長華*,5.28,7.25,1.27
8072,陞泰,18.24,4.28,0.85
8081,致新,14.08,7.46,1.43
8101,華冠,-,0.0,0.64
8103,瀚荃,40.51,2.93,0.79
8105,凌巨,14.15,0.5,1.13
8110,華東,37.50,2.33,0.56
8112,至上,12.61,6.57,0.92
8114,振樺電,17.86,4.85,5.85
8131,福懋科,9.29,8.71,1.0
8150,南茂,15.50,6.09,1.52
8163,達方,8.59,10.93,0.6
8210,勤誠,13.21,4.45,2.48
8213,志超,8.30,6.94,0.73
8215,明基材,26.82,6.78,1.26
8222,寶一,24.32,2.22,2.67
8249,菱光,9.79,9.52,0.68
8261,富鼎,34.15,4.5,1.36
8271,宇瞻,15.96,7.36,1.4
8341,日友,28.95,2.39,6.81
8374,羅昇,-,0.0,0.81
8404,百和興業-KY,16.10,3.54,1.84
8411,福貞-KY,14.53,2.87,0.66
8422,可寧衛,13.85,5.95,3.43
8427,基勝-KY,17.80,5.37,1.47
8429,金麗-KY,7.72,5.62,1.3
8443,阿瘦,16.19,6.91,0.84
8454,富邦媒,26.27,3.3,4.97
8463,潤泰材,17.94,5.46,1.15
8464,億豐,33.07,2.71,7.71
8467,波力-KY,14.31,4.02,1.56
8926,台汽電,14.20,5.23,1.25
8940,新天地,29.80,0.0,1.16
8996,高力,24.78,2.41,2.89
9802,鈺齊-KY,55.73,3.25,1.48
9902,台火,46.50,2.15,0.78
9904,寶成,12.29,3.45,1.73
9905,大華,11.28,5.78,1.1
9906,欣巴巴,93.96,0.0,2.09
9907,統一實,76.58,2.2,1.21
9908,大台北,20.30,4.18,1.22
9910,豐泰,22.06,3.89,6.91
9911,櫻花,14.60,4.18,1.92
9912,偉聯,-,0.0,0.76
9914,美利達,15.79,3.73,3.34
9917,中保科,20.88,4.21,3.77
9918,欣天然,25.97,3.73,1.96
9919,康那香,70.00,2.86,0.69
9921,巨大,21.40,2.9,3.77
9924,福興,11.79,5.52,1.82
9925,新保,14.86,4.77,1.81
9926,新海,23.10,3.92,2.63
9927,泰銘,11.76,6.37,1.39
9928,中視,-,0.0,1.16
9929,秋雨,-,0.0,2.06
9930,中聯資源,16.47,5.95,2.92
9931,欣高,14.62,3.26,1.85
9933,中鼎,18.32,4.78,2.18
9934,成霖,11.11,8.0,0.74
9935,慶豐富,25.75,0.0,1.45
9937,全國,20.03,3.78,2.51
9938,百和,22.13,2.12,3.71
9939,宏全,15.97,4.05,1.19
9940,信義,46.67,2.27,2.14
9941,裕融,14.15,6.21,2.12
9942,茂順,16.94,4.58,2.59
9943,好樂迪,8.50,8.09,1.87
9944,新麗,34.31,1.51,0.71
9945,潤泰新,5.99,0.0,1.6
9946,三發地產,3.96,7.41,0.74
9955,佳龍,-,0.0,0.83
9958,世紀鋼,9.58,3.9,0.8
