100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比
8213,志超,9.92,8.4,1.02
8215,明基材,27.16,0.5,1.15
8249,菱光,7.98,11.76,0.61
8261,富鼎,30.33,5.02,0.89
8271,宇瞻,6.88,11.99,0.92
8374,羅昇,12.67,4.46,3.44
8404,百和興業-KY,15.85,4.44,1.36
8926,台汽電,12.88,7.45,1.41
8940,新天地,20.08,3.41,1.67
9902,台火,86.92,0.0,1.09
9904,寶成,9.59,5.47,1.12
9905,大華,17.28,3.77,2.06
9906,欣巴巴,2.38,0.0,1.52
9907,統一實,15.60,7.65,1.39
9908,大台北,13.33,5.68,1.08
9910,豐泰,8.87,7.17,1.55
9911,櫻花,14.31,4.59,1.57
9912,偉聯,-,0.0,1.21
9914,美利達,13.02,4.84,2.66
9917,中保科,13.43,5.9,2.46
9918,欣天然,17.71,5.1,1.81
9919,康那香,16.77,3.61,1.08
9921,巨大,15.90,4.85,2.8
9924,福興,9.94,6.78,0.85
9925,新保,11.63,6.8,1.46
9926,新海,15.83,5.64,2.08
9927,泰銘,9.78,6.58,1.59
9928,中視,41.62,0.0,2.35
9929,秋雨,-,0.0,0.43
9930,中聯資源,14.56,6.11,2.2
9931,欣高,14.75,6.91,1.64
9933,中鼎,11.95,6.47,1.92
9934,成霖,11.16,3.52,1.21
9935,慶豐富,-,0.0,0.59
9937,全國,4.96,11.92,1.77
9938,百和,5.21,13.02,1.35
9939,宏全,16.14,3.74,2.71
9940,信義,10.93,10.1,3.11
9941,裕融,14.11,4.12,3.08
9942,茂順,9.90,5.55,2.31
9943,好樂迪,17.83,3.31,2.22
9944,新麗,13.83,2.18,0.87
9945,潤泰新,27.77,3.22,2.05
9955,佳龍,35.57,5.84,1.4
9958,世紀鋼,178.60,2.24,0.76
