102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比
6214,精誠,20.00,3.58,1.05
6215,和椿,70.81,0.0,1.65
6216,居易,12.87,6.68,1.38
6224,聚鼎,12.21,7.18,2.62
6225,天瀚,-,0.0,2.18
6230,尼得科超眾,10.11,4.84,2.0
6235,華孚,-,0.0,0.86
6239,力成,13.80,7.22,0.9
6243,迅杰,-,0.0,0.85
6251,定穎,-,0.0,0.66
6257,矽格,10.45,7.28,1.43
6269,台郡,10.02,2.27,2.41
6271,同欣電,14.83,3.18,2.81
6277,宏正,14.18,4.16,3.07
6278,台表科,9.50,4.86,1.11
6281,全國電,13.64,8.07,2.91
6282,康舒,11.87,5.46,1.7
6283,淳安,-,0.0,1.03
6285,啟碁,15.28,3.57,2.17
6286,立錡,13.44,5.88,3.01
6289,華上,-,0.0,0.62
6412,群電,16.50,4.28,3.2
6504,南六,36.58,0.81,6.42
6505,台塑化,33.06,0.34,3.13
6605,帝寶,13.68,2.96,1.9
6702,興航,-,0.81,0.96
8011,台通,15.16,3.53,1.58
8016,矽創,13.95,5.62,1.55
8021,尖點,10.83,3.73,0.82
8033,雷虎,-,0.0,1.63
8039,台虹,14.95,2.37,2.16
8046,南電,-,0.0,0.66
8070,長華*,9.34,4.4,1.38
8072,陞泰,14.00,8.06,1.96
8078,華寶,415.00,2.41,3.08
8081,致新,11.47,9.28,1.71
8101,華冠,343.75,0.0,1.42
8103,瀚荃,10.70,8.28,1.3
8105,凌巨,-,0.0,0.53
8110,華東,19.90,0.0,0.75
8112,至上,15.00,3.03,0.69
8114,振樺電,12.94,5.78,4.49
8131,福懋科,151.36,6.01,0.86
8163,達方,171.36,3.18,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,9.20,8.21,1.66
8213,志超,7.31,9.43,0.95
8215,明基材,7.74,0.0,2.37
8249,菱光,19.35,5.0,0.7
8261,富鼎,-,0.0,1.58
8271,宇瞻,8.17,6.99,1.52
8374,羅昇,-,1.24,1.33
8404,百和興業-KY,13.89,2.67,1.14
8411,福貞-KY,10.88,4.87,1.56
8422,可寧衛,16.22,6.59,4.84
8427,基勝-KY,34.02,6.09,1.46
8429,金麗-KY,9.56,5.53,2.42
8926,台汽電,31.40,6.7,1.05
8940,新天地,115.00,4.58,1.71
9802,鈺齊-KY,10.94,6.39,0.78
9902,台火,10.39,0.0,1.47
9904,寶成,11.00,4.14,1.85
9905,大華,12.24,5.71,1.62
9906,欣巴巴,-,32.62,3.55
9907,統一實,39.30,0.48,2.59
9908,大台北,18.46,4.51,1.18
9910,豐泰,18.90,3.43,4.6
9911,櫻花,14.40,3.63,1.45
9912,偉聯,1.08,37.17,0.93
9914,美利達,19.78,2.61,6.44
9917,中保科,16.28,4.82,3.23
9918,欣天然,22.78,3.44,2.21
9919,康那香,-,1.87,1.07
9921,巨大,21.91,2.82,4.48
9924,福興,10.00,4.81,1.38
9925,新保,13.83,4.89,1.69
9926,新海,27.80,4.59,2.54
9927,泰銘,8.37,7.41,1.7
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.69
9930,中聯資源,17.94,4.61,3.43
9931,欣高,13.40,4.23,2.61
9933,中鼎,17.20,6.3,2.08
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.75
9937,全國,22.69,4.74,1.99
9938,百和,18.03,2.51,2.13
9939,宏全,13.37,4.98,1.58
9940,信義,11.73,4.24,3.1
9941,裕融,13.82,3.94,2.63
9942,茂順,14.25,4.06,2.8
9943,好樂迪,10.68,8.49,1.69
9944,新麗,27.33,0.83,0.92
9945,潤泰新,2.32,4.75,1.66
9946,三發地產,4.33,6.75,1.73
9955,佳龍,-,1.43,0.9
9958,世紀鋼,7.53,5.16,0.97
