100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比
8078,華寶,-,1.06,3.08
8081,致新,10.30,12.59,1.63
8101,華冠,8.55,0.0,1.54
8103,瀚荃,7.75,10.99,1.45
8105,凌巨,-,0.0,0.4
8110,華東,5.32,4.58,0.68
8112,至上,9.81,9.61,0.83
8131,福懋科,6.81,10.82,1.1
8163,達方,41.58,9.49,0.57
8199,廣鎵,-,13.42,0.59
8201,無敵,11.89,1.38,0.43
8213,志超,11.31,9.11,0.85
8215,明基材,-,0.54,1.07
8249,菱光,21.54,10.12,0.74
8261,富鼎,-,6.06,0.8
8271,宇瞻,8.14,11.76,0.97
8374,羅昇,7.30,4.65,2.35
8404,百和興業-KY,11.21,6.17,0.93
8411,福貞-KY,10.00,1.6,1.61
8422,可寧衛,20.92,2.49,9.01
8926,台汽電,11.90,7.22,1.4
8940,新天地,20.43,3.62,1.67
9902,台火,-,0.0,1.0
9904,寶成,11.25,5.33,1.13
9905,大華,13.59,4.72,1.61
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.88,9.29,1.17
9908,大台北,14.84,5.48,1.15
9910,豐泰,10.44,6.95,1.62
9911,櫻花,11.73,5.64,1.26
9912,偉聯,19.09,0.0,0.94
9914,美利達,11.05,4.9,2.53
9917,中保科,13.89,5.5,2.79
9918,欣天然,18.77,4.81,2.03
9919,康那香,19.32,4.2,0.92
9921,巨大,16.37,4.48,2.94
9924,福興,13.41,6.94,0.85
9925,新保,11.09,6.42,1.68
9926,新海,17.21,5.53,2.3
9927,泰銘,7.97,7.94,1.51
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.54,6.33,2.31
9931,欣高,16.11,6.32,2.0
9933,中鼎,11.05,6.28,2.0
9934,成霖,18.74,3.67,1.1
9935,慶豐富,-,0.0,0.52
9937,全國,4.68,12.58,2.03
9938,百和,8.24,14.74,1.1
9939,宏全,11.91,5.4,1.54
9940,信義,9.69,13.19,2.56
9941,裕融,13.36,5.14,2.55
9942,茂順,8.40,6.94,1.85
9943,好樂迪,8.81,3.53,1.92
9944,新麗,19.17,2.27,0.8
9945,潤泰新,21.33,3.13,2.78
9955,佳龍,57.00,7.72,1.27
9958,世紀鋼,85.67,2.59,0.67
