102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.96
6239,力成,10.57,6.13,1.05
6243,迅杰,-,0.0,0.84
6251,定穎,-,0.0,0.61
6257,矽格,11.14,6.95,1.49
6269,台郡,9.94,2.17,2.67
6271,同欣電,15.71,3.95,2.32
6277,宏正,12.06,6.79,1.97
6278,台表科,11.50,4.35,1.28
6281,全國電,13.14,6.88,3.08
6282,康舒,12.67,5.86,1.63
6283,淳安,-,0.0,1.99
6285,啟碁,13.17,5.12,1.57
6286,立錡,13.77,4.46,3.64
6289,華上,-,0.0,0.64
6505,台塑化,260.34,0.34,3.48
6605,帝寶,12.18,3.95,1.52
6702,興航,67.75,0.74,0.94
8008,建興電,11.28,6.82,1.25
8011,台通,15.45,3.16,2.31
8016,矽創,14.05,4.73,1.41
8021,尖點,9.89,4.51,0.71
8033,雷虎,-,0.0,1.56
8039,台虹,11.42,4.29,1.3
8046,南電,-,0.0,0.66
8070,長華*,11.76,0.89,1.85
8072,陞泰,12.42,7.67,1.97
8078,華寶,19.09,3.27,2.08
8081,致新,10.75,7.9,1.88
8101,華冠,-,0.0,1.54
8103,瀚荃,9.22,7.12,1.54
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.77
8112,至上,19.71,2.9,0.72
8114,振樺電,11.74,6.55,3.35
8131,福懋科,34.47,4.4,1.13
8163,達方,35.50,2.41,0.91
8201,無敵,-,3.58,0.52
8210,勤誠,8.92,6.99,1.96
8213,志超,7.20,1.63,1.36
8215,明基材,-,0.0,1.83
8249,菱光,12.31,6.25,0.64
8261,富鼎,-,0.0,0.73
8271,宇瞻,9.35,6.27,1.75
8374,羅昇,-,1.04,1.64
8404,百和興業-KY,13.75,3.64,0.83
8411,福貞-KY,11.86,5.07,1.5
8422,可寧衛,17.05,5.28,5.5
8427,基勝-KY,15.05,5.79,1.5
8429,金麗-KY,8.96,6.33,2.31
8926,台汽電,21.67,6.15,1.43
8940,新天地,17.10,4.09,1.67
9802,鈺齊-KY,13.48,6.18,0.83
9902,台火,206.00,0.0,1.01
9904,寶成,10.01,3.76,1.61
9905,大華,12.33,5.96,1.6
9906,欣巴巴,3.21,0.74,1.86
9907,統一實,121.76,0.72,1.79
9908,大台北,18.72,4.57,1.32
9910,豐泰,15.61,5.31,2.91
9911,櫻花,15.75,4.44,1.21
9912,偉聯,1.97,17.92,1.4
9914,美利達,22.46,2.45,6.13
9917,中保科,16.03,5.01,3.07
9918,欣天然,18.83,3.73,2.0
9919,康那香,51.67,1.94,1.0
9921,巨大,21.70,3.16,4.22
9924,福興,13.07,4.48,1.21
9925,新保,14.04,5.03,2.09
9926,新海,22.29,4.02,2.72
9927,泰銘,11.46,7.8,1.6
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.86
9930,中聯資源,18.61,5.08,3.12
9931,欣高,16.50,5.23,2.17
9933,中鼎,17.03,5.12,2.67
9934,成霖,-,0.0,0.92
9935,慶豐富,-,0.0,0.63
9937,全國,21.68,4.48,2.01
9938,百和,13.26,4.96,1.14
9939,宏全,16.52,4.1,1.95
9940,信義,16.24,4.88,2.96
9941,裕融,15.34,3.96,2.93
9942,茂順,12.48,5.94,2.0
9943,好樂迪,10.43,7.19,1.76
9944,新麗,308.33,1.08,0.75
9945,潤泰新,16.27,5.29,2.41
9955,佳龍,47.87,0.0,0.97
9958,世紀鋼,6.78,0.0,0.96
