101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比
8011,台通,16.04,4.9,2.98
8016,矽創,15.63,5.49,1.51
8021,尖點,11.69,4.34,0.95
8033,雷虎,-,0.0,0.96
8039,台虹,11.72,5.66,1.61
8046,南電,16.18,0.52,1.35
8070,長華*,12.25,12.94,1.71
8072,陞泰,11.76,7.23,2.22
8078,華寶,-,0.74,4.42
8081,致新,17.22,7.53,2.72
8101,華冠,12.66,0.0,2.27
8103,瀚荃,9.85,8.64,1.84
8105,凌巨,-,0.0,0.55
8110,華東,6.30,3.87,0.81
8112,至上,10.52,8.07,0.89
8131,福懋科,8.22,8.98,1.33
8163,達方,67.89,5.81,0.94
8199,廣鎵,-,8.46,0.94
8201,無敵,18.44,0.89,0.66
8210,勤誠,9.53,7.86,2.13
8213,志超,17.68,5.83,1.32
8215,明基材,-,0.34,1.68
8249,菱光,23.14,9.42,0.80
8261,富鼎,-,4.78,1.01
8271,宇瞻,11.49,8.14,1.37
8374,羅昇,7.48,4.54,2.41
8404,百和興業-KY,11.34,6.09,0.94
8411,福貞-KY,11.36,1.41,1.82
8422,可寧衛,22.65,2.3,9.76
8427,基勝-KY,8.31,7.45,2.32
8926,台汽電,13.56,6.33,1.59
8940,新天地,22.57,3.28,1.85
9902,台火,-,0.0,1.05
9904,寶成,12.83,4.68,1.29
9905,大華,15.13,4.24,1.79
9906,欣巴巴,1.94,0.0,0.76
9907,統一實,25.16,8.07,1.34
9908,大台北,14.92,5.45,1.16
9910,豐泰,11.23,6.46,1.74
9911,櫻花,13.42,4.93,1.44
9912,偉聯,25.53,0.0,1.26
9914,美利達,13.36,4.05,3.05
9917,中保科,14.68,5.2,2.95
9918,欣天然,19.16,4.71,2.07
9919,康那香,22.09,3.67,1.05
9921,巨大,18.21,4.03,3.27
9924,福興,14.11,6.59,0.89
9925,新保,11.55,6.16,1.75
9926,新海,17.81,5.35,2.38
9927,泰銘,8.45,7.48,1.60
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,0.49
9930,中聯資源,12.98,6.11,2.40
9931,欣高,16.05,6.35,1.99
9933,中鼎,12.93,5.43,2.34
9934,成霖,22.83,3.01,1.34
9935,慶豐富,-,0.0,0.69
9937,全國,4.93,11.96,2.13
9938,百和,9.43,12.88,1.25
9939,宏全,15.10,4.26,1.95
9940,信義,11.18,11.44,2.95
9941,裕融,16.42,4.18,3.14
9942,茂順,9.54,6.11,2.10
9943,好樂迪,10.14,3.06,2.21
9944,新麗,19.30,2.25,0.81
9945,潤泰新,25.30,2.64,3.29
9955,佳龍,65.49,6.59,1.45
9958,世紀鋼,106.22,2.09,0.83
