106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比
2841,台開,10.3,0.0,105,31.21,0.42,106/2
2845,遠東銀,9.31,6.98,105,8.95,0.7,106/2
2849,安泰銀,12.8,4.69,105,13.33,0.7,106/2
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.15,2.9,105,11.50,0.78,106/2
2856,元富證,8.3,1.2,105,39.52,0.62,106/2
2867,三商壽,16.1,5.4,105,10.06,0.74,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,47.65,4.2,105,11.88,1.15,106/2
2882,國泰金,48.65,4.11,105,10.86,1.17,106/2
2883,凱基金,9.58,5.22,105,18.42,0.87,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.15,3.42,105,11.14,0.77,106/2
2886,兆豐金,23.95,5.93,105,11.80,1.13,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.35,2.14,105,12.81,0.7,106/2
2889,國票金,9.06,7.62,105,12.58,0.79,106/2
2890,永豐金,9.72,7.1,105,13.69,0.77,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.75,7.09,105,12.99,1.27,106/2
2897,王道銀行,8.91,5.05,105,14.61,0.73,106/2
2901,欣欣,26.2,1.45,105,58.22,2.26,106/2
2903,遠百,15.15,4.62,105,19.68,0.76,106/2
2904,匯僑,20.3,6.65,105,16.50,1.6,106/2
2905,三商,22.6,6.19,105,8.53,0.95,106/2
2906,高林,11.25,3.56,105,23.44,0.81,106/2
2908,特力,22.5,4.8,105,16.54,1.58,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.35,0.0,105,-,0.85,106/2
2912,統一超,249.5,3.21,105,25.10,10.08,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,47.55,1.66,105,6.78,1.76,106/2
2923,鼎固-KY,19.2,1.88,105,30.97,0.68,106/2
2929,淘帝-KY,108.5,3.9,105,11.36,1.98,106/2
2936,客思達-KY,36.4,10.99,105,8.94,0.96,106/2
3002,歐格,13.4,3.73,105,16.75,1.09,106/2
3003,健和興,64.0,2.34,105,21.92,2.36,106/2
3004,豐達科,49.0,3.06,105,14.12,1.82,106/2
3005,神基,43.8,6.85,105,11.03,1.98,106/2
3006,晶豪科,44.3,3.23,105,16.47,1.73,106/2
3008,大立光,5970.0,1.06,105,32.01,10.47,106/2
3010,華立,49.6,5.24,105,10.69,1.17,106/2
3011,今皓,7.63,0.0,105,95.38,0.69,106/2
3013,晟銘電,20.75,2.41,105,14.72,1.62,106/2
3014,聯陽,34.4,8.52,105,14.39,1.53,106/2
3015,全漢,22.1,6.79,105,19.56,0.53,106/2
3016,嘉晶,23.35,0.0,105,122.89,2.06,106/2
3017,奇鋐,28.2,4.26,105,11.10,1.24,106/2
3018,隆銘綠能,64.4,0.31,105,137.02,5.12,106/2
3019,亞光,133.0,0.75,105,88.08,3.5,106/2
3021,鴻名,14.4,4.86,105,12.41,1.25,106/2
3022,威強電,46.3,6.48,105,11.18,2.05,106/2
3023,信邦,74.7,4.95,105,14.48,3.13,106/2
3024,憶聲,7.41,0.0,105,2.34,0.75,106/2
3025,星通,22.2,1.22,105,111.00,2.09,106/2
3026,禾伸堂,41.4,6.04,105,18.99,1.18,106/2
3027,盛達,12.1,1.32,105,-,0.79,106/2
3028,增你強,17.9,8.38,105,13.66,0.85,106/2
3029,零壹,18.8,6.38,105,10.87,1.18,106/2
3030,德律,43.0,6.98,105,27.39,2.19,106/2
3031,佰鴻,16.9,4.73,105,17.79,1.2,106/2
3032,偉訓,40.8,5.39,105,12.55,2.23,106/2
3033,威健,16.7,6.35,105,14.27,1.08,106/2
3034,聯詠,117.0,5.98,105,15.35,2.76,106/2
3035,智原,44.55,2.24,105,14.56,2.04,106/2
3036,文曄,49.4,4.86,105,12.32,1.48,106/2
3037,欣興,17.1,1.75,105,74.35,0.62,106/2
3038,全台,10.8,3.8,105,20.00,0.99,106/2
3040,遠見,38.8,12.89,105,3.24,1.31,106/2
3041,揚智,22.0,0.0,105,-,1.4,106/2
3042,晶技,40.3,6.95,105,11.68,1.44,106/2
3043,科風,2.45,0.0,105,-,81.67,106/2
3044,健鼎,105.5,4.03,105,13.35,1.98,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,3.65,0.0,105,-,1.15,106/2
3047,訊舟,10.5,4.76,105,-,0.93,106/2
3048,益登,16.1,3.11,105,12.29,1.16,106/2
3049,精金,10.1,0.0,105,12.02,1.04,106/2
3050,鈺德,12.0,2.5,105,14.81,0.78,106/2
3051,力特,4.18,0.0,105,-,0.83,106/2
3052,夆典,8.6,3.49,105,40.95,0.62,106/2
3054,立萬利,19.95,0.55,105,36.94,1.46,106/2
3055,蔚華科,21.8,3.76,105,29.46,0.85,106/2
3056,富華新,18.3,13.66,105,6.96,0.86,106/2
3057,喬鼎,13.15,0.0,105,-,1.27,106/2
3058,立德,9.94,5.03,105,29.24,0.69,106/2
3059,華晶科,34.2,2.34,105,79.53,1.06,106/2
3060,銘異,28.95,5.18,105,28.66,1.18,106/2
3062,建漢,18.9,4.23,105,30.98,1.14,106/2
3090,日電貿,28.75,6.96,105,10.89,1.63,106/2
3094,聯傑,23.5,4.68,105,31.76,1.7,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,24.4,0.0,105,-,3.26,106/2
3164,景岳,25.5,0.0,105,-,1.71,106/2
3167,大量,45.3,3.31,105,17.42,2.4,106/2
3189,景碩,82.5,3.64,105,27.97,1.33,106/2
3209,全科,22.55,7.1,105,16.11,1.53,106/2
3229,晟鈦,18.8,0.0,105,-,2.2,106/2
3231,緯創,26.55,5.57,105,20.42,1.08,106/2
3257,虹冠電,62.0,2.1,105,47.33,2.55,106/2
3266,昇陽,11.3,0.0,105,70.63,0.79,106/2
3296,勝德,20.95,5.73,105,21.38,1.37,106/2
3305,昇貿,26.65,8.86,105,19.74,0.86,106/2
3308,聯德,7.83,0.0,105,-,0.73,106/2
3311,閎暉,21.35,0.0,105,-,1.02,106/2
3312,弘憶股,5.82,0.0,105,-,0.71,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,16.05,0.0,105,-,1.37,106/2
3338,泰碩,27.95,7.87,105,12.76,2.04,106/2
3346,麗清,76.3,3.93,105,21.74,4.19,106/2
3356,奇偶,38.75,3.87,105,-,1.92,106/2
3376,新日興,85.1,3.53,105,14.57,1.33,106/2
3380,明泰,21.3,4.88,105,17.18,1.11,106/2
3383,新世紀,2.86,0.0,105,-,0.69,106/2
3406,玉晶光,561.0,0.0,105,95.08,8.82,106/2
3413,京鼎,233.0,1.93,105,18.49,5.73,106/2
3416,融程電,56.8,5.28,105,24.48,2.28,106/2
3419,譁裕,20.15,2.08,105,16.38,1.51,106/2
3432,台端,13.45,0.74,105,-,0.67,106/2
3437,榮創,34.9,1.0,105,112.58,1.55,106/2
3443,創意,207.5,1.69,105,45.81,7.92,106/2
3450,聯鈞,104.5,8.13,105,13.13,3.38,106/2
3454,晶睿,96.1,4.94,105,17.44,3.03,106/2
3481,群創,14.45,0.69,105,3.79,0.58,106/2
3494,誠研,12.05,0.0,105,-,1.03,106/2
3501,維熹,52.5,7.62,105,9.85,1.18,106/2
3504,揚明光,72.8,0.0,105,-,2.46,106/2
3514,昱晶,17.85,0.0,105,-,0.83,106/2
3515,華擎,84.9,2.36,105,40.24,1.81,106/2
3518,柏騰,27.55,1.85,105,-,1.03,106/2
3519,綠能,17.7,0.0,105,-,1.65,106/2
3528,安馳,36.45,6.86,105,14.13,1.73,106/2
3532,台勝科,90.1,0.74,105,58.89,3.44,106/2
3533,嘉澤,207.5,1.93,105,20.40,2.52,106/2
3535,晶彩科,12.2,0.0,105,-,1.14,106/2
3536,誠創,20.1,0.0,105,34.07,3.72,106/2
3545,敦泰,42.2,1.56,105,45.38,1.13,106/2
3550,聯穎,15.95,9.4,105,13.63,0.72,106/2
3557,嘉威,6.1,0.0,105,-,1.22,106/2
3561,昇陽光電,13.3,0.0,105,-,0.76,106/2
3576,聯合再生,14.05,0.0,105,-,1.02,106/2
3579,尚志,15.35,0.0,105,-,0.82,106/2
3583,辛耘,62.4,3.24,105,22.77,2.5,106/2
3588,通嘉,30.1,4.98,105,22.30,1.19,106/2
3591,艾笛森,14.9,0.0,105,-,0.59,106/2
3593,力銘,11.55,0.0,105,-,2.07,106/2
3596,智易,53.0,7.36,105,11.73,1.23,106/2
3605,宏致,27.4,2.19,105,18.51,0.87,106/2
3607,谷崧,27.2,5.51,105,-,0.64,106/2
3617,碩天,99.5,4.77,105,12.18,2.04,106/2
3622,洋華,16.95,0.0,105,-,0.64,106/2
3645,達邁,42.15,2.85,105,15.61,2.49,106/2
3653,健策,72.0,2.78,105,34.95,1.83,106/2
3661,世芯-KY,80.1,0.0,105,31.91,1.9,106/2
3665,貿聯-KY,278.0,2.27,105,30.75,4.79,106/2
3669,圓展,21.2,4.15,105,19.63,0.82,106/2
3673,TPK-KY,122.0,0.0,105,21.79,1.45,106/2
3679,新至陞,71.5,11.19,105,9.92,1.35,106/2
3682,亞太電,10.3,0.0,105,-,1.32,106/2
3686,達能,7.45,0.0,105,-,0.79,106/2
3694,海華,17.2,0.0,105,35.10,1.47,106/2
3698,隆達,18.1,0.0,105,-,0.82,106/2
3701,大眾控,6.26,0.0,105,11.38,1.26,106/2
3702,大聯大,39.1,5.86,105,11.67,1.4,106/2
3703,欣陸,12.25,4.08,105,6.41,0.45,106/2
3704,合勤控,14.4,1.39,105,-,0.77,106/2
3705,永信,40.1,3.74,105,21.22,1.89,106/2
3706,神達,35.65,7.01,105,9.14,0.86,106/2
3708,上緯投控,85.6,1.18,105,147.59,2.01,106/2
4104,佳醫,45.4,5.51,105,14.46,0.93,106/2
4106,雃博,30.8,2.6,105,21.84,1.65,106/2
4108,懷特,27.6,0.0,105,-,2.49,106/2
4119,旭富,62.1,6.76,105,22.50,1.74,106/2
4133,亞諾法,40.5,1.73,105,43.55,2.0,106/2
4137,麗豐-KY,113.5,5.73,105,17.68,2.87,106/2
4141,龍燈-KY,27.4,4.38,105,-,0.72,106/2
4142,國光生,20.0,0.0,105,-,1.84,106/2
4144,康聯-KY,38.9,2.57,105,11.72,1.41,106/2
4148,全宇生技-KY,88.5,2.43,105,19.37,3.13,106/2
4164,承業醫,38.15,2.62,105,22.98,1.1,106/2
4190,佐登-KY,66.2,5.29,105,16.51,3.02,106/2
4306,炎洲,13.1,2.29,105,-,0.83,106/2
4414,如興,20.95,0.0,105,-,1.27,106/2
4426,利勤,67.2,4.46,105,15.63,2.82,106/2
4438,廣越,172.5,3.59,105,30.42,3.09,106/2
4526,東台,20.95,2.39,105,-,1.03,106/2
4532,瑞智,30.2,7.55,105,13.42,2.04,106/2
4536,拓凱,95.0,6.32,105,12.68,2.04,106/2
4545,銘鈺,35.9,6.27,105,92.05,1.61,106/2
4551,智伸科,183.0,2.51,105,28.02,5.9,106/2
4552,力達-KY,102.0,7.84,105,10.68,2.34,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,76.3,6.55,105,10.54,2.24,106/2
4560,強信-KY,44.4,3.6,105,17.28,2.15,106/2
4562,穎漢,44.0,3.41,105,14.24,3.08,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,31.9,7.84,105,10.92,1.4,106/2
4725,信昌化,18.15,0.0,105,-,1.59,106/2
4737,華廣,57.8,7.16,105,18.59,1.66,106/2
4739,康普,122.0,2.21,105,39.74,4.22,106/2
4746,台耀,73.1,3.94,105,16.24,1.66,106/2
4755,三福化,39.1,4.09,105,11.50,1.29,106/2
4763,材料*-KY,180.0,2.78,105,34.29,7.25,106/2
4807,日成-KY,51.1,5.87,105,16.86,2.14,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,22.65,6.45,105,12.05,0.87,106/2
4912,聯德控股-KY,255.0,1.57,105,57.17,7.89,106/2
4915,致伸,72.9,3.43,105,16.49,3.05,106/2
4916,事欣科,36.25,5.52,105,19.49,2.23,106/2
4919,新唐,54.1,4.44,105,18.28,3.41,106/2
4927,泰鼎-KY,23.25,4.73,105,25.27,0.73,106/2
4930,燦星網,13.15,2.28,105,-,0.43,106/2
4934,太極,12.5,0.0,105,-,0.98,106/2
4935,茂林-KY,43.3,6.93,105,10.85,0.95,106/2
4938,和碩,94.4,5.22,105,13.09,1.75,106/2
4942,嘉彰,23.55,6.37,105,12.87,0.52,106/2
4943,康控-KY,209.5,0.72,105,168.95,8.15,106/2
4952,凌通,38.8,9.02,105,11.98,2.16,106/2
4956,光鋐,21.05,0.0,105,30.96,1.04,106/2
4958,臻鼎-KY,68.8,3.2,105,16.42,1.79,106/2
4960,誠美材,15.6,0.0,105,-,0.81,106/2
4968,立積,111.0,1.51,105,58.12,6.86,106/2
4976,佳凌,51.3,0.0,105,-,4.0,106/2
4977,眾達-KY,129.0,3.88,105,21.32,5.32,106/2
4984,科納-KY,31.65,14.09,105,9.65,0.91,106/2
4994,傳奇,59.7,0.0,105,-,4.56,106/2
4999,鑫禾,52.1,5.95,105,8.65,1.35,106/2
5007,三星,62.0,4.03,105,17.13,3.31,106/2
5203,訊連,61.7,2.76,105,19.71,1.35,106/2
5215,科嘉-KY,28.85,10.4,105,25.31,0.94,106/2
5225,東科-KY,30.4,3.68,105,18.54,1.39,106/2
5234,達興材料,51.3,5.85,105,11.66,2.36,106/2
5243,乙盛-KY,45.65,3.29,105,19.43,1.39,106/2
5258,虹堡,28.8,6.94,105,28.80,1.49,106/2
5259,奕智博,4.14,0.0,105,-,6.79,106/2
5264,鎧勝-KY,108.5,3.69,105,17.06,1.36,106/2
5269,祥碩,335.5,1.5,105,57.16,13.63,106/2
5284,jpp-KY,65.8,3.89,105,13.37,1.89,106/2
5285,界霖,58.5,2.65,105,24.07,2.83,106/2
5288,豐祥-KY,90.8,4.41,105,13.08,2.53,106/2
5305,敦南,35.55,3.38,105,21.42,1.52,106/2
5388,中磊,79.0,5.32,105,13.91,3.02,106/2
5434,崇越,79.5,6.29,105,12.08,2.19,106/2
5469,瀚宇博,15.3,3.92,105,7.32,0.54,106/2
5471,松翰,31.5,5.71,105,20.59,1.88,106/2
5484,慧友,5.4,0.0,105,-,0.66,106/2
5515,建國,9.0,5.56,105,40.91,0.64,106/2
5519,隆大,10.6,4.72,105,9.64,0.63,106/2
5521,工信,10.95,1.83,105,42.12,0.91,106/2
5522,遠雄,35.25,10.78,105,25.73,0.72,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.45,4.78,105,23.75,0.86,106/2
5533,皇鼎,15.35,4.23,105,28.96,0.61,106/2
5534,長虹,69.5,8.63,105,6.44,1.7,106/2
5538,東明-KY,32.0,6.25,105,10.22,1.62,106/2
5607,遠雄港,14.0,0.0,105,12.28,0.68,106/2
5608,四維航,9.22,0.0,105,-,0.6,106/2
5706,鳳凰,34.85,5.74,105,12.45,2.18,106/2
5871,中租-KY,80.8,4.21,105,11.41,2.36,106/2
5880,合庫金,15.85,6.62,105,13.10,0.97,106/2
5906,台南-KY,6.1,0.0,105,-,1.62,106/2
5907,大洋-KY,23.3,4.29,105,13.31,0.47,106/2
6005,群益證,10.05,3.68,105,12.88,0.73,106/2
6108,競國,30.95,6.46,105,9.46,1.41,106/2
6112,邁達特,29.05,6.88,105,11.30,1.45,106/2
6115,鎰勝,44.35,9.02,105,13.52,1.76,106/2
6116,彩晶,13.1,3.82,105,4.96,1.11,106/2
6117,迎廣,17.5,0.0,105,-,1.18,106/2
6120,達運,30.85,0.91,105,46.04,1.76,106/2
6128,上福,41.9,6.68,105,12.51,2.26,106/2
6131,鈞泰,16.5,0.0,105,-,1.72,106/2
6133,金橋,10.9,1.83,105,121.11,0.85,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,34.45,4.15,105,11.64,1.05,106/2
6141,柏承,20.4,1.47,105,31.88,1.57,106/2
6142,友勁,8.35,6.71,105,-,0.74,106/2
6145,勁永,12.15,0.0,105,-,0.89,106/2
6152,百一,9.35,0.0,105,28.33,0.72,106/2
6153,嘉聯益,21.65,2.31,105,103.10,0.95,106/2
6155,鈞寶,20.4,4.17,105,38.49,1.33,106/2
6164,華興,12.9,6.59,105,25.29,1.04,106/2
6165,浪凡,43.0,0.0,105,-,4.99,106/2
6166,凌華,64.6,2.79,105,32.96,3.22,106/2
6168,宏齊,14.1,0.0,105,25.18,1.12,106/2
6172,互億,10.35,0.0,105,54.47,1.06,106/2
6176,瑞儀,76.5,5.88,105,9.75,1.66,106/2
6177,達麗,35.6,6.15,105,8.56,1.84,106/2
6183,關貿,28.35,4.3,105,18.06,2.15,106/2
6184,大豐電,35.75,1.4,105,68.75,1.33,106/2
6189,豐藝,28.6,8.04,105,14.67,1.56,106/2
6191,精成科,13.4,2.99,105,15.23,0.64,106/2
6192,巨路,57.5,3.48,105,13.56,1.65,106/2
6196,帆宣,39.45,5.25,105,11.92,1.46,106/2
6197,佳必琪,30.25,3.97,105,12.10,1.46,106/2
6201,亞弘電,29.5,10.17,105,11.85,1.18,106/2
6202,盛群,55.6,6.29,105,15.19,3.55,106/2
6205,詮欣,34.8,5.75,105,10.88,1.58,106/2
6206,飛捷,91.4,5.47,105,17.05,3.22,106/2
6209,今國光,57.6,0.87,105,-,2.62,106/2
6213,聯茂,58.3,4.29,105,16.90,2.7,106/2
6214,精誠,58.4,8.56,105,10.12,1.23,106/2
6215,和椿,19.8,2.53,105,29.12,1.45,106/2
6216,居易,29.6,8.92,105,11.61,1.83,106/2
6224,聚鼎,54.4,8.36,105,12.45,2.36,106/2
6225,天瀚,3.3,0.0,105,-,82.5,106/2
6226,光鼎,9.67,1.24,105,12.40,0.9,106/2
6230,尼得科超眾,104.0,7.21,105,13.83,2.75,106/2
6235,華孚,17.5,11.37,105,2.33,1.38,106/2
6239,力成,89.2,4.48,105,13.00,1.99,106/2
6243,迅杰,17.5,0.0,105,-,2.01,106/2
6251,定穎,12.65,0.0,105,74.41,0.85,106/2
6257,矽格,26.35,6.26,105,11.61,1.21,106/2
6269,台郡,129.0,3.46,105,15.91,2.43,106/2
6271,同欣電,131.0,4.51,105,26.25,2.23,106/2
6277,宏正,76.7,7.56,105,12.55,2.84,106/2
6278,台表科,26.4,3.79,105,12.94,0.72,106/2
6281,全國電,62.0,6.94,105,14.49,2.77,106/2
6282,康舒,23.75,5.89,105,33.93,1.63,106/2
6283,淳安,47.95,2.09,105,61.47,4.54,106/2
6285,啟碁,94.4,4.19,105,14.50,2.56,106/2
6289,華上,2.83,0.0,105,-,3.54,106/2
6405,悅城,29.3,0.68,105,108.52,1.03,106/2
6409,旭隼,541.0,3.7,105,30.95,12.54,106/2
6412,群電,58.3,4.8,105,14.12,3.14,106/2
6414,樺漢,480.0,2.11,105,36.39,6.62,106/2
6415,矽力*-KY,661.0,0.74,105,32.43,6.26,106/2
6422,君耀-KY,66.0,6.08,105,11.44,1.94,106/2
6431,光麗-KY,10.35,0.0,105,-,0.91,106/2
6442,光聖,45.95,7.18,105,19.23,1.48,106/2
6443,元晶,9.9,0.0,105,-,1.02,106/2
6449,鈺邦,40.2,4.48,105,15.11,2.29,106/2
6451,訊芯-KY,104.5,5.17,105,20.61,2.09,106/2
6452,康友-KY,431.0,2.21,105,30.57,5.51,106/2
6456,GIS-KY,346.0,1.16,105,23.46,5.93,106/2
6464,台數科,119.5,1.84,105,22.81,2.17,106/2
6477,安集,21.5,0.93,105,-,1.35,106/2
6504,南六,154.0,3.12,105,19.44,4.42,106/2
6505,台塑化,107.0,5.61,105,13.75,3.53,106/2
6525,捷敏-KY,65.1,5.84,105,12.52,2.61,106/2
6531,愛普*,79.0,2.53,105,16.22,2.19,106/2
6533,晶心科,135.0,0.0,105,337.50,4.83,106/2
6552,易華電,35.7,2.1,105,75.96,2.12,106/2
6579,研揚,105.0,4.07,105,18.13,3.57,106/2
6582,申豐,60.4,5.99,105,13.67,2.13,106/2
6605,帝寶,81.7,3.67,105,14.80,1.18,106/2
8011,台通,23.4,2.31,105,23.17,1.03,106/2
8016,矽創,90.6,6.62,105,11.41,2.48,106/2
8021,尖點,21.75,4.18,105,13.34,0.81,106/2
8033,雷虎,9.18,0.0,105,-,1.79,106/2
8039,台虹,51.9,3.85,105,17.24,1.65,106/2
8046,南電,25.25,3.17,105,-,0.52,106/2
8070,長華*,146.0,6.85,105,11.56,1.76,106/2
8072,陞泰,23.0,2.17,105,-,0.88,106/2
8081,致新,67.7,7.39,105,14.62,1.57,106/2
8101,華冠,4.45,0.0,105,-,0.81,106/2
8103,瀚荃,30.95,5.82,105,10.15,1.09,106/2
8105,凌巨,23.3,0.86,105,17.01,1.26,106/2
8110,華東,14.3,1.75,105,11.72,0.81,106/2
8112,至上,30.9,8.03,105,8.44,1.76,106/2
8114,振樺電,155.5,5.14,105,18.85,5.12,106/2
8131,福懋科,30.6,6.54,105,12.44,1.35,106/2
8150,南茂,28.2,3.55,105,6.76,1.35,106/2
8163,達方,27.25,7.34,105,13.23,1.0,106/2
8201,無敵,13.4,0.0,105,-,0.93,106/2
8210,勤誠,52.6,5.7,105,11.48,2.36,106/2
8213,志超,32.55,4.61,105,9.66,0.89,106/2
8215,明基材,18.0,0.0,105,-,1.52,106/2
8222,寶一,20.7,3.86,105,37.64,1.63,106/2
8249,菱光,24.5,6.53,105,11.14,0.95,106/2
8261,富鼎,25.7,2.72,105,-,1.68,106/2
8271,宇瞻,39.5,6.08,105,10.48,1.69,106/2
8341,日友,180.5,2.49,105,27.39,8.66,106/2
8374,羅昇,31.5,0.32,105,21.00,1.98,106/2
8404,百和興業-KY,54.9,1.82,105,30.50,3.05,106/2
8411,福貞-KY,28.1,5.05,105,11.29,0.8,106/2
8422,可寧衛,166.5,6.91,105,13.26,3.83,106/2
8427,基勝-KY,50.7,7.89,105,35.45,1.25,106/2
8429,金麗-KY,33.15,3.02,105,7.76,0.86,106/2
8442,威宏-KY,55.6,3.96,105,24.71,2.33,106/2
8443,阿瘦,13.9,2.16,105,-,0.61,106/2
8454,富邦媒,222.0,3.6,105,25.78,5.89,106/2
8463,潤泰材,17.35,6.34,105,16.68,1.14,106/2
8464,億豐,315.5,3.17,105,24.25,9.19,106/2
8466,美吉吉-KY,98.2,7.13,105,12.69,2.81,106/2
8467,波力-KY,36.6,4.21,105,26.52,1.35,106/2
8473,山林水,57.8,5.54,105,16.33,1.43,106/2
8480,泰昇-KY,125.0,4.8,105,16.38,3.3,106/2
8481,政伸,43.3,5.08,105,15.25,2.56,106/2
8488,吉源-KY,35.3,5.67,105,8.80,0.87,106/2
8926,台汽電,23.1,5.19,105,14.09,1.2,106/2
8940,新天地,14.3,0.0,105,-,1.18,106/2
8996,高力,37.55,7.99,105,21.58,1.92,106/2
9802,鈺齊-KY,74.1,4.3,105,12.65,1.84,106/2
9902,台火,10.15,0.0,105,-,0.86,106/2
9904,寶成,39.3,3.82,105,9.52,1.52,106/2
9905,大華,25.1,5.98,105,12.49,1.14,106/2
9906,欣巴巴,18.1,3.59,105,22.91,1.51,106/2
9907,統一實,14.05,2.7,105,29.89,1.25,106/2
9908,大台北,25.15,3.98,105,16.33,1.23,106/2
9910,豐泰,143.0,3.64,105,23.52,8.33,106/2
9911,櫻花,40.6,6.16,105,14.05,2.43,106/2
9912,偉聯,7.81,0.0,105,260.33,0.75,106/2
9914,美利達,128.5,3.11,105,26.06,3.38,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,0.0,3.65,105,24.42,2.0,106/2
9919,康那香,11.55,1.73,105,-,0.94,106/2
9921,巨大,149.5,3.34,105,21.86,2.93,106/2
9924,福興,38.0,7.37,105,11.05,1.51,106/2
9925,新保,38.95,5.13,105,16.03,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.4,6.68,105,8.40,1.67,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,52.4,5.34,105,19.48,3.04,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,48.8,5.33,105,13.05,2.24,106/2
9934,成霖,20.6,4.76,105,-,1.31,106/2
9935,慶豐富,31.5,0.0,105,43.75,4.14,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,126.0,2.38,105,24.51,5.01,106/2
9939,宏全,55.8,4.48,105,13.41,1.42,106/2
9940,信義,32.4,4.04,105,10.19,2.12,106/2
9941,裕融,107.5,4.47,105,14.67,3.15,106/2
9942,茂順,81.5,4.91,105,13.98,2.57,106/2
9943,好樂迪,50.1,7.98,105,12.01,2.11,106/2
9944,新麗,19.65,1.53,105,53.11,0.73,106/2
9945,潤泰新,29.1,6.87,105,6.11,1.07,106/2
9946,三發地產,10.6,4.72,105,12.33,0.59,106/2
9955,佳龍,14.8,0.0,105,-,0.76,106/2
9958,世紀鋼,9.93,3.02,105,82.75,0.81,106/2
