106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.2,3.29,105,8.13,0.84,106/2
2852,第一保,13.35,4.87,105,8.29,0.75,106/2
2855,統一證,14.25,2.88,105,11.59,0.79,106/2
2856,元富證,8.37,1.19,105,39.86,0.62,106/2
2867,三商壽,15.15,5.74,105,9.47,0.69,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,47.2,4.24,105,11.77,1.14,106/2
2882,國泰金,48.2,4.15,105,10.76,1.16,106/2
2883,凱基金,9.11,5.49,105,17.52,0.83,106/2
2884,玉山金,18.15,6.78,105,12.78,1.2,106/2
2885,元大金,13.1,3.44,105,11.10,0.77,106/2
2886,兆豐金,23.75,5.98,105,11.70,1.12,106/2
2887,台新新光金,13.05,7.28,105,11.76,0.91,106/2
2888,新光金,9.15,2.19,105,12.53,0.69,106/2
2889,國票金,9.08,7.6,105,12.61,0.8,106/2
2890,永豐金,9.08,7.6,105,12.79,0.72,106/2
2891,中信金,19.1,5.24,105,11.24,1.31,106/2
2892,第一金,19.55,7.16,105,12.86,1.26,106/2
2897,王道銀行,8.68,5.18,105,14.23,0.72,106/2
2901,欣欣,27.7,1.37,105,61.56,2.39,106/2
2903,遠百,15.15,4.62,105,19.68,0.76,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,22.5,6.22,105,8.49,0.94,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,22.55,4.79,105,16.58,1.58,106/2
2910,統領,27.8,1.8,105,69.50,2.2,106/2
2911,麗嬰房,12.2,0.0,105,-,0.92,106/2
2912,統一超,254.5,3.14,105,25.60,10.29,106/2
2913,農林,16.0,3.13,105,17.39,0.76,106/2
2915,潤泰全,45.3,1.74,105,6.46,1.68,106/2
2923,鼎固-KY,18.0,2.0,105,29.03,0.63,106/2
2929,淘帝-KY,106.5,3.97,105,11.15,1.94,106/2
2936,客思達-KY,35.5,11.27,105,8.72,0.94,106/2
3002,歐格,13.5,3.7,105,16.88,1.1,106/2
3003,健和興,66.9,2.24,105,22.91,2.46,106/2
3004,豐達科,46.9,3.2,105,13.52,1.74,106/2
3005,神基,41.8,7.18,105,10.53,1.89,106/2
3006,晶豪科,41.05,3.48,105,15.26,1.6,106/2
3008,大立光,5375.0,1.18,105,28.82,9.43,106/2
3010,華立,50.2,5.18,105,10.82,1.19,106/2
3011,今皓,7.6,0.0,105,95.00,0.69,106/2
3013,晟銘電,19.0,2.63,105,13.48,1.48,106/2
3014,聯陽,33.55,8.73,105,14.04,1.49,106/2
3015,全漢,22.5,6.67,105,19.91,0.54,106/2
3016,嘉晶,23.75,0.0,105,125.00,2.1,106/2
3017,奇鋐,25.85,4.64,105,10.18,1.14,106/2
3018,隆銘綠能,53.8,0.37,105,114.47,4.27,106/2
3019,亞光,112.5,0.89,105,74.50,2.96,106/2
3021,鴻名,17.35,4.03,105,14.96,1.5,106/2
3022,威強電,43.3,6.93,105,10.46,1.92,106/2
3023,信邦,79.9,4.63,105,15.48,3.35,106/2
3024,憶聲,7.08,0.0,105,2.23,0.71,106/2
3025,星通,19.9,1.36,105,99.50,1.87,106/2
3026,禾伸堂,41.35,6.05,105,18.97,1.17,106/2
3027,盛達,11.0,1.45,105,-,0.72,106/2
3028,增你強,18.4,8.15,105,14.05,0.88,106/2
3029,零壹,18.95,6.33,105,10.95,1.19,106/2
3030,德律,42.65,7.03,105,27.17,2.17,106/2
3031,佰鴻,15.95,5.02,105,16.79,1.14,106/2
3032,偉訓,41.05,5.36,105,12.63,2.25,106/2
3033,威健,16.6,6.39,105,14.19,1.07,106/2
3034,聯詠,114.5,6.11,105,15.03,2.7,106/2
3035,智原,42.45,2.36,105,13.87,1.95,106/2
3036,文曄,47.95,5.01,105,11.96,1.43,106/2
3037,欣興,16.5,1.82,105,71.74,0.59,106/2
3038,全台,9.65,4.25,105,17.87,0.88,106/2
3040,遠見,39.15,12.77,105,3.27,1.32,106/2
3041,揚智,19.35,0.0,105,-,1.23,106/2
3042,晶技,39.5,7.09,105,11.45,1.41,106/2
3043,科風,2.72,0.0,105,-,90.67,106/2
3044,健鼎,105.0,4.05,105,13.29,1.97,106/2
3045,台灣大,108.5,5.16,105,19.41,5.5,106/2
3046,建碁,4.05,0.0,105,-,1.28,106/2
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,15.65,3.19,105,11.95,1.13,106/2
3049,精金,11.25,0.0,105,13.39,1.16,106/2
3050,鈺德,10.7,2.8,105,13.21,0.69,106/2
3051,力特,4.64,0.0,105,-,0.92,106/2
3052,夆典,8.45,3.55,105,40.24,0.61,106/2
3054,立萬利,20.3,0.54,105,37.59,1.49,106/2
3055,蔚華科,22.55,3.64,105,30.47,0.88,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.15,0.0,105,-,1.17,106/2
3058,立德,9.88,5.06,105,29.06,0.68,106/2
3059,華晶科,28.2,2.84,105,65.58,0.88,106/2
3060,銘異,27.45,5.46,105,27.18,1.12,106/2
3062,建漢,18.6,4.3,105,30.49,1.12,106/2
3090,日電貿,27.65,7.23,105,10.47,1.57,106/2
3094,聯傑,22.7,4.85,105,30.68,1.64,106/2
3130,一零四,0.0,7.16,105,17.22,3.67,106/2
3149,正達,22.7,0.0,105,-,3.03,106/2
3164,景岳,23.4,0.0,105,-,1.57,106/2
3167,大量,43.7,3.43,105,16.81,2.32,106/2
3189,景碩,74.9,4.01,105,25.39,1.21,106/2
3209,全科,21.4,7.48,105,15.29,1.45,106/2
3229,晟鈦,18.05,0.0,105,-,2.11,106/2
3231,緯創,24.5,6.04,105,18.85,1.0,106/2
3257,虹冠電,59.1,2.2,105,45.11,2.43,106/2
3266,昇陽,11.5,0.0,105,71.88,0.81,106/2
3296,勝德,19.6,6.12,105,20.00,1.28,106/2
3305,昇貿,26.0,9.08,105,19.26,0.84,106/2
3308,聯德,8.14,0.0,105,-,0.76,106/2
3311,閎暉,20.05,0.0,105,-,0.96,106/2
3312,弘憶股,6.1,0.0,105,-,0.75,106/2
3321,同泰,15.2,0.0,105,-,1.3,106/2
3338,泰碩,26.95,8.16,105,12.31,1.97,106/2
3346,麗清,81.5,3.68,105,23.22,4.48,106/2
3356,奇偶,40.35,3.72,105,-,2.0,106/2
3376,新日興,81.9,3.66,105,14.02,1.28,106/2
3380,明泰,24.9,4.18,105,20.08,1.3,106/2
3383,新世紀,2.78,0.0,105,-,0.67,106/2
3406,玉晶光,391.0,0.0,105,66.27,6.14,106/2
3413,京鼎,213.5,2.11,105,16.94,5.25,106/2
3416,融程電,54.0,5.56,105,23.28,2.17,106/2
3419,譁裕,20.1,2.09,105,16.34,1.5,106/2
3432,台端,12.95,0.77,105,-,0.64,106/2
3437,榮創,34.8,1.01,105,112.26,1.55,106/2
3443,創意,208.0,1.68,105,45.92,7.94,106/2
3450,聯鈞,113.0,7.52,105,14.20,3.66,106/2
3454,晶睿,98.2,4.84,105,17.82,3.09,106/2
3481,群創,14.15,0.71,105,3.71,0.57,106/2
3494,誠研,14.55,0.0,105,-,1.24,106/2
3501,維熹,53.5,7.48,105,10.04,1.2,106/2
3504,揚明光,74.1,0.0,105,-,2.5,106/2
3514,昱晶,17.45,0.0,105,-,0.81,106/2
3515,華擎,73.1,2.74,105,34.64,1.56,106/2
3518,柏騰,44.3,1.15,105,-,1.66,106/2
3519,綠能,17.7,0.0,105,-,1.65,106/2
3528,安馳,35.7,7.0,105,13.84,1.69,106/2
3532,台勝科,106.0,0.63,105,69.28,4.05,106/2
3533,嘉澤,188.0,2.13,105,18.49,2.29,106/2
3535,晶彩科,11.95,0.0,105,-,1.12,106/2
3536,誠創,20.5,0.0,105,34.75,3.79,106/2
3545,敦泰,36.1,1.83,105,38.82,0.97,106/2
3550,聯穎,15.65,9.58,105,13.38,0.7,106/2
3557,嘉威,6.65,0.0,105,-,1.33,106/2
3561,昇陽光電,13.5,0.0,105,-,0.77,106/2
3576,聯合再生,15.5,0.0,105,-,1.13,106/2
3579,尚志,19.35,0.0,105,-,1.03,106/2
3583,辛耘,68.9,2.93,105,25.15,2.76,106/2
3588,通嘉,27.55,5.44,105,20.41,1.09,106/2
3591,艾笛森,14.75,0.0,105,-,0.58,106/2
3593,力銘,12.6,0.0,105,-,2.25,106/2
3596,智易,49.1,7.94,105,10.86,1.14,106/2
3605,宏致,26.75,2.24,105,18.07,0.85,106/2
3607,谷崧,27.55,5.44,105,-,0.65,106/2
3617,碩天,98.1,4.84,105,12.01,2.01,106/2
3622,洋華,16.2,0.0,105,-,0.61,106/2
3645,達邁,39.2,3.06,105,14.52,2.31,106/2
3653,健策,72.3,2.77,105,35.10,1.84,106/2
3661,世芯-KY,95.2,0.0,105,37.93,2.26,106/2
3665,貿聯-KY,281.5,2.24,105,31.14,4.85,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,100.5,0.0,105,17.95,1.2,106/2
3679,新至陞,69.5,11.51,105,9.64,1.32,106/2
3682,亞太電,10.25,0.0,105,-,1.31,106/2
3686,達能,7.12,0.0,105,-,0.76,106/2
3694,海華,17.05,0.0,105,34.80,1.45,106/2
3698,隆達,17.75,0.0,105,-,0.8,106/2
3701,大眾控,6.75,0.0,105,12.27,1.36,106/2
3702,大聯大,40.35,5.68,105,12.04,1.45,106/2
3703,欣陸,12.9,3.88,105,6.75,0.48,106/2
3704,合勤控,14.35,1.39,105,-,0.77,106/2
3705,永信,39.95,3.75,105,21.14,1.88,106/2
3706,神達,36.75,6.8,105,9.42,0.89,106/2
3708,上緯投控,75.9,1.33,105,130.86,1.78,106/2
4104,佳醫,44.5,5.62,105,14.17,0.91,106/2
4106,雃博,31.1,2.57,105,22.06,1.67,106/2
4108,懷特,25.9,0.0,105,-,2.34,106/2
4119,旭富,62.3,6.74,105,22.57,1.75,106/2
4133,亞諾法,39.5,1.77,105,42.47,1.95,106/2
4137,麗豐-KY,105.0,6.19,105,16.36,2.65,106/2
4141,龍燈-KY,28.95,4.15,105,-,0.76,106/2
4142,國光生,20.0,0.0,105,-,1.84,106/2
4144,康聯-KY,35.5,2.82,105,10.69,1.29,106/2
4148,全宇生技-KY,120.5,1.78,105,26.37,4.26,106/2
4164,承業醫,38.45,2.6,105,23.16,1.11,106/2
4190,佐登-KY,61.5,5.69,105,15.34,2.8,106/2
4306,炎洲,13.5,2.22,105,-,0.85,106/2
4414,如興,20.05,0.0,105,-,1.22,106/2
4426,利勤,60.6,4.95,105,14.09,2.54,106/2
4438,廣越,163.0,3.8,105,28.75,2.92,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,30.35,7.51,105,13.49,2.05,106/2
4536,拓凱,93.5,6.42,105,12.48,2.0,106/2
4545,銘鈺,34.25,6.57,105,87.82,1.54,106/2
4551,智伸科,197.5,2.33,105,30.25,6.37,106/2
4552,力達-KY,101.0,7.92,105,10.58,2.32,106/2
4555,氣立,62.1,3.22,105,36.32,1.66,106/2
4557,永新-KY,75.4,6.63,105,10.41,2.21,106/2
4560,強信-KY,43.4,3.69,105,16.89,2.1,106/2
4562,穎漢,41.9,3.58,105,13.56,2.93,106/2
4720,德淵,14.25,4.21,105,23.36,1.18,106/2
4722,國精化,31.4,7.96,105,10.75,1.38,106/2
4725,信昌化,18.3,0.0,105,-,1.6,106/2
4737,華廣,52.9,7.83,105,17.01,1.52,106/2
4739,康普,120.5,2.24,105,39.25,4.17,106/2
4746,台耀,75.8,3.8,105,16.84,1.73,106/2
4755,三福化,40.9,3.91,105,12.03,1.35,106/2
4763,材料*-KY,185.0,2.7,105,35.24,7.45,106/2
4807,日成-KY,52.0,5.77,105,17.16,2.18,106/2
4904,遠傳,72.6,5.17,105,21.23,3.66,106/2
4906,正文,24.8,5.89,105,13.19,0.96,106/2
4912,聯德控股-KY,242.0,1.65,105,54.26,7.49,106/2
4915,致伸,74.2,3.37,105,16.79,3.1,106/2
4916,事欣科,33.85,5.91,105,18.20,2.09,106/2
4919,新唐,61.5,3.9,105,20.78,3.88,106/2
4927,泰鼎-KY,20.8,5.29,105,22.61,0.65,106/2
4930,燦星網,13.1,2.29,105,-,0.43,106/2
4934,太極,12.85,0.0,105,-,1.01,106/2
4935,茂林-KY,45.45,6.6,105,11.39,1.0,106/2
4938,和碩,79.6,6.19,105,11.04,1.48,106/2
4942,嘉彰,23.65,6.34,105,12.92,0.52,106/2
4943,康控-KY,218.5,0.69,105,176.21,8.5,106/2
4952,凌通,54.6,6.41,105,16.85,3.04,106/2
4956,光鋐,20.55,0.0,105,30.22,1.02,106/2
4958,臻鼎-KY,62.1,3.54,105,14.82,1.62,106/2
4960,誠美材,14.05,0.0,105,-,0.73,106/2
4968,立積,104.5,1.61,105,54.71,6.45,106/2
4976,佳凌,45.0,0.0,105,-,3.51,106/2
4977,眾達-KY,128.0,3.91,105,21.16,5.27,106/2
4984,科納-KY,30.8,14.48,105,9.39,0.89,106/2
4994,傳奇,56.0,0.0,105,-,4.28,106/2
4999,鑫禾,51.0,6.08,105,8.47,1.32,106/2
5007,三星,60.2,4.15,105,16.63,3.22,106/2
5203,訊連,62.6,2.72,105,20.00,1.37,106/2
5215,科嘉-KY,28.35,10.58,105,24.87,0.93,106/2
5225,東科-KY,30.0,3.73,105,18.29,1.38,106/2
5234,達興材料,47.95,6.26,105,10.90,2.2,106/2
5243,乙盛-KY,43.45,3.45,105,18.49,1.32,106/2
5258,虹堡,28.7,6.97,105,28.70,1.48,106/2
5259,奕智博,5.6,0.0,105,-,9.18,106/2
5264,鎧勝-KY,100.5,3.98,105,15.80,1.26,106/2
5269,祥碩,353.5,1.42,105,60.22,14.36,106/2
5284,jpp-KY,64.3,3.98,105,13.07,1.84,106/2
5285,界霖,74.0,2.09,105,30.45,3.57,106/2
5288,豐祥-KY,88.0,4.55,105,12.68,2.45,106/2
5305,敦南,36.25,3.31,105,21.84,1.55,106/2
5388,中磊,81.9,5.13,105,14.42,3.13,106/2
5434,崇越,74.6,6.7,105,11.34,2.06,106/2
5469,瀚宇博,15.65,3.83,105,7.49,0.56,106/2
5471,松翰,32.7,5.5,105,21.37,1.96,106/2
5484,慧友,5.22,0.0,105,-,0.63,106/2
5515,建國,10.7,4.67,105,48.64,0.76,106/2
5519,隆大,10.45,4.78,105,9.50,0.62,106/2
5521,工信,12.0,1.67,105,46.15,0.99,106/2
5522,遠雄,33.8,11.24,105,24.67,0.69,106/2
5525,順天,13.85,2.17,105,49.46,0.88,106/2
5531,鄉林,10.1,4.95,105,22.95,0.83,106/2
5533,皇鼎,15.55,4.18,105,29.34,0.62,106/2
5534,長虹,69.6,8.62,105,6.45,1.7,106/2
5538,東明-KY,31.3,6.39,105,10.00,1.58,106/2
5607,遠雄港,13.85,0.0,105,12.15,0.68,106/2
5608,四維航,8.72,0.0,105,-,0.56,106/2
5706,鳳凰,34.25,5.84,105,12.23,2.14,106/2
5871,中租-KY,74.8,4.55,105,10.56,2.19,106/2
5880,合庫金,15.65,6.71,105,12.93,0.95,106/2
5906,台南-KY,7.8,0.0,105,-,2.07,106/2
5907,大洋-KY,23.2,4.18,105,13.26,0.46,106/2
6005,群益證,10.2,3.63,105,13.08,0.74,106/2
6108,競國,29.0,6.9,105,8.87,1.32,106/2
6112,邁達特,28.5,7.02,105,11.09,1.43,106/2
6115,鎰勝,43.6,9.17,105,13.29,1.73,106/2
6116,彩晶,12.15,4.12,105,4.60,1.03,106/2
6117,迎廣,17.8,0.0,105,-,1.2,106/2
6120,達運,25.3,1.11,105,37.76,1.45,106/2
6128,上福,0.0,5.93,105,14.09,2.55,106/2
6131,鈞泰,17.85,0.0,105,-,1.87,106/2
6133,金橋,11.6,1.72,105,128.89,0.9,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,34.35,4.16,105,11.60,1.05,106/2
6141,柏承,18.65,1.61,105,29.14,1.44,106/2
6142,友勁,8.55,6.55,105,-,0.76,106/2
6145,勁永,12.5,0.0,105,-,0.91,106/2
6152,百一,9.35,0.0,105,28.33,0.72,106/2
6153,嘉聯益,23.55,2.12,105,112.14,1.04,106/2
6155,鈞寶,19.05,4.46,105,35.94,1.24,106/2
6164,華興,13.15,6.46,105,25.78,1.06,106/2
6165,浪凡,50.0,0.0,105,-,5.81,106/2
6166,凌華,67.9,2.65,105,34.64,3.38,106/2
6168,宏齊,16.65,0.0,105,29.73,1.32,106/2
6172,互億,10.35,0.0,105,54.47,1.06,106/2
6176,瑞儀,71.2,6.32,105,9.07,1.54,106/2
6177,達麗,32.25,6.79,105,7.75,1.66,106/2
6183,關貿,30.35,4.02,105,19.33,2.3,106/2
6184,大豐電,35.5,1.41,105,68.27,1.32,106/2
6189,豐藝,28.05,8.2,105,14.38,1.53,106/2
6191,精成科,12.8,3.13,105,14.55,0.61,106/2
6192,巨路,57.7,3.47,105,13.61,1.65,106/2
6196,帆宣,40.0,5.18,105,12.08,1.48,106/2
6201,亞弘電,29.0,10.34,105,11.65,1.16,106/2
6202,盛群,58.6,5.97,105,16.01,3.74,106/2
6205,詮欣,34.95,5.72,105,10.92,1.59,106/2
6206,飛捷,90.1,5.55,105,16.81,3.18,106/2
6209,今國光,47.3,1.06,105,-,2.15,106/2
6213,聯茂,58.5,4.27,105,16.96,2.71,106/2
6214,精誠,57.4,8.71,105,9.95,1.21,106/2
6215,和椿,18.2,2.75,105,26.76,1.33,106/2
6216,居易,28.6,9.23,105,11.22,1.77,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,3.05,0.0,105,-,76.25,106/2
6226,光鼎,9.78,1.23,105,12.54,0.91,106/2
6230,尼得科超眾,91.5,8.2,105,12.17,2.42,106/2
6235,華孚,16.4,12.13,105,2.18,1.29,106/2
6239,力成,88.8,4.5,105,12.94,1.98,106/2
6243,迅杰,18.4,0.0,105,-,2.11,106/2
6251,定穎,11.5,0.0,105,67.65,0.77,106/2
6257,矽格,25.3,6.52,105,11.15,1.16,106/2
6269,台郡,119.5,3.73,105,14.73,2.25,106/2
6271,同欣電,125.0,4.73,105,25.05,2.12,106/2
6277,宏正,77.9,7.45,105,12.75,2.89,106/2
6278,台表科,26.2,3.82,105,12.84,0.71,106/2
6281,全國電,63.3,6.79,105,14.79,2.83,106/2
6282,康舒,23.3,6.01,105,33.29,1.6,106/2
6283,淳安,45.5,2.2,105,58.33,4.31,106/2
6285,啟碁,88.2,4.49,105,13.55,2.39,106/2
6289,華上,2.9,0.0,105,-,3.63,106/2
6405,悅城,25.3,0.79,105,93.70,0.89,106/2
6409,旭隼,535.0,3.74,105,30.61,12.4,106/2
6412,群電,57.0,4.91,105,13.80,3.07,106/2
6414,樺漢,444.0,2.28,105,33.66,6.12,106/2
6415,矽力*-KY,697.0,0.71,105,34.20,6.61,106/2
6422,君耀-KY,64.0,6.27,105,11.09,1.88,106/2
6431,光麗-KY,10.25,0.0,105,-,0.9,106/2
6442,光聖,44.6,7.4,105,18.66,1.43,106/2
6443,元晶,9.92,0.0,105,-,1.02,106/2
6449,鈺邦,38.7,4.65,105,14.55,2.21,106/2
6451,訊芯-KY,109.0,4.95,105,21.50,2.18,106/2
6452,康友-KY,419.0,2.28,105,29.72,5.35,106/2
6456,GIS-KY,308.5,1.3,105,20.92,5.29,106/2
6464,台數科,118.0,1.86,105,22.52,2.14,106/2
6477,安集,23.9,0.84,105,-,1.5,106/2
6504,南六,159.0,3.02,105,20.08,4.56,106/2
6505,台塑化,106.0,5.66,105,13.62,3.5,106/2
6525,捷敏-KY,59.9,6.34,105,11.52,2.4,106/2
6531,愛普*,81.3,2.46,105,16.69,2.25,106/2
6533,晶心科,132.0,0.0,105,330.00,4.72,106/2
6552,易華電,34.4,2.18,105,73.19,2.05,106/2
6573,虹揚-KY,43.35,2.31,105,14.95,2.45,106/2
6579,研揚,98.2,4.35,105,16.96,3.34,106/2
6582,申豐,56.3,6.43,105,12.74,1.99,106/2
6605,帝寶,81.2,3.69,105,14.71,1.17,106/2
8011,台通,22.2,2.43,105,21.98,0.97,106/2
8016,矽創,89.3,6.72,105,11.25,2.45,106/2
8021,尖點,21.4,4.25,105,13.13,0.8,106/2
8033,雷虎,11.0,0.0,105,-,2.14,106/2
8039,台虹,48.75,4.1,105,16.20,1.55,106/2
8046,南電,24.3,3.29,105,-,0.5,106/2
8070,長華*,138.5,7.22,105,10.97,1.67,106/2
8072,陞泰,22.6,2.21,105,-,0.86,106/2
8081,致新,66.6,7.51,105,14.38,1.54,106/2
8101,華冠,4.23,0.0,105,-,0.77,106/2
8103,瀚荃,31.6,5.7,105,10.36,1.11,106/2
8105,凌巨,22.9,0.87,105,16.72,1.24,106/2
8110,華東,14.65,1.71,105,12.01,0.83,106/2
8112,至上,30.2,8.21,105,8.25,1.72,106/2
8114,振樺電,138.5,5.73,105,16.79,4.56,106/2
8131,福懋科,34.5,5.8,105,14.02,1.52,106/2
8150,南茂,30.3,3.3,105,7.27,1.45,106/2
8163,達方,26.2,7.63,105,12.72,0.96,106/2
8201,無敵,13.95,0.0,105,-,0.97,106/2
8210,勤誠,50.1,5.99,105,10.94,2.25,106/2
8213,志超,31.9,4.7,105,9.47,0.88,106/2
8215,明基材,19.5,0.0,105,-,1.65,106/2
8222,寶一,20.15,3.97,105,36.64,1.59,106/2
8249,菱光,24.85,6.44,105,11.30,0.97,106/2
8261,富鼎,25.5,2.75,105,-,1.67,106/2
8271,宇瞻,39.0,6.15,105,10.34,1.67,106/2
8341,日友,189.0,2.38,105,28.68,9.06,106/2
8374,羅昇,27.3,0.37,105,18.20,1.72,106/2
8404,百和興業-KY,67.3,1.49,105,37.39,3.74,106/2
8411,福貞-KY,27.05,5.25,105,10.86,0.77,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,49.9,8.02,105,34.90,1.23,106/2
8429,金麗-KY,27.65,3.62,105,6.48,0.72,106/2
8442,威宏-KY,57.3,3.84,105,25.47,2.4,106/2
8443,阿瘦,14.25,2.11,105,-,0.62,106/2
8454,富邦媒,215.0,3.72,105,24.97,5.71,106/2
8463,潤泰材,16.95,6.49,105,16.30,1.12,106/2
8464,億豐,311.0,3.22,105,23.90,9.06,106/2
8466,美吉吉-KY,90.4,7.74,105,11.68,2.59,106/2
8467,波力-KY,0.0,4.28,105,26.05,1.32,106/2
8473,山林水,57.2,5.59,105,16.16,1.41,106/2
8480,泰昇-KY,131.0,4.58,105,17.17,3.46,106/2
8481,政伸,44.9,4.9,105,15.81,2.65,106/2
8488,吉源-KY,33.6,5.95,105,8.38,0.83,106/2
8926,台汽電,23.3,5.15,105,14.21,1.21,106/2
8940,新天地,14.1,0.0,105,-,1.16,106/2
8996,高力,43.65,6.87,105,25.09,2.23,106/2
9802,鈺齊-KY,74.4,4.29,105,12.70,1.85,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,38.0,3.95,105,9.20,1.47,106/2
9905,大華,24.95,6.01,105,12.41,1.14,106/2
9906,欣巴巴,19.3,3.37,105,24.43,1.61,106/2
9907,統一實,13.8,2.75,105,29.36,1.23,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,138.0,3.77,105,22.70,8.04,106/2
9911,櫻花,38.9,6.43,105,13.46,2.33,106/2
9912,偉聯,7.7,0.0,105,256.67,0.74,106/2
9914,美利達,135.5,2.95,105,27.48,3.56,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,143.0,3.5,105,20.91,2.8,106/2
9924,福興,39.0,7.18,105,11.34,1.55,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,0.0,3.98,105,23.24,2.69,106/2
9927,泰銘,37.4,6.68,105,8.40,1.67,106/2
9928,中視,5.89,0.0,105,-,1.07,106/2
9929,秋雨,10.7,0.0,105,-,1.6,106/2
9930,中聯資源,52.9,5.29,105,19.67,3.07,106/2
9931,欣高,30.75,3.9,105,21.50,1.87,106/2
9933,中鼎,48.85,5.32,105,13.06,2.24,106/2
9934,成霖,18.55,5.28,105,-,1.18,106/2
9935,慶豐富,30.4,0.0,105,42.22,4.0,106/2
9937,全國,38.3,5.22,105,17.98,2.74,106/2
9938,百和,138.5,2.17,105,26.95,5.51,106/2
9939,宏全,54.9,4.55,105,13.20,1.4,106/2
9940,信義,32.4,4.04,105,10.19,2.12,106/2
9941,裕融,101.0,4.76,105,13.78,2.96,106/2
9942,茂順,82.5,4.85,105,14.15,2.6,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,18.8,1.6,105,50.81,0.7,106/2
9945,潤泰新,28.05,7.13,105,5.89,1.03,106/2
9946,三發地產,10.85,4.61,105,12.62,0.6,106/2
9955,佳龍,14.1,0.0,105,-,0.73,106/2
9958,世紀鋼,15.8,1.9,105,131.67,1.29,106/2
