114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.9,5.79,113,6.83,0.78,114/1
2820,華票,15.4,5.06,113,15.40,0.8,114/1
2832,台產,30.2,6.62,113,9.93,0.87,114/1
2834,臺企銀,15.75,5.08,113,12.70,1.08,114/1
2836,高雄銀,12.25,4.9,113,21.12,0.87,114/1
2838,聯邦銀,17.95,5.85,113,14.96,0.94,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.95,2.72,113,19.65,0.78,114/1
2850,新產,98.0,7.3,113,9.86,1.58,114/1
2851,中再保,22.25,8.54,113,8.59,0.85,114/1
2852,第一保,28.4,7.39,113,9.50,0.95,114/1
2855,統一證,19.0,11.05,113,10.73,0.78,114/1
2867,三商壽,4.94,0.0,113,-,0.76,114/1
2880,華南金,28.4,4.75,113,17.11,1.7,114/1
2881,富邦金,81.2,5.23,113,7.67,1.36,114/1
2882,國泰金,61.6,5.68,113,9.58,1.15,114/1
2883,凱基金,14.9,6.38,113,8.05,0.92,114/1
2884,玉山金,34.0,3.82,113,18.99,2.06,114/1
2885,元大金,31.85,5.81,113,12.02,1.28,114/1
2886,兆豐金,42.35,3.78,113,20.07,1.67,114/1
2887,台新新光金,16.2,5.56,113,11.49,0.99,114/1
2888,新光金,11.2,0.0,113,43.08,0.78,114/1
2889,國票金,17.25,3.42,113,31.36,1.43,114/1
2890,永豐金,24.7,5.06,113,13.88,1.47,114/1
2891,中信金,44.4,5.18,113,12.61,1.8,114/1
2892,第一金,29.45,4.07,113,16.18,1.49,114/1
2897,王道銀行,9.38,5.33,113,11.73,0.65,114/1
2901,欣欣,26.6,1.39,113,71.89,2.18,114/1
2903,遠百,21.3,6.34,113,13.48,0.93,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.5,2.4,113,46.30,0.89,114/1
2906,高林,15.45,3.88,113,28.61,0.93,114/1
2908,特力,19.6,4.59,113,35.64,1.46,114/1
2910,統領,21.8,4.36,113,19.12,1.47,114/1
2911,麗嬰房,0.0,0.0,113,-,1.57,114/1
2912,統一超,263.5,3.42,113,23.85,6.01,114/1
2913,農林,15.4,0.0,113,-,0.97,114/1
2915,潤泰全,54.5,4.59,113,4.69,0.59,114/1
2923,鼎固-KY,26.25,0.91,113,-,0.89,114/1
2929,淘帝-KY,9.11,0.0,113,45.55,0.33,114/1
2939,永邑-KY,28.8,0.0,113,-,1.83,114/1
2945,三商家購,39.95,3.75,113,19.78,1.48,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,48.65,4.11,113,14.31,1.18,114/1
3004,豐達科,129.5,2.32,113,18.85,2.67,114/1
3005,神基,112.5,5.32,113,15.26,3.15,114/1
3006,晶豪科,50.3,1.99,113,28.26,1.37,114/1
3008,大立光,2160.0,4.51,113,10.98,1.59,114/1
3010,華立,94.3,5.62,113,10.52,1.14,114/1
3011,今皓,13.2,0.0,113,-,1.01,114/1
3013,晟銘電,130.0,0.46,113,32.26,5.72,114/1
3014,聯陽,124.0,7.26,113,12.20,3.6,114/1
3015,全漢,54.9,5.46,113,31.37,0.75,114/1
3016,嘉晶,31.5,1.59,113,39.87,1.85,114/1
3017,奇鋐,795.0,1.26,113,31.42,10.7,114/1
3018,隆銘綠能,14.8,0.0,113,-,1.55,114/1
3019,亞光,123.5,3.24,113,19.98,2.47,114/1
3021,鴻名,16.9,1.78,113,70.42,0.99,114/1
3022,威強電,76.8,5.86,113,9.47,1.18,114/1
3023,信邦,221.5,4.63,113,15.02,3.24,114/1
3024,憶聲,13.15,3.04,113,16.65,1.17,114/1
3025,星通,48.0,6.88,113,15.43,3.1,114/1
3026,禾伸堂,77.5,7.1,113,12.44,1.37,114/1
3027,盛達,29.55,0.0,113,-,1.58,114/1
3028,增你強,33.8,6.21,113,12.03,1.32,114/1
3029,零壹,111.0,4.5,113,20.90,3.77,114/1
3030,德律,145.5,3.44,113,17.55,3.87,114/1
3031,佰鴻,17.35,5.76,113,17.35,1.06,114/1
3032,偉訓,86.9,3.16,113,18.73,2.8,114/1
3033,威健,33.5,6.3,113,12.32,1.54,114/1
3034,聯詠,534.0,5.24,113,15.69,4.44,114/1
3035,智原,183.5,1.63,113,43.18,3.6,114/1
3036,文曄,129.0,4.65,113,15.79,1.5,114/1
3037,欣興,116.0,1.29,113,49.79,1.87,114/1
3038,全台,22.35,6.71,113,11.58,1.32,114/1
3040,遠見,65.4,1.53,113,61.70,2.78,114/1
3041,揚智,24.65,0.0,113,-,2.21,114/1
3042,晶技,84.5,6.15,113,13.99,1.71,114/1
3043,科風,21.5,0.0,113,24.16,1.18,114/1
3044,健鼎,245.5,4.2,113,14.50,2.42,114/1
3045,台灣大,113.0,3.98,113,23.54,3.81,114/1
3046,建碁,44.25,6.1,113,11.15,2.42,114/1
3047,訊舟,18.45,1.63,113,18.64,1.48,114/1
3048,益登,25.75,0.0,113,-,1.49,114/1
3049,精金,5.99,0.0,113,-,0.65,114/1
3050,鈺德,13.05,3.83,113,56.74,0.82,114/1
3051,力特,24.6,6.1,113,13.16,1.55,114/1
3052,夆典,13.7,3.65,113,13.05,0.81,114/1
3054,立萬利,24.6,0.0,113,-,2.69,114/1
3055,蔚華科,62.7,1.59,113,-,3.44,114/1
3056,富華新,33.65,16.34,113,4.34,1.37,114/1
3057,喬鼎,9.85,0.0,113,-,1.33,114/1
3058,立德,9.37,0.0,113,-,0.99,114/1
3059,華晶科,37.75,2.65,113,35.95,1.12,114/1
3060,銘異,20.45,1.71,113,35.88,1.01,114/1
3062,建漢,24.9,0.0,113,10.78,1.66,114/1
3090,日電貿,69.3,6.06,113,14.17,2.48,114/1
3092,鴻碩,17.6,0.0,113,-,1.0,114/1
3094,聯傑,24.3,0.7,113,115.71,1.97,114/1
3130,一零四,231.0,6.12,113,15.80,4.28,114/1
3138,耀登,85.4,3.0,113,34.16,1.9,114/1
3149,正達,30.4,0.0,113,-,3.11,114/1
3150,鈺寶-創,22.5,4.44,113,25.00,1.5,114/1
3164,景岳,20.5,3.9,113,45.56,1.35,114/1
3167,大量,122.0,0.82,113,46.74,3.85,114/1
3168,眾福科,43.9,6.92,113,15.68,1.93,114/1
3189,景碩,87.2,1.15,113,132.12,1.26,114/1
3209,全科,36.95,6.77,113,10.74,1.75,114/1
3229,晟鈦,13.8,0.0,113,86.25,1.41,114/1
3231,緯創,118.5,3.21,113,17.82,2.46,114/1
3257,虹冠電,61.0,3.28,113,26.41,3.1,114/1
3266,昇陽,15.7,4.78,113,10.13,0.86,114/1
3296,勝德,20.05,0.0,113,35.18,1.52,114/1
3305,昇貿,56.4,3.99,113,16.11,1.44,114/1
3308,聯德,17.95,0.0,113,12.47,0.95,114/1
3311,閎暉,29.95,1.0,113,33.28,0.72,114/1
3312,弘憶股,46.45,3.01,113,16.30,2.3,114/1
3321,同泰,6.82,0.0,113,-,1.63,114/1
3338,泰碩,50.2,4.0,113,17.74,2.08,114/1
3346,麗清,23.9,5.02,113,10.67,0.76,114/1
3356,奇偶,49.0,8.16,113,15.36,1.79,114/1
3376,新日興,206.0,2.91,113,31.99,2.21,114/1
3380,明泰,27.8,3.6,113,308.89,1.61,114/1
3406,玉晶光,410.0,4.39,113,11.25,1.92,114/1
3413,京鼎,293.5,4.91,113,11.35,2.16,114/1
3416,融程電,147.0,3.74,113,20.45,3.85,114/1
3419,譁裕,12.75,0.0,113,-,1.34,114/1
3432,台端,14.8,0.0,113,-,1.85,114/1
3437,榮創,13.95,0.0,113,-,0.85,114/1
3443,創意,1220.0,1.31,113,43.60,13.31,114/1
3447,展達,49.9,1.6,113,26.40,3.19,114/1
3450,聯鈞,197.0,0.25,113,33.68,5.99,114/1
3454,晶睿,104.0,2.21,113,25.74,2.5,114/1
3481,群創,11.5,8.7,113,7.99,0.39,114/1
3494,誠研,12.75,0.0,113,-,1.68,114/1
3501,維熹,57.1,7.01,113,9.73,0.98,114/1
3504,揚明光,44.5,0.0,113,-,1.79,114/1
3515,華擎,274.0,1.93,113,23.81,3.68,114/1
3518,柏騰,16.1,0.0,113,-,1.13,114/1
3528,安馳,78.5,3.82,113,14.76,2.77,114/1
3530,晶相光,57.2,0.0,113,-,1.9,114/1
3532,台勝科,74.7,2.41,113,25.15,1.19,114/1
3533,嘉澤,1395.0,2.97,113,16.56,4.06,114/1
3535,晶彩科,54.7,0.91,113,165.76,3.85,114/1
3543,州巧,24.35,2.05,113,-,0.83,114/1
3545,敦泰,64.3,2.67,113,22.10,1.35,114/1
3550,聯穎,13.9,0.0,113,-,0.83,114/1
3557,嘉威,45.85,6.54,113,7.81,1.33,114/1
3563,牧德,510.0,1.18,113,49.80,5.89,114/1
3576,聯合再生,6.73,0.0,113,-,0.99,114/1
3583,辛耘,338.0,1.33,113,27.86,5.54,114/1
3588,通嘉,45.0,3.11,113,23.08,1.51,114/1
3591,艾笛森,17.0,4.35,113,19.10,0.8,114/1
3592,瑞鼎,350.0,6.34,113,13.24,2.47,114/1
3593,力銘,7.33,0.0,113,-,2.75,114/1
3596,智易,204.0,3.68,113,17.68,3.01,114/1
3605,宏致,57.6,1.3,113,16.27,1.28,114/1
3607,谷崧,14.95,4.68,113,71.19,1.05,114/1
3617,碩天,260.5,5.76,113,11.16,2.85,114/1
3622,洋華,51.5,5.83,113,10.22,1.06,114/1
3645,達邁,57.4,2.07,113,30.53,2.31,114/1
3652,精聯,27.55,2.18,113,19.27,1.11,114/1
3653,健策,1470.0,0.99,113,51.40,15.25,114/1
3661,世芯-KY,3215.0,1.14,113,38.92,6.25,114/1
3665,貿聯-KY,879.0,1.21,113,30.79,4.53,114/1
3669,圓展,32.0,5.31,113,17.20,0.87,114/1
3673,TPK-KY,30.1,2.66,113,23.52,0.3,114/1
3679,新至陞,126.0,7.94,113,9.38,1.7,114/1
3686,達能,15.2,0.0,113,-,1.65,114/1
3694,海華,56.8,2.64,113,18.15,2.43,114/1
3701,大眾控,32.5,0.62,113,57.02,1.53,114/1
3702,大聯大,69.4,4.61,113,16.21,1.35,114/1
3703,欣陸,23.35,4.5,113,17.17,0.73,114/1
3704,合勤控,26.6,1.13,113,13.37,0.95,114/1
3705,永信,59.3,5.06,113,12.86,2.09,114/1
3706,神達,67.6,2.96,113,17.70,1.35,114/1
3708,上緯投控,71.3,3.3,113,29.96,0.93,114/1
3711,日月光投控,143.0,3.71,113,18.10,1.99,114/1
3712,永崴投控,45.8,6.55,113,9.66,1.14,114/1
3714,富采,35.15,2.56,113,-,0.56,114/1
3715,定穎投控,52.8,2.84,113,14.19,1.86,114/1
3716,中化控股,35.65,2.86,113,16.58,0.69,114/1
4104,佳醫,83.9,5.13,113,17.55,1.6,114/1
4106,雃博,22.1,3.62,113,22.78,0.92,114/1
4108,懷特,13.3,0.0,113,-,1.4,114/1
4119,旭富,63.8,2.35,113,14.60,1.38,114/1
4133,亞諾法,26.4,3.41,113,33.00,1.26,114/1
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,16.0,0.0,113,-,1.35,114/1
4148,全宇生技-KY,42.0,2.38,113,23.73,1.06,114/1
4155,訊映,15.85,1.89,113,28.30,0.94,114/1
4164,承業醫,43.05,3.16,113,45.32,1.15,114/1
4190,佐登-KY,35.2,1.42,113,-,1.21,114/1
4306,炎洲,15.6,7.69,113,14.31,0.79,114/1
4426,利勤,10.75,0.0,113,-,0.79,114/1
4438,廣越,80.7,3.97,113,21.52,1.05,114/1
4439,冠星-KY,94.5,2.12,113,45.43,1.05,114/1
4440,宜新實業,16.4,9.76,113,13.90,0.89,114/1
4526,東台,27.2,0.0,113,-,1.58,114/1
4532,瑞智,24.45,6.13,113,10.82,1.17,114/1
4536,拓凱,185.0,5.95,113,9.41,1.93,114/1
4540,全球傳動,35.4,0.0,113,-,1.2,114/1
4545,銘鈺,30.45,5.42,113,14.03,1.14,114/1
4551,智伸科,128.0,3.28,113,14.43,1.7,114/1
4552,力達-KY,22.6,4.42,113,14.30,0.41,114/1
4555,氣立,33.65,1.49,113,-,0.83,114/1
4557,永新-KY,98.3,6.61,113,10.10,1.53,114/1
4560,強信-KY,39.2,3.06,113,14.52,1.36,114/1
4562,穎漢,53.3,0.0,113,-,4.54,114/1
4564,元翎,15.4,0.0,113,-,0.8,114/1
4566,時碩工業,56.3,2.66,113,29.48,1.25,114/1
4569,六方科-KY,140.5,3.99,113,18.94,1.56,114/1
4571,鈞興-KY,157.5,3.29,113,15.78,2.6,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,111.0,0.18,113,97.37,3.43,114/1
4581,光隆精密-KY,54.0,5.93,113,10.33,1.51,114/1
4583,台灣精銳,771.0,1.56,113,56.24,6.47,114/1
4588,玖鼎電力,71.1,4.22,113,18.52,3.28,114/1
4720,德淵,16.05,6.23,113,12.54,1.15,114/1
4722,國精化,61.9,2.26,113,28.66,2.09,114/1
4736,泰博,124.5,8.03,113,16.06,1.45,114/1
4737,華廣,74.8,0.0,113,-,2.43,114/1
4739,康普,49.4,1.92,113,65.87,1.05,114/1
4746,台耀,65.4,4.59,113,21.03,1.01,114/1
4755,三福化,112.5,3.11,113,27.51,2.26,114/1
4763,材料*-KY,83.9,5.67,113,10.05,4.46,114/1
4764,雙鍵,42.5,0.0,113,177.08,1.62,114/1
4766,南寶,299.5,6.34,113,13.34,2.82,114/1
4770,上品,244.5,4.91,113,13.48,2.55,114/1
4771,望隼,180.0,3.07,113,15.37,2.78,114/1
4807,日成-KY,16.0,0.0,113,-,0.81,114/1
4904,遠傳,87.7,4.06,113,24.03,3.35,114/1
4906,正文,24.4,6.15,113,16.38,0.83,114/1
4912,聯德控股-KY,76.1,2.9,113,11.29,1.19,114/1
4915,致伸,71.5,5.87,113,12.31,1.59,114/1
4916,事欣科,38.6,1.04,113,67.72,1.68,114/1
4919,新唐,70.6,0.57,113,1008.57,1.86,114/1
4927,泰鼎-KY,21.85,0.0,113,-,0.72,114/1
4930,燦星網,23.1,6.93,113,8.92,0.56,114/1
4934,太極,10.25,0.0,113,-,1.35,114/1
4935,茂林-KY,38.1,5.77,113,10.98,0.56,114/1
4938,和碩,77.8,5.78,113,11.56,1.03,114/1
4942,嘉彰,38.45,5.2,113,10.53,0.61,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,54.0,2.04,113,-,2.4,114/1
4952,凌通,37.8,5.95,113,17.75,1.79,114/1
4956,光鋐,23.95,0.0,113,-,1.43,114/1
4958,臻鼎-KY,109.5,4.38,113,11.83,0.98,114/1
4960,誠美材,14.4,0.0,113,-,0.95,114/1
4961,天鈺,183.0,7.03,113,11.32,1.31,114/1
4967,十銓,70.9,4.23,113,18.56,1.57,114/1
4968,立積,115.5,0.95,113,68.75,4.05,114/1
4976,佳凌,26.95,0.0,113,-,1.53,114/1
4977,眾達-KY,83.5,2.69,113,44.18,1.75,114/1
4989,榮科,15.5,0.0,113,-,1.17,114/1
4994,傳奇,94.9,5.27,113,26.66,4.92,114/1
4999,鑫禾,24.3,4.12,113,42.63,0.53,114/1
5007,三星,53.0,5.66,113,15.19,2.39,114/1
5203,訊連,100.5,3.88,113,25.06,1.63,114/1
5215,科嘉-KY,38.0,6.58,113,10.22,0.69,114/1
5222,全訊,114.0,3.51,113,23.27,4.27,114/1
5225,東科-KY,82.7,12.56,113,6.71,2.13,114/1
5234,達興材料,245.5,2.04,113,38.84,8.51,114/1
5243,乙盛-KY,55.6,2.7,113,14.79,1.18,114/1
5244,弘凱,44.25,3.39,113,19.24,1.59,114/1
5258,虹堡,65.1,3.84,113,13.20,1.6,114/1
5269,祥碩,1810.0,1.66,113,33.20,3.87,114/1
5283,禾聯碩,79.3,2.52,113,11.82,1.33,114/1
5284,jpp-KY,205.0,0.72,113,43.90,3.7,114/1
5285,界霖,44.2,4.52,113,18.49,1.56,114/1
5288,豐祥-KY,139.5,6.23,113,8.46,1.64,114/1
5292,華懋,151.0,3.64,113,14.69,3.58,114/1
5306,桂盟,93.7,4.65,113,10.21,1.34,114/1
5388,中磊,97.7,4.71,113,15.34,1.9,114/1
5434,崇越,273.0,4.39,113,13.67,3.17,114/1
5469,瀚宇博,59.6,4.23,113,8.94,0.87,114/1
5471,松翰,31.9,3.13,113,31.58,1.5,114/1
5484,慧友,34.6,0.0,113,-,4.78,114/1
5515,建國,24.6,8.74,113,8.88,0.98,114/1
5519,隆大,28.95,10.36,113,8.94,1.21,114/1
5521,工信,11.3,0.0,113,53.81,1.04,114/1
5522,遠雄,64.4,4.81,113,18.35,1.13,114/1
5525,順天,32.65,4.59,113,15.77,1.76,114/1
5531,鄉林,9.11,0.0,113,-,0.88,114/1
5533,皇鼎,17.0,5.88,113,11.81,0.51,114/1
5534,長虹,85.7,6.42,113,10.18,1.19,114/1
5538,東明-KY,29.6,5.07,113,9.93,0.8,114/1
5546,永固-KY,30.4,6.58,113,-,1.16,114/1
5607,遠雄港,41.7,3.12,113,20.24,1.43,114/1
5608,四維航,14.7,0.0,113,-,0.57,114/1
5706,鳳凰,57.1,5.69,113,17.25,2.43,114/1
5871,中租-KY,128.5,4.9,113,10.54,1.3,114/1
5876,上海商銀,46.35,3.88,113,16.26,1.1,114/1
5880,合庫金,25.35,3.94,113,20.44,1.49,114/1
5906,台南-KY,49.3,2.03,113,36.52,2.36,114/1
5907,大洋-KY,6.35,0.0,113,-,0.27,114/1
6005,群益證,19.8,7.58,113,9.75,0.99,114/1
6024,群益期,48.4,5.85,113,10.04,1.19,114/1
6108,競國,13.9,7.19,113,22.06,0.59,114/1
6112,邁達特,58.7,1.02,113,-,2.75,114/1
6115,鎰勝,49.85,6.42,113,14.32,1.66,114/1
6116,彩晶,7.02,0.0,113,-,0.6,114/1
6117,迎廣,94.7,2.32,113,28.02,4.44,114/1
6120,達運,10.85,2.3,113,29.32,0.74,114/1
6128,上福,30.05,8.32,113,12.12,0.92,114/1
6133,金橋,13.9,2.16,113,19.04,1.29,114/1
6136,富爾特,22.05,5.22,113,24.50,0.81,114/1
6139,亞翔,300.0,4.67,113,16.30,4.47,114/1
6141,柏承,11.25,0.0,113,-,1.0,114/1
6142,友勁,9.47,0.0,113,-,1.05,114/1
6152,百一,8.79,0.0,113,-,0.99,114/1
6153,嘉聯益,12.95,0.0,113,-,0.8,114/1
6155,鈞寶,22.8,4.39,113,21.31,1.15,114/1
6164,華興,10.75,4.65,113,22.87,0.88,114/1
6165,浪凡,54.8,1.09,113,27.96,2.95,114/1
6166,凌華,61.3,1.52,113,68.11,2.54,114/1
6168,宏齊,15.5,0.0,113,1550.00,1.07,114/1
6176,瑞儀,136.0,7.8,113,9.87,1.61,114/1
6177,達麗,47.6,8.4,113,10.35,1.98,114/1
6183,關貿,93.9,3.41,113,26.08,4.93,114/1
6184,大豐電,51.0,6.25,113,14.01,1.76,114/1
6189,豐藝,78.0,7.4,113,14.18,2.56,114/1
6191,精成科,90.2,3.34,113,14.20,1.8,114/1
6192,巨路,98.7,5.57,113,9.16,1.38,114/1
6196,帆宣,183.0,3.22,113,16.80,2.85,114/1
6197,佳必琪,151.5,4.62,113,18.08,4.86,114/1
6201,亞弘電,60.7,6.59,113,11.97,2.07,114/1
6202,盛群,40.3,0.0,113,-,2.45,114/1
6205,詮欣,40.7,4.0,113,14.85,1.31,114/1
6206,飛捷,116.0,5.17,113,15.18,3.04,114/1
6209,今國光,24.15,0.0,113,-,1.44,114/1
6213,聯茂,87.5,2.06,113,31.59,1.54,114/1
6214,精誠,106.0,4.91,113,18.34,1.6,114/1
6215,和椿,90.8,1.65,113,42.83,5.28,114/1
6216,居易,31.55,8.11,113,12.37,1.56,114/1
6224,聚鼎,44.4,3.94,113,18.81,1.68,114/1
6225,天瀚,12.0,0.0,113,-,3.91,114/1
6226,光鼎,6.69,0.0,113,-,0.68,114/1
6230,尼得科超眾,124.5,0.18,113,732.35,1.78,114/1
6235,華孚,49.25,2.48,113,19.16,2.09,114/1
6239,力成,134.0,5.22,113,15.93,1.71,114/1
6243,迅杰,36.1,3.32,113,41.49,1.9,114/1
6257,矽格,76.5,5.28,113,13.28,1.86,114/1
6269,台郡,57.8,0.0,113,-,0.79,114/1
6271,同欣電,103.0,2.91,113,11.15,0.84,114/1
6277,宏正,59.0,6.44,113,14.32,1.5,114/1
6278,台表科,112.0,4.91,113,10.68,1.48,114/1
6281,全國電,71.0,5.63,113,15.88,2.7,114/1
6282,康舒,24.95,2.0,113,2495.00,0.94,114/1
6283,淳安,20.0,0.0,113,27.03,1.68,114/1
6285,啟碁,118.5,4.05,113,15.86,1.74,114/1
6288,聯嘉,18.65,1.61,113,54.85,1.18,114/1
6405,悅城,24.45,0.41,113,-,0.71,114/1
6409,旭隼,1265.0,3.4,113,25.56,10.12,114/1
6412,群電,116.0,5.17,113,15.18,3.38,114/1
6414,樺漢,298.5,4.09,113,13.98,1.71,114/1
6415,矽力*-KY,339.0,0.71,113,51.13,3.7,114/1
6416,瑞祺電通,86.1,3.37,113,18.32,1.86,114/1
6423,億而得-創,95.9,1.03,113,100.95,5.24,114/1
6426,統新,70.4,0.71,113,-,2.9,114/1
6431,光麗-KY,15.85,0.0,113,-,2.04,114/1
6438,迅得,154.0,3.1,113,23.05,2.34,114/1
6442,光聖,447.5,1.93,113,26.99,9.53,114/1
6443,元晶,15.2,0.0,113,-,1.16,114/1
6446,藥華藥,524.0,0.42,113,44.75,5.99,114/1
6449,鈺邦,104.5,3.33,113,17.96,2.33,114/1
6451,訊芯-KY,136.0,0.26,113,850.00,2.06,114/1
6456,GIS-KY,40.35,0.0,113,403.50,0.45,114/1
6464,台數科,81.3,4.43,113,12.04,1.24,114/1
6472,保瑞,768.0,2.08,113,17.19,6.07,114/1
6477,安集,27.8,1.08,113,-,1.1,114/1
6491,晶碩,293.0,3.75,113,12.63,2.15,114/1
6504,南六,60.5,1.65,113,60.50,1.17,114/1
6505,台塑化,36.85,2.17,113,75.20,1.19,114/1
6515,穎崴,1125.0,2.22,113,25.22,7.59,114/1
6525,捷敏-KY,66.8,6.29,113,12.46,2.04,114/1
6526,達發,511.0,2.45,113,28.42,4.96,114/1
6531,愛普*,278.5,2.51,113,29.35,4.07,114/1
6533,晶心科,257.0,0.0,113,-,2.76,114/1
6534,正瀚-創,78.0,5.26,113,17.57,2.99,114/1
6541,泰福-KY,51.4,0.0,113,-,2.21,114/1
6550,北極星藥業-KY,37.55,0.0,113,-,4.71,114/1
6552,易華電,24.6,0.81,113,-,0.78,114/1
6558,興能高,48.6,0.62,113,4860.00,3.05,114/1
6573,虹揚-KY,9.4,0.0,113,-,1.46,114/1
6579,研揚,119.5,4.31,113,25.43,1.95,114/1
6581,鋼聯,107.5,5.58,113,14.18,3.04,114/1
6582,申豐,33.5,2.99,113,31.31,0.59,114/1
6585,鼎基,99.8,7.94,113,9.77,1.95,114/1
6591,動力-KY,70.0,3.43,113,16.75,1.38,114/1
6592,和潤企業,67.0,4.48,113,16.46,1.35,114/1
6598,ABC-KY,19.55,0.0,113,-,2.35,114/1
6605,帝寶,189.5,4.75,113,10.14,1.58,114/1
6606,建德工業,24.75,12.12,113,25.52,1.76,114/1
6625,必應,103.0,3.88,113,23.79,3.66,114/1
6641,基士德-KY,22.0,4.55,113,27.50,0.53,114/1
6645,金萬林-創,18.5,0.0,113,-,1.91,114/1
6655,科定,123.0,9.76,113,25.89,3.81,114/1
6657,華安,60.1,0.0,113,-,4.94,114/1
6658,聯策,81.6,1.32,113,60.44,2.19,114/1
6666,羅麗芬-KY,42.45,4.71,113,21.44,1.16,114/1
6668,中揚光,45.35,0.0,113,-,2.22,114/1
6669,緯穎,2420.0,3.06,113,16.14,4.55,114/1
6670,復盛應用,274.5,7.16,113,9.23,2.3,114/1
6671,三能-KY,40.65,6.4,113,14.11,1.47,114/1
6672,騰輝電子-KY,69.7,4.81,113,14.55,1.48,114/1
6674,鋐寶科技,25.35,0.0,113,-,1.79,114/1
6689,伊雲谷,81.7,2.45,113,33.62,1.81,114/1
6691,洋基工程,440.5,3.97,113,20.38,8.83,114/1
6695,芯鼎,40.3,0.0,113,-,2.35,114/1
6698,旭暉應材,27.35,0.0,113,-,1.52,114/1
6706,惠特,58.5,0.0,113,-,1.12,114/1
6715,嘉基,111.5,3.5,113,25.99,2.01,114/1
6719,力智,198.5,0.86,113,77.54,1.53,114/1
6742,澤米,53.1,0.56,113,279.47,2.65,114/1
6743,安普新,29.9,5.02,113,14.51,1.51,114/1
6753,龍德造船,92.0,1.36,113,16.82,2.7,114/1
6754,匯僑設計,58.2,6.87,113,10.05,1.79,114/1
6756,威鋒電子,91.1,1.98,113,52.06,2.29,114/1
6757,台灣虎航,87.3,6.93,113,14.06,6.93,114/1
6768,志強-KY,111.0,5.57,113,12.37,1.36,114/1
6770,力積電,16.25,0.0,113,-,0.77,114/1
6771,平和環保-創,57.2,6.12,113,13.82,1.97,114/1
6776,展碁國際,58.8,5.1,113,14.52,2.11,114/1
6781,AES-KY,1035.0,1.21,113,34.87,5.61,114/1
6782,視陽,169.0,3.02,113,16.13,2.92,114/1
6789,采鈺,223.5,1.34,113,38.87,3.87,114/1
6790,永豐實,43.25,5.9,113,16.38,1.93,114/1
6792,詠業,50.2,4.98,113,24.25,1.61,114/1
6794,向榮生技-創,62.0,0.0,113,-,4.82,114/1
6796,晉弘,79.2,0.63,113,158.40,3.7,114/1
6799,來頡,91.1,2.2,113,29.77,2.55,114/1
6805,富世達,792.0,1.01,113,39.92,9.99,114/1
6806,森崴能源,77.9,1.93,113,24.50,1.23,114/1
6807,峰源-KY,66.4,6.78,113,7.35,1.45,114/1
6830,汎銓,117.0,0.85,113,234.00,1.93,114/1
6834,天二科技,29.8,1.68,113,32.04,1.78,114/1
6835,圓裕,43.55,4.59,113,10.91,1.56,114/1
6838,台新藥,33.0,0.0,113,-,3.3,114/1
6854,錼創科技-KY創,176.5,0.0,113,220.63,5.16,114/1
6861,睿生光電,46.1,3.9,113,10.92,1.33,114/1
6862,三集瑞-KY,132.5,4.53,113,12.51,2.17,114/1
6863,永道-KY,154.5,3.56,113,13.67,1.76,114/1
6869,雲豹能源,154.0,3.25,113,23.48,3.47,114/1
6873,泓德能源,229.0,2.95,113,22.74,3.05,114/1
6885,全福生技,34.35,0.0,113,-,2.28,114/1
6887,寶綠特-KY,84.3,4.7,113,12.75,2.02,114/1
6890,來億-KY,302.5,2.98,113,18.89,2.96,114/1
6901,鑽石投資,19.85,0.0,113,-,1.72,114/1
6902,GOGOLOOK,83.9,0.0,113,-,6.32,114/1
6906,現觀科,129.5,2.57,113,37.11,4.47,114/1
6909,創控,43.3,2.54,113,28.30,3.33,114/1
6914,阜爾運通,143.5,4.18,113,19.90,2.97,114/1
6916,華凌,19.8,1.41,113,46.05,1.16,114/1
6918,愛派司,105.5,3.79,113,21.27,3.8,114/1
6919,康霈*,1165.0,0.0,113,-,18.84,114/1
6923,中台,88.8,4.53,113,19.87,2.91,114/1
6924,榮惠-KY創,72.0,7.64,113,10.53,2.95,114/1
6928,攸泰科技,40.85,1.22,113,-,1.64,114/1
6931,青松健康,50.6,0.95,113,82.95,3.05,114/1
6933,AMAX-KY,120.5,1.66,113,48.01,2.27,114/1
6936,永鴻生技,38.1,4.44,113,17.48,2.17,114/1
6937,天虹,208.0,1.01,113,37.82,4.22,114/1
6944,兆聯實業,435.5,3.21,113,19.89,6.13,114/1
