110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比
2832,台產,20.2,5.45,109,288.57,0.77,110/3
2834,臺企銀,9.89,4.45,109,14.98,0.76,110/3
2836,高雄銀,11.9,4.03,109,16.30,0.82,110/3
2838,聯邦銀,12.3,5.12,109,9.46,0.67,110/3
2841,台開,4.92,0.0,109,-,0.26,110/3
2845,遠東銀,10.6,4.91,109,15.59,0.75,110/3
2849,安泰銀,16.7,4.37,109,13.15,0.95,110/3
2850,新產,48.3,4.04,109,7.16,1.06,110/3
2851,中再保,28.9,4.5,109,9.83,1.09,110/3
2852,第一保,14.65,2.39,109,10.17,0.61,110/3
2855,統一證,23.35,8.14,109,6.71,1.1,110/3
2867,三商壽,9.47,0.0,109,8.16,0.6,110/3
2880,華南金,20.85,2.54,109,16.29,1.34,110/2
2881,富邦金,74.3,4.04,109,6.07,1.01,110/2
2882,國泰金,61.6,4.06,109,6.82,1.05,110/3
2883,凱基金,16.8,3.27,109,7.30,1.13,110/3
2884,玉山金,27.9,4.37,109,18.72,1.97,110/3
2885,元大金,24.9,4.82,109,9.19,1.15,110/3
2886,兆豐金,34.5,4.58,109,17.88,1.47,110/2
2887,台新新光金,18.7,5.4,109,11.13,1.17,110/3
2888,新光金,11.3,3.54,109,8.97,0.66,110/3
2889,國票金,16.2,6.17,109,12.18,1.22,110/3
2890,永豐金,15.5,4.52,109,11.07,1.09,110/3
2891,中信金,24.95,4.21,109,9.38,1.2,110/3
2892,第一金,23.8,4.2,109,16.08,1.33,110/2
2897,王道銀行,7.98,2.51,109,14.25,0.67,110/3
2901,欣欣,25.25,0.71,109,631.25,2.17,110/3
2903,遠百,21.55,5.1,109,18.74,0.99,110/3
2904,匯僑,25.85,7.74,109,17.47,1.87,110/3
2905,三商,23.6,4.24,109,9.59,1.1,110/3
2906,高林,15.65,1.92,109,34.78,1.1,110/3
2908,特力,22.0,4.86,109,13.50,1.63,110/3
2910,統領,35.9,1.39,109,46.03,2.7,110/3
2911,麗嬰房,8.21,0.0,109,-,0.86,110/3
2912,統一超,284.5,3.16,109,33.55,9.31,110/3
2913,農林,19.85,0.0,109,992.50,1.0,110/3
2915,潤泰全,103.0,4.85,109,3.90,0.58,110/3
2923,鼎固-KY,28.2,4.26,109,29.07,0.94,110/3
2929,淘帝-KY,11.5,0.0,109,-,0.44,110/3
2936,客思達-KY,26.5,0.0,109,7.73,0.73,110/3
2939,永邑-KY,27.45,7.29,109,46.53,1.36,110/3
3002,歐格,11.9,0.84,109,297.50,1.02,110/3
3003,健和興,93.6,1.28,109,23.11,2.84,110/3
3004,豐達科,61.6,0.81,109,-,1.84,110/3
3005,神基,53.4,6.72,109,7.36,1.86,110/3
3006,晶豪科,158.5,1.26,109,10.56,3.73,110/3
3008,大立光,2050.0,4.46,109,13.42,1.94,110/3
3010,華立,89.8,4.9,109,8.42,1.49,110/3
3011,今皓,12.1,0.0,109,-,1.57,110/3
3013,晟銘電,13.55,2.21,109,-,0.93,110/3
3014,聯陽,105.0,5.71,109,10.31,3.03,110/3
3015,全漢,43.7,6.86,109,11.84,0.6,110/3
3016,嘉晶,146.0,0.17,109,148.98,9.4,110/3
3017,奇鋐,85.8,3.26,109,11.22,2.62,110/3
3018,隆銘綠能,17.45,0.0,109,-,2.55,110/3
3019,亞光,95.0,1.05,109,22.04,2.28,110/3
3021,鴻名,23.9,2.93,109,16.48,1.77,110/3
3022,威強電,44.7,4.47,109,8.25,1.01,110/3
3023,信邦,260.0,2.42,109,25.90,6.25,110/3
3024,憶聲,13.65,0.73,109,21.33,1.37,110/3
3025,星通,23.6,4.24,109,102.61,2.18,110/3
3026,禾伸堂,120.5,6.64,109,10.07,1.99,110/3
3027,盛達,25.15,0.0,109,147.94,1.64,110/3
3028,增你強,31.7,5.99,109,8.17,1.33,110/3
3029,零壹,45.3,6.62,109,11.41,2.1,110/3
3030,德律,57.5,5.74,109,12.69,2.33,110/3
3031,佰鴻,25.65,3.12,109,17.69,1.64,110/3
3032,偉訓,31.85,9.73,109,10.69,1.49,110/3
3033,威健,29.65,4.49,109,8.26,1.62,110/3
3034,聯詠,473.0,3.3,109,9.12,4.86,110/3
3035,智原,176.5,0.57,109,62.59,5.98,110/3
3036,文曄,64.6,4.95,109,8.49,1.21,110/3
3037,欣興,210.5,0.66,109,30.20,5.61,110/3
3038,全台,19.2,6.25,109,13.62,1.46,110/3
3040,遠見,38.5,14.81,109,16.11,1.51,110/3
3041,揚智,34.8,0.0,109,-,2.18,110/3
3042,晶技,107.0,3.55,109,11.77,2.86,110/3
3043,科風,3.5,0.0,109,-,7.95,110/3
3044,健鼎,119.0,6.18,109,10.14,1.71,110/3
3045,台灣大,98.8,4.35,109,26.21,4.46,110/3
3046,建碁,40.35,0.0,109,27.83,4.66,110/3
3047,訊舟,11.15,2.6,109,-,1.01,110/3
3048,益登,31.75,9.13,109,7.40,1.95,110/3
3049,精金,13.95,2.8,109,11.34,1.13,110/3
3050,鈺德,17.6,3.41,109,19.34,1.1,110/3
3051,力特,11.5,0.0,109,4.49,1.84,110/3
3052,夆典,10.85,7.37,109,22.14,0.73,110/3
3054,立萬利,25.8,0.0,109,51.60,2.32,110/3
3055,蔚華科,28.7,0.7,109,-,1.39,110/3
3056,富華新,41.2,10.68,109,5.82,1.74,110/3
3057,喬鼎,14.15,0.0,109,-,1.59,110/3
3058,立德,16.35,0.92,109,-,1.64,110/3
3059,華晶科,39.75,1.26,109,47.89,1.27,110/3
3060,銘異,25.05,0.0,109,62.63,1.21,110/3
3062,建漢,34.6,0.43,109,138.40,2.06,110/3
3090,日電貿,52.4,5.92,109,11.86,2.15,110/3
3092,鴻碩,57.1,2.42,109,-,2.76,110/3
3094,聯傑,34.7,2.31,109,47.53,2.76,110/3
3130,一零四,176.5,4.42,109,16.91,3.96,110/3
3138,耀登,221.5,0.72,109,51.87,8.27,110/3
3149,正達,32.5,0.0,109,-,4.39,110/3
3164,景岳,24.1,2.9,109,27.08,1.57,110/3
3167,大量,97.1,3.09,109,11.83,3.58,110/3
3189,景碩,239.0,0.42,109,40.44,3.89,110/3
3209,全科,29.45,6.79,109,8.25,1.69,110/3
3229,晟鈦,6.58,0.0,109,-,1.92,110/3
3231,緯創,29.65,7.42,109,11.36,1.23,110/3
3257,虹冠電,68.6,5.83,109,13.58,3.29,110/3
3266,昇陽,13.3,0.0,109,36.94,0.89,110/3
3296,勝德,18.7,1.23,109,-,1.35,110/3
3305,昇貿,81.0,1.68,109,20.72,2.51,110/3
3308,聯德,8.04,0.0,109,-,1.19,110/3
3311,閎暉,33.75,0.0,109,32.14,0.97,110/3
3312,弘憶股,25.55,3.91,109,8.14,1.95,110/3
3321,同泰,13.35,0.0,109,-,2.4,110/3
3338,泰碩,57.6,3.13,109,32.73,3.12,110/3
3346,麗清,44.6,0.34,109,35.97,1.86,110/3
3356,奇偶,30.85,3.24,109,14.35,1.57,110/3
3376,新日興,96.4,7.24,109,13.43,1.22,110/3
3380,明泰,29.55,3.38,109,27.88,1.69,110/3
3383,新世紀,4.11,0.0,109,-,4.28,110/3
3406,玉晶光,520.0,1.92,109,24.56,3.65,110/3
3413,京鼎,218.0,3.2,109,13.60,2.74,110/3
3416,融程電,78.8,5.08,109,15.89,2.59,110/3
3419,譁裕,31.8,1.57,109,-,2.67,110/3
3432,台端,14.55,1.72,109,22.38,0.62,110/3
3437,榮創,24.85,0.0,109,77.66,1.31,110/3
3443,創意,560.0,0.89,109,48.32,15.81,110/3
3450,聯鈞,58.6,2.39,109,24.12,2.16,110/3
3454,晶睿,71.0,2.82,109,36.79,2.18,110/3
3481,群創,18.5,2.16,109,3.16,0.66,110/3
3501,維熹,48.75,5.13,109,16.41,0.98,110/3
3504,揚明光,127.0,0.0,109,-,4.59,110/3
3515,華擎,236.0,3.39,109,13.84,3.76,110/3
3518,柏騰,23.15,0.0,109,578.75,1.34,110/3
3528,安馳,49.6,5.85,109,12.37,2.03,110/3
3530,晶相光,145.5,1.92,109,15.06,4.31,110/3
3532,台勝科,234.0,0.92,109,68.22,4.43,110/3
3533,嘉澤,690.0,1.93,109,23.46,4.66,110/3
3535,晶彩科,18.3,0.0,109,-,1.57,110/3
3536,誠創,6.11,0.0,109,-,9.85,110/3
3543,州巧,27.65,4.34,109,10.32,0.85,110/3
3545,敦泰,168.0,1.92,109,6.80,2.99,110/3
3550,聯穎,18.4,2.72,109,12.52,0.82,110/3
3557,嘉威,74.7,8.03,109,9.41,2.56,110/3
3563,牧德,236.0,5.08,109,13.23,3.81,110/3
3576,聯合再生,21.65,0.0,109,-,2.42,110/3
3583,辛耘,84.5,2.19,109,16.90,2.27,110/3
3588,通嘉,150.5,0.73,109,33.44,5.22,110/3
3591,艾笛森,22.2,1.44,109,26.12,1.06,110/3
3593,力銘,15.9,0.0,109,23.73,2.42,110/3
3596,智易,107.5,6.05,109,12.19,1.93,110/3
3605,宏致,50.5,1.39,109,12.11,1.29,110/3
3607,谷崧,14.95,0.0,109,-,0.76,110/3
3617,碩天,69.7,7.75,109,21.51,1.33,110/3
3622,洋華,30.0,3.33,109,20.27,0.93,110/3
3645,達邁,43.2,3.47,109,16.74,1.99,110/3
3653,健策,415.0,1.45,109,49.52,7.61,110/3
3661,世芯-KY,986.0,0.68,109,50.54,7.03,110/3
3665,貿聯-KY,257.5,3.11,109,16.74,2.5,110/3
3669,圓展,50.6,9.88,109,5.75,1.64,110/3
3673,TPK-KY,41.9,2.39,109,14.30,0.48,110/3
3679,新至陞,84.2,11.88,109,8.32,1.26,110/3
3682,亞太電,8.49,0.0,109,-,1.2,110/3
3686,達能,15.7,0.0,109,-,2.57,110/3
3694,海華,24.55,0.0,109,15.34,1.87,110/3
3701,大眾控,74.3,0.0,109,70.09,6.06,110/3
3702,大聯大,50.6,6.13,109,8.74,1.4,110/3
3703,欣陸,25.75,5.44,109,15.15,0.9,110/3
3704,合勤控,32.5,1.54,109,10.62,1.6,110/3
3705,永信,43.45,4.6,109,16.03,1.83,110/3
3706,神達,32.9,3.04,109,3.19,0.79,110/3
3708,上緯投控,91.2,3.84,109,43.64,1.6,110/3
3711,日月光投控,104.0,4.03,109,10.43,1.91,110/3
3712,永崴投控,32.3,3.1,109,16.48,1.16,110/3
3714,富采,78.0,0.0,108,-,1.03,110/3
4104,佳醫,57.7,6.07,109,14.11,1.08,110/3
4106,雃博,28.15,1.95,109,26.06,1.37,110/3
4108,懷特,24.0,0.0,109,-,2.38,110/3
4119,旭富,79.0,3.16,109,-,2.25,110/3
4133,亞諾法,37.15,1.62,109,57.15,1.88,110/3
4137,麗豐-KY,252.5,3.37,109,14.99,4.34,110/3
4141,龍燈-KY,21.15,0.0,109,-,0.81,110/3
4142,國光生,44.7,1.12,109,19.43,3.26,110/3
4148,全宇生技-KY,42.2,2.37,109,17.58,1.41,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.0,5.43,109,19.68,1.0,110/3
4190,佐登-KY,74.7,2.68,109,13.61,2.13,110/3
4306,炎洲,15.3,7.78,109,27.32,0.88,110/3
4414,如興,7.56,0.0,109,-,0.66,110/3
4426,利勤,22.8,0.0,109,-,1.39,110/3
4438,廣越,133.5,2.4,109,24.36,2.05,110/3
4439,冠星-KY,139.5,4.66,109,11.54,1.78,110/3
4440,宜新實業,48.0,7.08,109,11.88,2.52,110/3
4526,東台,17.2,0.0,109,-,0.87,110/3
4532,瑞智,18.85,3.71,109,14.17,1.06,110/3
4536,拓凱,135.5,3.69,109,16.29,2.29,110/3
4540,全球傳動,48.8,1.64,109,19.68,1.45,110/3
4545,銘鈺,28.45,1.93,109,25.63,1.31,110/3
4551,智伸科,182.0,2.2,109,17.37,3.01,110/3
4552,力達-KY,31.65,3.51,109,11.14,0.7,110/3
4555,氣立,51.8,2.9,109,15.46,1.3,110/3
4557,永新-KY,67.6,5.18,109,17.56,1.9,110/3
4560,強信-KY,42.5,2.35,109,17.78,1.81,110/3
4562,穎漢,18.05,0.0,109,-,1.43,110/3
4564,元翎,41.3,3.15,109,21.29,1.71,110/3
4566,時碩工業,45.5,2.62,109,18.20,1.33,110/3
4571,鈞興-KY,97.0,3.71,109,10.81,2.38,110/3
4572,駐龍,103.0,4.85,109,91.96,2.16,110/3
4576,大銀微系統,107.0,0.37,109,46.32,3.5,110/3
4581,光隆精密-KY,35.65,5.61,109,17.48,1.42,110/3
4720,德淵,14.75,3.32,109,32.78,1.17,110/3
4722,國精化,43.3,4.62,109,11.39,1.6,110/3
4737,華廣,66.5,3.1,109,39.82,1.99,110/3
4739,康普,145.5,0.82,109,34.15,3.59,110/3
4746,台耀,57.8,0.0,109,5.38,0.93,110/3
4755,三福化,82.3,3.65,109,17.78,2.13,110/3
4763,材料*-KY,99.5,6.31,109,11.52,3.88,110/3
4764,雙鍵,60.2,1.66,109,44.26,2.17,110/3
4766,南寶,138.5,5.05,109,15.42,1.19,110/3
4807,日成-KY,29.75,1.68,109,11.76,1.34,110/3
4904,遠傳,63.4,5.13,109,22.89,3.28,110/3
4906,正文,27.75,7.06,109,19.54,0.95,110/3
4912,聯德控股-KY,165.5,3.27,109,15.25,3.01,110/3
4915,致伸,53.6,5.6,109,11.24,1.79,110/3
4916,事欣科,33.1,1.51,109,127.31,2.22,110/3
4919,新唐,139.0,0.55,109,29.64,3.99,110/3
4927,泰鼎-KY,100.0,3.0,109,18.35,2.79,110/3
4930,燦星網,25.75,13.59,109,7.55,0.96,110/3
4934,太極,35.65,0.0,109,-,4.18,110/3
4935,茂林-KY,77.8,7.07,109,7.31,1.38,110/3
4938,和碩,67.8,6.62,109,10.37,1.14,110/3
4942,嘉彰,46.65,5.36,109,7.21,0.86,110/3
4943,康控-KY,36.0,0.28,109,-,3.1,110/3
4952,凌通,72.7,3.3,109,13.72,3.39,110/3
4956,光鋐,27.1,0.0,109,18.95,1.4,110/3
4958,臻鼎-KY,101.5,4.43,109,10.54,1.23,110/3
4960,誠美材,13.05,0.0,109,10.36,0.84,110/3
4961,天鈺,253.0,0.99,109,9.63,3.26,110/3
4967,十銓,45.15,1.9,109,34.47,1.77,110/3
4968,立積,292.0,2.74,109,29.83,10.46,110/3
4976,佳凌,75.5,0.0,109,302.00,3.59,110/3
4977,眾達-KY,86.5,6.82,109,16.32,2.52,110/3
4994,傳奇,53.5,5.61,109,21.49,3.67,110/3
4999,鑫禾,41.6,7.21,109,11.92,0.91,110/3
5007,三星,58.1,3.44,109,17.50,2.65,110/3
5203,訊連,91.9,2.46,109,45.50,2.09,110/3
5215,科嘉-KY,71.5,11.19,109,6.44,1.43,110/3
5222,全訊,216.0,2.41,109,53.33,12.89,110/3
5225,東科-KY,20.95,0.0,109,-,1.09,110/3
5234,達興材料,115.5,4.33,109,17.96,4.09,110/3
5243,乙盛-KY,69.0,2.46,109,24.04,1.98,110/3
5258,虹堡,33.5,1.79,109,17.27,1.97,110/3
5269,祥碩,1810.0,1.33,109,38.96,8.28,110/3
5283,禾聯碩,116.5,6.87,109,10.53,2.01,110/3
5284,jpp-KY,45.2,4.65,109,13.26,1.23,110/3
5285,界霖,109.0,2.21,109,23.59,3.45,110/3
5288,豐祥-KY,146.0,2.74,109,13.27,3.0,110/3
5388,中磊,67.2,3.87,109,21.33,2.17,110/3
5434,崇越,147.5,5.42,109,12.13,2.5,110/3
5469,瀚宇博,45.5,4.84,109,6.34,0.9,110/3
5471,松翰,91.0,6.26,109,10.62,3.79,110/3
5484,慧友,16.2,0.0,109,-,1.64,110/3
5515,建國,14.1,5.67,109,7.79,0.78,110/3
5519,隆大,21.05,8.55,109,9.36,1.08,110/3
5521,工信,8.72,12.96,109,-,0.81,110/3
5522,遠雄,66.2,6.8,109,10.76,1.25,110/3
5525,順天,28.9,1.73,109,-,1.75,110/3
5531,鄉林,11.1,0.0,109,1110.00,1.02,110/3
5533,皇鼎,18.9,3.17,109,9.79,0.7,110/3
5534,長虹,73.9,6.77,109,15.59,1.26,110/3
5538,東明-KY,52.6,3.38,109,8.77,1.75,110/3
5546,永固-KY,60.0,9.72,109,13.22,1.65,110/3
5607,遠雄港,54.7,2.19,109,21.71,2.17,110/3
5608,四維航,42.85,0.0,109,9.67,2.59,110/3
5706,鳳凰,45.6,0.66,109,43.85,2.49,110/3
5871,中租-KY,247.0,2.23,109,19.27,3.82,110/3
5876,上海商銀,47.2,3.6,109,15.03,1.35,110/3
5880,合庫金,23.9,4.39,109,15.83,1.39,110/3
5906,台南-KY,38.25,2.61,109,11.56,2.98,110/3
5907,大洋-KY,18.3,5.46,109,83.18,0.45,110/3
6005,群益證,16.65,6.61,109,6.91,0.96,110/3
6024,群益期,38.65,7.43,109,15.22,1.32,110/3
6108,競國,21.8,2.29,109,23.19,1.0,110/3
6112,邁達特,39.05,6.4,109,12.68,1.76,110/3
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,16.05,3.12,109,4.89,0.96,110/3
6117,迎廣,16.6,0.0,109,-,1.33,110/3
6120,達運,11.5,0.0,109,-,0.84,110/3
6128,上福,28.75,3.48,109,12.18,1.15,110/3
6133,金橋,8.77,0.0,109,-,0.81,110/3
6136,富爾特,19.05,5.77,109,31.23,0.8,110/3
6139,亞翔,28.85,3.47,109,29.74,0.87,110/3
6141,柏承,26.65,1.88,109,8.38,1.32,110/3
6142,友勁,11.45,0.0,109,-,1.7,110/3
6152,百一,11.2,0.0,109,-,1.43,110/3
6153,嘉聯益,25.1,1.99,109,114.09,0.92,110/3
6155,鈞寶,25.15,2.98,109,35.42,1.58,110/3
6164,華興,14.85,0.0,109,46.41,1.35,110/3
6165,浪凡,37.75,0.0,109,8.82,2.78,110/3
6166,凌華,66.0,1.52,109,160.98,3.34,110/3
6168,宏齊,27.7,2.53,109,15.65,1.76,110/3
6176,瑞儀,98.2,8.15,109,8.33,1.55,110/3
6177,達麗,30.0,0.67,109,16.39,1.87,110/3
6183,關貿,49.95,3.62,109,19.06,3.31,110/3
6184,大豐電,43.75,6.86,109,14.02,1.55,110/3
6189,豐藝,40.6,6.58,109,10.33,1.76,110/3
6191,精成科,38.35,2.09,109,6.38,1.19,110/3
6192,巨路,70.2,4.84,109,9.12,1.37,110/3
6196,帆宣,151.0,2.32,109,22.47,4.31,110/3
6197,佳必琪,37.5,7.73,109,14.88,1.62,110/3
6201,亞弘電,43.5,6.9,109,11.73,1.57,110/3
6202,盛群,107.0,4.26,109,12.50,4.72,110/3
6205,詮欣,49.55,3.03,109,27.68,1.92,110/3
6206,飛捷,70.6,5.67,109,18.58,2.41,110/3
6209,今國光,34.85,0.0,109,-,1.92,110/3
6213,聯茂,130.0,3.85,109,15.99,2.45,110/3
6214,精誠,86.4,5.79,109,15.18,1.59,110/3
6215,和椿,32.65,1.53,109,10.88,1.95,110/3
6216,居易,27.3,5.46,109,17.84,1.59,110/3
6224,聚鼎,122.5,3.47,109,18.90,3.82,110/3
6225,天瀚,7.05,0.0,109,-,27.12,110/3
6226,光鼎,15.15,0.0,109,126.25,1.46,110/3
6230,尼得科超眾,169.0,0.8,109,26.87,3.18,110/3
6235,華孚,20.85,2.88,109,23.97,1.52,110/3
6239,力成,98.8,5.06,109,9.43,1.58,110/3
6243,迅杰,55.4,0.0,109,128.84,4.14,110/3
6251,定穎,21.8,1.83,109,18.96,1.14,110/3
6257,矽格,60.7,4.73,109,10.57,1.9,110/3
6269,台郡,103.5,4.95,109,11.98,1.5,110/3
6271,同欣電,308.0,1.79,109,21.81,2.47,110/3
6277,宏正,82.0,6.71,109,17.23,2.17,110/3
6278,台表科,119.5,2.76,109,11.14,2.39,110/3
6281,全國電,83.1,6.02,109,14.79,3.19,110/3
6282,康舒,34.4,3.49,109,45.87,1.82,110/3
6283,淳安,51.4,0.0,109,-,4.47,110/3
6285,啟碁,76.0,3.29,109,24.36,1.82,110/3
6288,聯嘉,26.35,2.66,109,119.77,1.93,110/3
6289,華上,2.45,0.0,109,-,122.5,110/3
6405,悅城,28.95,2.07,109,41.96,0.67,110/3
6409,旭隼,1600.0,1.47,109,64.08,27.92,110/3
6412,群電,76.9,5.2,109,11.43,2.94,110/3
6414,樺漢,225.5,2.22,109,17.91,2.34,110/3
6415,矽力*-KY,4495.0,0.23,109,77.65,19.21,110/3
6416,瑞祺電通,99.8,3.65,109,30.52,2.44,110/3
6426,統新,77.3,3.23,109,171.78,2.32,110/3
6431,光麗-KY,28.8,0.0,109,51.43,3.05,110/3
6438,迅得,112.0,3.7,109,12.74,2.54,110/3
6442,光聖,36.0,2.78,109,43.37,1.4,110/3
6443,元晶,38.05,0.0,109,-,3.72,110/3
6449,鈺邦,56.1,3.39,109,16.95,2.05,110/3
6451,訊芯-KY,99.5,4.12,109,15.28,1.72,110/3
6456,GIS-KY,101.0,3.96,109,7.77,1.12,110/3
6464,台數科,97.0,3.2,109,12.36,1.64,110/3
6477,安集,42.5,2.68,109,36.02,1.81,110/3
6491,晶碩,454.0,1.1,109,27.33,6.21,110/3
6504,南六,118.5,10.13,109,14.72,2.45,110/3
6505,台塑化,98.4,0.6,109,18.02,2.7,110/3
6515,穎崴,407.0,3.19,109,37.41,5.13,110/3
6525,捷敏-KY,95.0,4.74,109,14.68,3.14,110/3
6531,愛普*,500.0,0.5,109,36.00,17.48,110/3
6533,晶心科,567.0,0.13,109,114.08,6.06,110/3
6541,泰福-KY,52.8,0.0,109,-,5.94,110/3
6552,易華電,56.1,2.67,109,15.71,1.79,110/3
6558,興能高,33.5,0.9,109,50.76,2.09,110/3
6573,虹揚-KY,22.75,0.0,109,-,1.54,110/3
6579,研揚,63.1,4.75,109,35.45,1.24,110/3
6581,鋼聯,80.0,3.75,109,16.36,2.52,110/3
6582,申豐,178.0,5.62,109,4.67,2.67,110/3
6591,動力-KY,56.1,4.87,109,7.61,1.25,110/3
6592,和潤企業,92.0,3.8,109,16.06,2.17,110/3
6598,ABC-KY,33.9,0.0,109,-,2.98,110/3
6605,帝寶,58.1,2.41,109,9.34,0.7,110/3
6625,必應,33.3,0.0,109,-,2.74,110/3
6641,基士德-KY,59.2,7.6,109,9.37,1.55,110/3
6655,科定,82.5,9.7,109,12.50,2.7,110/3
6666,羅麗芬-KY,67.3,2.97,109,29.01,2.04,110/3
6668,中揚光,57.4,1.74,109,-,2.03,110/3
6669,緯穎,982.0,3.26,109,19.59,6.93,110/3
6670,復盛應用,196.5,3.36,109,11.39,3.58,110/3
6671,三能-KY,48.2,6.22,109,12.89,1.8,110/3
6672,騰輝電子-KY,138.5,2.31,109,12.66,3.41,110/3
6674,鋐寶科技,30.15,3.32,109,44.34,1.25,110/3
6698,旭暉應材,39.75,1.26,109,75.00,2.17,110/3
6706,惠特,206.0,1.94,109,17.91,4.19,110/3
6715,嘉基,114.5,2.18,109,32.62,3.98,110/3
6743,安普新,79.8,3.67,109,102.31,4.03,110/3
6754,匯僑設計,41.4,6.76,109,15.62,1.46,110/3
6756,威鋒電子,559.0,0.81,109,52.64,12.82,110/3
6768,志強-KY,69.8,4.3,109,33.40,1.14,110/3
6776,展碁國際,43.1,4.64,109,12.71,2.0,110/3
6781,AES-KY,1490.0,0.36,109,140.83,13.12,110/3
6790,永豐實,50.1,7.98,109,8.79,2.65,110/3
6806,森崴能源,98.6,1.01,109,24.41,3.19,110/3
8011,台通,20.3,0.0,109,-,1.04,110/3
8016,矽創,281.0,2.67,109,7.14,3.39,110/3
8021,尖點,41.3,3.83,109,13.11,1.31,110/3
8028,昇陽半導體,50.9,1.18,109,44.26,3.04,110/3
8033,雷虎,18.75,0.0,109,69.44,2.97,110/3
8039,台虹,46.45,5.38,109,11.76,1.3,110/3
8046,南電,579.0,0.59,109,44.81,10.1,110/3
8070,長華*,34.25,3.74,109,15.86,2.8,110/3
8072,陞泰,24.1,0.83,109,96.40,0.88,110/3
8081,致新,242.0,3.93,109,11.06,3.8,110/3
8101,華冠,2.45,0.0,109,-,61.25,110/3
8103,瀚荃,48.0,2.92,109,12.40,1.39,110/3
8104,錸寶,49.85,6.0,109,15.29,1.71,110/3
8105,凌巨,12.75,0.0,109,-,0.8,110/3
8110,華東,18.25,1.1,109,76.04,0.87,110/3
8112,至上,44.5,6.74,109,7.02,1.81,110/3
8114,振樺電,106.5,1.41,109,24.32,2.99,110/3
8131,福懋科,39.35,5.84,109,12.00,1.46,110/3
8150,南茂,46.25,4.76,109,7.77,1.47,110/3
8163,達方,46.1,5.42,109,11.85,1.4,110/3
8201,無敵,17.35,0.0,109,8.30,1.54,110/3
8210,勤誠,76.2,5.25,109,10.63,2.32,110/3
8213,志超,47.85,7.31,109,7.91,0.99,110/3
8215,明基材,38.75,1.81,109,14.14,2.6,110/3
8222,寶一,15.25,0.0,109,-,1.35,110/3
8249,菱光,26.25,4.95,109,14.66,0.9,110/3
8261,富鼎,106.0,0.94,109,16.59,4.33,110/3
8271,宇瞻,45.55,4.43,109,10.08,1.54,110/3
8341,日友,200.0,4.1,109,23.26,7.73,110/3
8367,建新國際,54.3,2.76,109,7.55,1.74,110/3
8374,羅昇,30.35,1.98,109,22.82,1.69,110/3
8404,百和興業-KY,34.55,2.89,109,8.90,1.77,110/3
8411,福貞-KY,16.5,1.76,109,27.50,0.54,110/3
8422,可寧衛,247.5,4.04,109,21.71,4.86,110/3
8427,基勝-KY,74.1,0.0,109,-,2.19,110/3
8429,金麗-KY,13.3,0.0,109,-,0.39,110/3
8442,威宏-KY,42.8,0.0,109,-,1.59,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,1655.0,0.73,109,101.29,38.28,110/3
8462,柏文,139.5,3.85,109,-,7.01,110/3
8463,潤泰材,31.1,2.48,109,-,2.06,110/3
8464,億豐,401.5,2.49,109,22.72,7.32,110/3
8466,美吉吉-KY,52.0,5.77,109,37.68,1.41,110/3
8467,波力-KY,41.35,0.0,109,28.72,1.43,110/3
8473,山林水,33.75,5.04,109,43.83,0.79,110/3
8478,東哥遊艇,117.5,0.87,109,13.68,3.72,110/3
8480,泰昇-KY,105.0,5.71,109,13.34,2.37,110/3
8481,政伸,71.3,9.82,109,10.30,2.75,110/3
8482,商億-KY,72.0,6.67,109,9.92,2.6,110/3
8488,吉源-KY,16.0,1.88,109,12.31,0.44,110/3
8499,鼎炫-KY,126.0,6.35,109,10.08,2.08,110/3
8926,台汽電,37.7,5.04,109,26.18,1.91,110/3
8940,新天地,13.3,0.0,109,-,1.66,110/3
8996,高力,59.1,2.88,109,39.66,2.87,110/3
9802,鈺齊-KY,99.0,3.84,109,18.68,2.07,110/3
9902,台火,13.25,2.26,109,11.42,0.99,110/3
9904,寶成,33.95,1.47,109,7.48,0.77,110/3
9905,大華,26.35,5.69,109,13.58,1.1,110/3
9906,欣巴巴,57.2,0.0,109,28.18,5.19,110/3
9907,統一實,13.35,3.97,109,14.83,1.1,110/3
9908,大台北,33.45,3.29,109,20.91,1.41,110/3
9910,豐泰,209.0,1.77,109,44.56,11.1,110/3
9911,櫻花,68.5,4.67,109,14.04,2.96,110/3
9912,偉聯,8.92,0.0,109,-,1.12,110/3
9914,美利達,313.5,2.23,109,21.61,5.64,110/3
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,43.9,3.64,109,23.35,2.59,110/3
9919,康那香,22.7,13.22,109,15.03,1.69,110/3
9921,巨大,316.5,2.53,109,19.31,4.48,110/3
9924,福興,41.1,6.33,109,11.45,1.32,110/3
9925,新保,39.2,5.1,109,15.93,1.48,110/3
