105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.3,0.62
6112,邁達特,10.57,7.48,1.37
6115,鎰勝,11.08,10.33,1.17
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.14,0.71
6120,達運,-,9.39,0.45
6128,上福,10.48,8.05,1.81
6131,鈞泰,-,0.0,0.68
6133,金橋,18.79,3.92,0.7
6136,富爾特,11.63,9.83,0.96
6139,亞翔,16.54,3.31,0.66
6141,柏承,-,3.54,0.52
6142,友勁,-,0.0,0.5
6145,勁永,13.19,1.83,0.72
6152,百一,-,0.0,0.54
6153,嘉聯益,13.42,2.79,0.87
6155,鈞寶,10.70,7.37,1.07
6164,華興,15.46,8.46,0.74
6165,浪凡,-,0.0,1.15
6166,凌華,23.95,3.66,4.03
6168,宏齊,42.41,12.2,0.91
6172,互億,9.01,0.0,1.28
6176,瑞儀,10.05,8.23,1.32
6177,達麗,11.45,27.32,1.14
6183,關貿,18.23,4.28,1.92
6184,大豐電,14.48,4.19,1.48
6189,豐藝,10.40,9.44,1.82
6191,精成科,-,0.0,0.33
6192,巨路,10.27,6.55,1.35
6196,帆宣,9.38,8.05,0.95
6197,佳必琪,13.61,8.11,1.28
6201,亞弘電,10.59,6.88,0.97
6202,盛群,14.37,6.82,2.88
6205,詮欣,8.39,7.67,1.36
6206,飛捷,16.23,5.31,3.8
6209,今國光,-,0.0,0.69
6213,聯茂,15.38,4.69,1.17
6214,精誠,21.63,9.4,1.01
6215,和椿,25.30,7.91,0.91
6216,居易,9.13,7.49,1.67
6224,聚鼎,11.20,6.52,2.6
6225,天瀚,-,0.0,19.07
6226,光鼎,-,4.55,0.48
6230,尼得科超眾,23.30,2.54,4.06
6235,華孚,-,0.0,1.15
6239,力成,15.53,4.17,1.72
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.57
6257,矽格,9.82,9.51,1.04
6269,台郡,7.56,2.55,1.55
6271,同欣電,11.42,7.59,1.3
6277,宏正,11.81,8.01,2.57
6278,台表科,8.14,6.83,0.72
6281,全國電,13.03,6.93,2.52
6282,康舒,15.23,6.91,1.38
6283,淳安,-,0.0,0.74
6285,啟碁,15.87,3.29,2.46
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.57
6405,悅城,9.68,10.99,0.61
6409,旭隼,28.17,2.2,10.15
6412,群電,12.62,6.42,2.22
6414,樺漢,30.82,1.57,8.42
6415,矽力*-KY,33.68,0.9,8.29
6422,君耀-KY,9.22,6.48,1.53
6431,光麗-KY,-,27.78,0.38
6442,光聖,11.66,3.9,1.54
6443,元晶,-,0.0,1.76
6449,鈺邦,10.25,5.29,1.69
6451,訊芯-KY,9.51,7.39,1.79
6452,康友-KY,31.83,2.13,4.84
6456,GIS-KY,22.06,2.1,2.79
6464,台數科,15.48,5.38,2.63
6504,南六,18.74,1.94,3.99
6505,台塑化,35.90,1.03,3.15
6605,帝寶,11.52,3.81,1.81
6702,興航,-,2.68,0.6
8011,台通,-,5.07,0.87
8016,矽創,13.74,4.76,2.86
8021,尖點,9.63,5.51,0.76
8033,雷虎,-,0.0,1.19
8039,台虹,9.99,7.74,1.18
8046,南電,17.16,3.9,0.59
8070,長華*,6.39,3.96,1.28
8072,陞泰,12.96,5.44,0.97
8081,致新,13.55,8.05,1.68
8101,華冠,-,0.0,0.7
8103,瀚荃,11.57,11.67,0.82
8105,凌巨,26.92,0.0,1.13
8110,華東,15.24,4.25,0.52
8112,至上,13.03,8.12,0.75
8114,振樺電,17.32,5.05,6.37
8131,福懋科,7.94,6.86,0.96
8150,南茂,10.70,6.63,1.61
8163,達方,8.69,1.64,0.59
8201,無敵,-,0.0,0.49
8210,勤誠,10.56,7.56,1.82
8213,志超,7.16,10.79,0.82
8215,明基材,9.31,6.68,1.36
8222,寶一,25.88,1.71,2.29
8249,菱光,8.55,8.62,0.78
8261,富鼎,11.42,1.58,1.56
8271,宇瞻,8.81,12.94,0.91
8341,日友,33.29,1.66,7.03
8374,羅昇,-,0.0,0.6
8404,百和興業-KY,15.23,3.63,1.68
8411,福貞-KY,23.30,3.13,0.66
8422,可寧衛,16.06,4.57,4.12
8427,基勝-KY,10.06,2.95,1.19
8429,金麗-KY,7.27,2.4,1.26
8443,阿瘦,15.97,8.4,0.83
8454,富邦媒,28.40,3.94,5.34
8463,潤泰材,8.89,9.84,1.39
8464,億豐,28.96,0.6,11.7
8467,波力-KY,10.86,2.73,2.33
8926,台汽電,12.36,6.44,1.29
8940,新天地,-,0.0,1.4
8996,高力,41.32,4.4,2.54
9802,鈺齊-KY,36.69,4.74,1.24
9902,台火,31.77,0.0,0.78
9904,寶成,11.29,3.62,1.77
9905,大華,11.18,7.04,1.2
9906,欣巴巴,34.00,0.0,0.88
9907,統一實,24.35,2.98,1.22
9908,大台北,18.71,4.45,1.17
9910,豐泰,27.23,2.19,9.01
9911,櫻花,9.97,7.01,1.22
9912,偉聯,-,12.02,0.77
9914,美利達,13.82,4.42,3.7
9917,中保科,20.06,4.31,4.0
9918,欣天然,25.24,3.51,2.0
9919,康那香,45.58,2.95,0.76
9921,巨大,20.38,3.01,4.11
9924,福興,11.56,4.39,1.76
9925,新保,14.14,4.92,1.69
9926,新海,23.09,4.01,2.64
9927,泰銘,11.77,8.64,1.37
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.8
9930,中聯資源,14.17,6.99,3.27
9931,欣高,19.28,4.06,2.0
9933,中鼎,13.33,6.06,1.68
9934,成霖,12.64,3.27,0.74
9935,慶豐富,-,0.0,1.67
9937,全國,24.03,3.35,2.59
9938,百和,21.28,2.5,3.35
9939,宏全,15.96,4.63,1.16
9940,信義,20.11,4.9,1.82
9941,裕融,12.91,7.1,2.13
9942,茂順,16.95,4.44,2.82
9943,好樂迪,7.89,7.27,2.3
9944,新麗,22.79,1.65,0.83
9945,潤泰新,6.46,9.36,2.4
9946,三發地產,5.82,3.4,0.73
9955,佳龍,-,0.0,0.59
9958,世紀鋼,16.67,3.0,0.81
