101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.57,1.36
6702,興航,12.58,1.2,1.14
8008,建興電,10.10,8.08,1.12
8011,台通,13.30,2.79,2.06
8016,矽創,12.57,5.68,1.21
8021,尖點,10.49,5.79,0.7
8033,雷虎,-,0.0,0.89
8039,台虹,18.53,4.03,1.7
8046,南電,12.70,4.02,0.91
8070,長華*,730.00,1.35,1.56
8072,陞泰,10.27,7.99,1.84
8078,華寶,39.36,0.0,1.85
8081,致新,12.18,7.78,1.9
8101,華冠,17.56,3.8,1.3
8103,瀚荃,8.98,7.68,1.6
8105,凌巨,-,0.0,0.48
8110,華東,83.45,0.0,0.67
8112,至上,24.44,7.27,0.83
8131,福懋科,12.46,6.32,1.18
8163,達方,43.82,2.07,0.88
8199,廣鎵,-,0.0,0.71
8201,無敵,218.57,3.27,0.47
8210,勤誠,8.75,9.67,1.7
8213,志超,9.79,2.11,1.29
8215,明基材,-,0.0,1.58
8249,菱光,14.34,5.26,0.66
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.75,6.41,1.59
8374,羅昇,7.81,7.8,1.98
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,9.51,4.69,1.03
8422,可寧衛,15.14,5.4,4.75
8427,基勝-KY,10.41,7.94,1.47
8926,台汽電,12.11,7.25,1.44
8940,新天地,12.77,8.03,1.54
9902,台火,-,0.0,0.87
9904,寶成,11.30,5.07,1.26
9905,大華,14.35,4.94,1.76
9906,欣巴巴,3.33,1.16,1.16
9907,統一實,30.69,3.51,1.28
9908,大台北,13.73,5.43,1.11
9910,豐泰,11.42,7.24,1.72
9911,櫻花,18.46,4.68,1.15
9912,偉聯,166.25,0.0,1.34
9914,美利達,15.90,3.61,4.05
9917,中保科,16.88,4.96,2.96
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.54,2.26,0.85
9921,巨大,18.62,3.61,3.73
9924,福興,11.93,5.99,0.91
9925,新保,12.58,5.45,1.82
9926,新海,19.37,4.43,2.28
9927,泰銘,16.97,6.08,1.35
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,0.45
9930,中聯資源,16.10,6.23,2.58
9931,欣高,15.69,2.21,1.61
9933,中鼎,18.46,4.67,2.89
9934,成霖,19.02,5.67,1.15
9935,慶豐富,-,0.0,0.58
9937,全國,22.36,9.06,2.02
9938,百和,10.83,4.94,1.11
9939,宏全,14.53,4.41,1.83
9940,信義,16.08,6.15,2.62
9941,裕融,16.27,2.95,2.88
9942,茂順,10.30,6.74,1.77
9943,好樂迪,9.76,5.78,2.09
9944,新麗,256.25,3.41,0.77
9945,潤泰新,17.00,3.75,2.27
9955,佳龍,27.30,0.0,1.02
9958,世紀鋼,-,0.0,0.78
