108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比
2841,台開,8.61,0.0,106,15.94,0.34,107/4
2845,遠東銀,11.55,6.23,107,10.69,0.84,107/4
2849,安泰銀,14.0,4.29,106,11.57,0.76,107/4
2850,新產,39.0,6.79,107,6.96,1.16,107/4
2851,中再保,17.9,5.03,107,10.06,0.94,107/4
2852,第一保,15.15,3.23,107,6.29,0.7,108/1
2855,統一證,13.3,5.19,107,15.29,0.72,107/4
2867,三商壽,11.0,14.27,106,-,1.0,107/4
2880,華南金,20.0,5.45,107,15.75,1.33,107/4
2881,富邦金,45.6,5.04,106,10.99,1.14,107/4
2882,國泰金,44.5,5.62,106,12.19,1.21,107/4
2883,凱基金,9.81,3.06,107,18.17,0.89,107/4
2884,玉山金,25.0,5.68,107,15.82,1.69,107/4
2885,元大金,17.8,5.06,107,11.13,0.95,107/4
2886,兆豐金,30.05,5.66,107,14.52,1.3,107/4
2887,台新新光金,13.85,5.2,107,12.26,0.91,107/4
2888,新光金,8.71,2.3,107,10.89,0.74,107/4
2889,國票金,10.45,5.26,107,14.51,0.9,107/4
2890,永豐金,11.85,5.4,107,14.11,0.94,107/4
2891,中信金,21.45,4.66,107,11.79,1.35,107/4
2892,第一金,21.8,5.05,107,15.57,1.31,107/4
2897,王道銀行,7.82,3.84,106,22.34,0.66,107/4
2901,欣欣,23.85,1.64,107,55.47,2.0,107/4
2903,遠百,16.55,5.14,107,17.61,0.79,107/4
2904,匯僑,22.55,5.32,106,13.11,1.61,107/4
2905,三商,17.4,2.87,107,40.47,1.25,107/4
2906,高林,10.65,3.76,107,62.65,0.77,107/4
2908,特力,21.3,6.01,107,26.63,1.48,107/4
2910,統領,0.0,0.0,106,52.94,2.1,107/4
2911,麗嬰房,8.75,5.94,106,-,0.58,107/4
2912,統一超,298.0,2.95,107,29.30,8.06,108/1
2913,農林,15.65,1.92,107,-,0.77,107/4
2915,潤泰全,72.8,7.55,107,3.75,1.8,107/4
2923,鼎固-KY,21.9,3.29,107,23.30,0.76,107/4
2929,淘帝-KY,87.4,6.1,106,7.50,1.36,108/1
2936,客思達-KY,26.0,1.15,106,-,0.72,107/4
2939,永邑-KY,104.0,8.65,107,9.70,3.06,107/4
3002,歐格,9.88,2.53,106,-,0.83,107/4
3003,健和興,44.35,4.06,107,14.40,1.52,107/4
3004,豐達科,83.0,3.01,107,13.70,2.43,108/1
3005,神基,45.2,6.64,107,11.83,1.77,107/4
3006,晶豪科,32.65,4.59,107,12.61,1.21,107/4
3008,大立光,4745.0,1.43,107,26.12,5.92,107/4
3010,華立,53.9,5.94,107,9.26,1.13,107/4
3011,今皓,7.89,0.0,106,-,0.78,108/1
3013,晟銘電,17.7,1.69,107,26.82,1.26,107/4
3014,聯陽,34.5,7.83,107,11.42,1.44,107/4
3015,全漢,20.45,6.11,107,97.38,0.47,108/1
3016,嘉晶,45.95,2.18,107,29.27,3.11,107/4
3017,奇鋐,44.4,2.25,107,22.09,1.79,107/4
3018,隆銘綠能,29.6,2.64,106,-,2.71,107/4
3019,亞光,85.7,2.68,107,22.03,2.04,107/4
3021,鴻名,14.9,5.03,107,11.37,1.18,107/4
3022,威強電,34.05,4.41,107,11.20,1.27,107/4
3023,信邦,112.0,4.02,107,17.89,3.85,107/4
3024,憶聲,7.09,4.51,107,13.38,0.74,107/4
3025,星通,22.75,0.57,106,1137.50,2.11,107/4
3026,禾伸堂,103.0,8.74,107,5.85,1.69,107/4
3027,盛達,7.97,0.0,106,4.77,0.54,107/4
3028,增你強,23.0,7.39,107,12.11,1.13,107/4
3029,零壹,28.1,5.34,107,12.49,1.51,108/1
3030,德律,53.6,6.9,107,11.88,2.37,107/4
3031,佰鴻,11.85,4.39,107,20.43,0.83,107/4
3032,偉訓,28.15,7.99,107,7.55,1.38,107/4
3033,威健,20.25,8.0,107,11.19,1.2,107/4
3034,聯詠,203.5,4.32,107,19.38,4.08,107/4
3035,智原,49.95,1.6,107,47.12,2.59,107/4
3036,文曄,40.85,6.12,106,8.17,1.04,107/4
3037,欣興,33.05,2.42,107,28.01,1.14,107/4
3038,全台,15.0,3.33,107,20.55,1.32,107/4
3040,遠見,33.1,6.04,107,25.27,1.51,107/4
3041,揚智,10.05,0.0,106,-,0.83,108/1
3042,晶技,36.55,5.47,107,17.57,1.29,107/4
3043,科風,2.41,0.0,106,-,7.53,107/4
3044,健鼎,95.9,5.47,106,10.20,1.55,107/4
3045,台灣大,113.0,4.96,106,22.55,4.98,107/4
3046,建碁,25.15,1.19,107,-,2.34,107/4
3047,訊舟,11.45,0.0,106,-,1.07,107/4
3048,益登,13.6,5.15,107,12.48,0.92,107/4
3049,精金,14.4,0.0,106,20.57,1.39,108/1
3050,鈺德,9.63,6.23,106,23.49,0.64,107/4
3051,力特,3.67,0.0,106,-,0.85,107/4
3052,夆典,8.25,8.48,106,-,0.61,107/4
3054,立萬利,24.6,1.63,106,-,2.03,108/1
3055,蔚華科,26.0,3.85,107,28.57,1.0,107/4
3056,富華新,19.05,5.25,107,11.91,0.86,107/4
3057,喬鼎,7.98,0.0,106,-,1.07,107/4
3058,立德,8.43,2.37,107,-,0.63,107/4
3059,華晶科,26.6,1.88,107,55.42,0.81,107/4
3060,銘異,15.6,3.85,106,-,0.6,107/4
3062,建漢,16.0,2.19,106,31.37,0.94,107/4
3090,日電貿,57.1,11.38,107,6.67,2.2,107/4
3094,聯傑,18.75,4.27,107,41.67,1.37,107/4
3130,一零四,166.0,5.13,107,19.53,3.69,107/4
3149,正達,11.1,0.0,106,-,1.39,107/4
3164,景岳,26.85,5.59,107,15.08,1.6,107/4
3167,大量,41.5,8.43,107,7.66,1.7,107/4
3189,景碩,44.2,3.39,107,56.67,0.72,107/4
3209,全科,19.55,6.14,107,15.64,1.25,107/4
3229,晟鈦,14.6,0.0,106,-,1.91,107/4
3231,緯創,24.9,6.02,107,14.31,1.02,107/4
3257,虹冠電,61.0,0.82,106,37.42,2.49,107/4
3266,昇陽,11.05,4.52,107,36.83,0.75,107/4
3296,勝德,18.05,5.54,107,17.87,1.1,107/4
3305,昇貿,20.0,5.0,107,57.14,0.66,107/4
3308,聯德,6.29,0.0,106,-,0.7,107/4
3311,閎暉,14.65,0.0,106,-,0.69,108/1
3312,弘憶股,11.7,1.03,106,9.36,0.97,107/4
3321,同泰,15.55,0.0,106,-,2.1,107/4
3338,泰碩,58.6,2.05,107,37.09,3.64,107/4
3346,麗清,37.2,4.46,107,12.32,1.79,107/4
3356,奇偶,32.5,0.0,106,42.76,1.85,107/4
3376,新日興,116.0,2.16,106,17.39,1.63,107/4
3380,明泰,19.9,5.03,107,-,1.03,108/1
3383,新世紀,1.12,0.0,106,-,0.47,107/4
3406,玉晶光,399.0,0.88,107,42.72,5.06,107/4
3413,京鼎,137.5,5.09,107,9.78,2.67,107/4
3416,融程電,52.5,4.95,107,18.49,1.81,107/4
3419,譁裕,17.7,0.0,106,30.00,1.37,107/4
3432,台端,16.55,3.02,107,3.94,0.72,107/4
3437,榮創,17.3,3.47,106,-,0.87,107/4
3443,創意,222.5,2.25,107,31.92,6.59,108/1
3450,聯鈞,62.9,4.77,107,15.38,2.3,107/4
3454,晶睿,117.5,2.13,107,27.39,3.45,108/1
3481,群創,9.64,8.3,106,43.82,0.38,107/4
3494,誠研,5.42,0.0,106,-,0.61,107/4
3501,維熹,53.6,6.53,107,8.95,1.08,107/4
3504,揚明光,101.0,0.5,107,63.92,3.23,108/1
3515,華擎,61.1,6.55,107,14.69,1.18,108/1
3518,柏騰,18.3,0.0,106,-,0.87,107/4
3528,安馳,34.6,7.23,107,12.81,1.57,107/4
3530,晶相光,86.0,2.33,107,42.57,3.09,107/4
3532,台勝科,115.5,7.79,107,8.03,2.06,107/4
3533,嘉澤,212.0,4.1,107,12.44,2.1,107/4
3535,晶彩科,34.7,0.0,106,12.35,2.67,108/1
3536,誠創,6.9,0.0,106,-,1.17,107/4
3545,敦泰,24.3,2.1,106,-,0.85,107/4
3550,聯穎,17.5,5.71,107,12.77,0.75,107/4
3557,嘉威,24.3,0.0,106,-,3.43,107/4
3563,牧德,400.0,6.75,107,12.56,12.89,108/1
3576,聯合再生,10.05,0.0,106,-,1.01,107/4
3579,尚志,2.7,0.0,106,-,3.21,107/4
3583,辛耘,68.4,3.65,107,13.15,2.2,107/4
3588,通嘉,23.3,3.22,107,29.49,0.83,107/4
3591,艾笛森,16.3,0.0,106,52.58,0.68,107/4
3593,力銘,7.99,0.0,106,-,0.99,107/4
3596,智易,84.5,2.37,106,18.78,1.8,107/4
3605,宏致,24.05,2.91,107,12.53,0.71,107/4
3607,谷崧,17.85,2.8,107,-,0.53,107/4
3617,碩天,91.5,5.79,107,12.67,1.67,107/4
3622,洋華,17.0,1.76,106,21.52,0.6,107/4
3645,達邁,52.9,3.78,107,16.53,2.61,107/4
3653,健策,114.5,3.14,107,22.28,2.4,108/1
3661,世芯-KY,82.3,1.83,107,19.10,1.68,107/4
3665,貿聯-KY,204.0,3.68,107,17.36,2.68,107/4
3669,圓展,18.4,2.17,107,36.80,0.7,107/4
3673,TPK-KY,55.9,5.37,106,101.64,0.62,107/4
3679,新至陞,50.2,12.17,106,9.92,0.79,108/1
3682,亞太電,8.08,0.0,106,-,1.13,107/4
3686,達能,1.43,0.0,106,-,0.44,107/4
3694,海華,21.1,0.0,106,-,1.82,107/4
3698,隆達,16.6,1.2,107,42.56,0.75,108/1
3701,大眾控,14.2,0.0,106,11.01,1.27,107/4
3702,大聯大,40.7,5.9,106,9.17,1.26,107/4
3703,欣陸,15.25,5.9,107,6.46,0.53,107/4
3704,合勤控,24.05,0.0,106,-,1.37,108/1
3705,永信,42.1,5.23,107,15.95,1.84,107/4
3706,神達,31.9,9.4,107,8.94,0.78,107/4
3708,上緯投控,98.1,5.1,107,8.05,1.83,108/1
3711,日月光投控,71.4,3.5,107,12.00,1.49,107/4
3712,永崴投控,24.8,10.08,107,-,0.85,107/4
4104,佳醫,49.2,6.1,107,13.98,0.93,107/4
4106,雃博,26.45,2.46,107,24.72,1.32,107/4
4108,懷特,20.25,0.0,106,-,2.27,107/4
4119,旭富,91.8,4.58,107,16.31,2.27,107/4
4133,亞諾法,29.85,2.01,107,39.28,1.47,107/4
4137,麗豐-KY,256.5,4.68,107,16.73,4.96,107/4
4141,龍燈-KY,18.85,0.0,106,33.66,0.54,107/4
4142,國光生,19.05,0.0,106,-,2.75,107/4
4144,康聯-KY,27.7,1.91,107,15.83,0.86,107/4
4148,全宇生技-KY,54.6,4.4,107,11.47,1.61,107/4
4155,訊映,29.45,7.64,107,13.51,1.74,107/4
4164,承業醫,39.2,4.59,107,16.82,1.1,107/4
4190,佐登-KY,101.0,4.46,107,11.68,3.31,107/4
4306,炎洲,13.45,3.72,107,12.23,0.76,107/4
4414,如興,14.2,0.0,106,-,0.9,107/4
4426,利勤,64.0,1.88,107,30.92,3.13,107/4
4438,廣越,158.0,3.8,107,21.24,2.46,107/4
4526,東台,20.25,1.48,107,16.46,0.96,107/4
4532,瑞智,25.7,4.67,107,11.79,1.58,107/4
4536,拓凱,141.0,3.9,107,15.15,2.53,107/4
4540,全球傳動,75.3,4.78,107,11.71,2.07,107/4
4545,銘鈺,24.5,1.43,107,-,1.09,107/4
4551,智伸科,111.5,2.78,107,18.28,3.15,107/4
4552,力達-KY,57.1,6.83,107,7.42,1.12,107/4
4555,氣立,60.7,3.29,107,24.38,1.53,107/4
4557,永新-KY,76.2,6.56,107,14.71,2.11,107/4
4560,強信-KY,56.6,6.18,107,11.97,2.27,107/4
4562,穎漢,34.35,5.82,106,15.54,1.83,107/4
4564,元翎,63.5,3.94,107,19.84,2.71,107/4
4566,時碩工業,44.3,4.51,107,13.34,1.38,107/4
4720,德淵,13.5,1.11,107,38.57,1.1,107/4
4722,國精化,29.4,6.12,107,11.57,1.2,107/4
4725,信昌化,21.7,0.0,106,19.04,1.79,107/4
4737,華廣,49.5,4.04,107,22.20,1.43,107/4
4739,康普,85.0,3.76,107,19.45,2.18,107/4
4746,台耀,41.15,1.22,107,22.99,0.92,107/4
4755,三福化,46.2,5.84,107,10.52,1.34,107/4
4763,材料*-KY,140.5,2.85,107,28.73,5.47,107/4
4764,雙鍵,79.2,7.58,107,9.84,2.15,107/4
4766,南寶,152.5,3.28,107,27.33,1.91,107/4
4807,日成-KY,50.3,7.95,107,9.38,1.73,107/4
4904,遠傳,75.0,5.0,107,26.04,3.33,107/4
4906,正文,25.1,3.94,106,-,1.04,107/4
4912,聯德控股-KY,143.0,3.15,107,14.79,3.04,107/4
4915,致伸,60.6,3.96,107,14.85,2.33,107/4
4916,事欣科,36.75,6.8,107,11.97,2.05,107/4
4919,新唐,48.0,5.21,107,15.53,2.59,108/1
4927,泰鼎-KY,50.0,5.12,107,10.27,1.42,107/4
4930,燦星網,11.9,0.0,106,-,0.41,107/4
4934,太極,4.65,0.0,106,-,0.71,107/4
4935,茂林-KY,38.45,2.6,106,29.81,0.82,107/4
4938,和碩,57.0,6.14,107,13.38,0.99,107/4
4942,嘉彰,43.1,5.8,107,9.58,0.88,107/4
4943,康控-KY,129.5,4.25,107,15.62,3.83,107/4
4952,凌通,35.9,8.36,106,13.75,1.87,107/4
4956,光鋐,16.45,3.04,106,-,0.87,108/1
4958,臻鼎-KY,109.0,4.59,107,10.38,1.56,107/4
4960,誠美材,11.8,0.0,106,-,0.75,107/4
4961,天鈺,44.0,1.14,106,20.75,1.96,107/4
4967,十銓,27.15,7.37,107,9.39,1.57,107/4
4968,立積,55.3,2.71,107,25.72,2.87,108/1
4976,佳凌,35.65,0.0,106,82.91,2.4,107/4
4977,眾達-KY,95.0,4.0,107,25.68,3.22,108/1
4989,榮科,27.3,5.86,107,15.08,1.8,107/4
4994,傳奇,76.0,0.0,106,-,7.19,108/1
4999,鑫禾,49.65,7.05,107,7.86,1.09,107/4
5007,三星,54.0,5.56,107,14.21,2.5,107/4
5203,訊連,75.4,3.98,107,18.08,1.62,108/1
5215,科嘉-KY,31.95,7.82,107,9.40,0.94,107/4
5225,東科-KY,39.2,3.32,107,9.68,1.42,107/4
5234,達興材料,90.1,5.55,107,14.12,3.5,107/4
5243,乙盛-KY,36.7,4.09,107,16.76,1.07,107/4
5258,虹堡,21.65,1.85,106,-,1.52,107/4
5264,鎧勝-KY,45.05,2.22,107,-,0.58,108/1
5269,祥碩,521.0,2.3,107,28.94,12.04,108/1
5284,jpp-KY,55.1,4.72,107,14.85,1.36,107/4
5285,界霖,65.5,5.5,107,14.49,2.46,107/4
5288,豐祥-KY,146.5,3.41,107,15.80,3.16,108/1
5305,敦南,33.85,6.5,107,12.13,1.32,107/4
5388,中磊,67.1,3.73,107,20.09,2.31,107/4
5434,崇越,85.8,6.18,107,11.10,1.82,107/4
5469,瀚宇博,31.2,3.85,107,8.79,0.75,107/4
5471,松翰,31.7,6.56,107,15.69,1.8,107/4
5484,慧友,4.39,0.0,106,-,0.73,107/4
5515,建國,10.35,4.83,107,16.69,0.7,107/4
5519,隆大,14.75,2.71,106,6.15,0.76,107/4
5521,工信,7.18,8.36,106,-,0.7,107/4
5522,遠雄,37.25,8.05,107,15.02,0.73,107/4
5525,順天,26.65,11.26,107,6.18,1.26,107/4
5531,鄉林,10.05,4.98,106,59.12,0.84,107/4
5533,皇鼎,16.0,4.38,107,19.51,0.61,107/4
5534,長虹,85.9,7.22,106,5.99,1.52,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.75,2.25,107,13.65,0.79,107/4
5608,四維航,9.64,0.0,106,-,0.53,107/4
5706,鳳凰,36.4,5.8,107,13.38,2.01,107/4
5871,中租-KY,129.5,3.47,107,12.49,2.73,107/4
5876,上海商銀,50.0,4.0,107,14.93,1.56,107/4
5880,合庫金,20.2,5.2,107,16.29,1.22,107/4
5906,台南-KY,13.3,0.0,106,44.33,1.15,107/4
5907,大洋-KY,31.35,5.58,107,11.97,0.6,107/4
6005,群益證,9.27,4.31,107,15.20,0.65,107/4
6024,群益期,47.6,7.14,107,10.06,1.67,107/4
6108,競國,30.1,8.31,107,8.65,1.22,107/4
6112,邁達特,36.7,5.45,107,12.83,1.81,107/4
6115,鎰勝,43.05,6.97,107,15.32,1.64,107/4
6116,彩晶,7.33,4.09,107,22.91,0.56,107/4
6117,迎廣,14.5,8.28,106,-,0.91,107/4
6120,達運,18.9,1.8,107,39.38,1.07,107/4
6128,上福,34.4,5.81,107,107.50,1.28,107/4
6131,鈞泰,1.98,1.01,106,-,1.05,107/4
6133,金橋,8.81,2.84,107,73.42,0.68,107/4
6136,富爾特,21.25,7.06,107,28.33,0.94,107/4
6139,亞翔,27.2,5.51,107,11.29,0.8,107/4
6141,柏承,16.95,0.59,107,-,1.36,107/4
6142,友勁,8.45,0.0,106,-,0.85,107/4
6152,百一,4.92,0.0,106,-,0.6,107/4
6153,嘉聯益,32.0,1.88,107,16.00,1.17,107/4
6155,鈞寶,21.7,4.61,107,14.66,1.34,107/4
6164,華興,8.37,2.39,107,38.05,0.69,107/4
6165,浪凡,8.01,0.0,106,-,0.93,107/4
6166,凌華,41.8,3.11,107,37.32,2.0,107/4
6168,宏齊,15.4,6.49,107,13.39,1.13,107/4
6172,互億,16.0,0.0,106,51.61,1.55,107/4
6176,瑞儀,101.5,6.9,107,7.47,1.71,108/1
6177,達麗,30.4,3.29,107,160.00,1.96,107/4
6183,關貿,34.75,4.78,107,18.58,2.42,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.4,8.12,107,11.10,1.57,107/4
6191,精成科,14.6,2.05,107,13.39,0.57,107/4
6192,巨路,71.1,4.64,107,10.23,1.68,107/4
6196,帆宣,53.5,5.61,107,12.53,1.75,107/4
6197,佳必琪,30.95,6.46,107,13.40,1.26,107/4
6201,亞弘電,34.45,7.84,107,10.60,1.23,108/1
6202,盛群,71.9,6.54,107,15.63,3.67,108/1
6205,詮欣,27.35,5.48,107,13.61,1.18,107/4
6206,飛捷,76.6,6.53,107,13.68,2.5,107/4
6209,今國光,30.3,0.0,106,-,1.45,107/4
6213,聯茂,105.5,3.6,107,16.64,3.68,108/1
6214,精誠,68.8,7.27,107,16.11,1.29,107/4
6215,和椿,17.75,2.82,107,30.08,1.27,107/4
6216,居易,28.85,7.04,107,12.77,1.61,107/4
6224,聚鼎,57.3,6.54,107,13.08,2.16,107/4
6225,天瀚,2.9,0.0,106,-,48.33,107/4
6226,光鼎,8.08,1.49,107,115.43,0.77,107/4
6230,尼得科超眾,172.5,2.72,107,25.00,3.88,107/4
6235,華孚,13.1,3.82,107,12.97,0.94,107/4
6239,力成,75.8,6.33,107,9.45,1.44,107/4
6243,迅杰,10.05,0.0,106,-,1.33,107/4
6251,定穎,9.32,0.0,106,-,0.67,107/4
6257,矽格,30.4,6.78,107,10.34,1.17,108/1
6269,台郡,94.0,5.32,107,11.14,1.53,107/4
6271,同欣電,109.5,5.48,107,17.86,1.73,107/4
6277,宏正,91.4,8.75,107,6.93,2.43,107/4
6278,台表科,58.4,2.23,107,14.97,1.41,108/1
6281,全國電,65.5,6.11,107,16.01,2.71,107/4
6282,康舒,22.0,4.55,107,11.28,1.36,107/4
6283,淳安,36.8,0.0,106,204.44,2.74,107/4
6285,啟碁,79.5,4.4,107,16.06,1.95,107/4
6288,聯嘉,19.85,2.77,107,22.82,1.51,107/4
6289,華上,0.82,0.0,106,3.15,1.55,107/4
6405,悅城,15.3,3.27,107,170.00,0.54,107/4
6409,旭隼,592.0,3.63,107,25.68,10.47,107/4
6412,群電,53.5,3.74,107,19.67,2.77,107/4
6414,樺漢,257.0,2.72,107,17.83,2.98,107/4
6415,矽力*-KY,525.0,1.24,107,25.90,3.66,107/4
6416,瑞祺電通,88.3,3.96,107,16.72,2.43,107/4
6431,光麗-KY,28.55,0.0,106,-,3.27,107/4
6442,光聖,38.0,5.26,107,16.24,1.18,107/4
6443,元晶,6.45,0.0,107,-,1.03,108/1
6449,鈺邦,30.6,6.05,106,14.17,1.33,107/4
6451,訊芯-KY,112.0,2.03,107,39.58,2.1,107/4
6452,康友-KY,219.0,3.65,106,15.33,2.39,107/4
6456,GIS-KY,116.5,3.43,107,9.68,1.51,108/1
6464,台數科,0.0,5.11,107,20.90,2.06,107/4
6477,安集,25.35,1.66,106,9.64,1.32,108/1
6504,南六,161.0,3.11,107,19.73,3.81,107/4
6505,台塑化,113.0,4.25,107,21.08,3.05,108/1
6525,捷敏-KY,71.5,6.99,107,10.83,2.4,107/4
6531,愛普*,41.35,1.21,107,26.85,1.18,107/4
6533,晶心科,115.5,0.61,107,119.07,4.14,107/4
6541,泰福-KY,68.8,0.0,106,-,3.97,107/4
6552,易華電,140.5,1.42,107,63.86,7.45,107/4
6558,興能高,57.1,2.1,107,30.05,3.72,107/4
6573,虹揚-KY,28.45,1.76,107,52.69,1.32,107/4
6579,研揚,80.1,5.12,107,17.23,1.47,108/1
6581,鋼聯,99.0,5.03,107,14.20,2.97,108/1
6582,申豐,54.4,6.62,107,13.33,1.73,107/4
6591,動力-KY,46.25,3.24,107,23.60,1.23,108/1
6605,帝寶,71.2,3.23,107,12.58,0.93,107/4
6625,必應,50.8,3.94,107,20.73,2.68,107/4
6641,基士德-KY,64.0,5.94,107,10.19,1.86,107/4
6655,科定,55.5,3.6,107,17.24,1.79,107/4
6666,羅麗芬-KY,178.0,3.37,106,17.78,4.52,107/4
6668,中揚光,85.1,1.18,107,41.51,3.27,107/4
6669,緯穎,358.5,1.69,106,11.22,3.44,108/1
6670,復盛應用,163.5,6.73,107,10.68,3.74,107/4
6671,三能-KY,48.8,6.15,107,16.60,1.81,107/4
6672,騰輝電子-KY,91.0,4.02,107,14.51,3.34,107/4
6674,鋐寶科技,36.4,4.95,106,13.19,1.34,107/4
8011,台通,18.15,0.0,106,1815.00,0.8,107/4
8016,矽創,129.5,3.86,107,18.53,3.3,107/4
8021,尖點,20.05,5.99,107,11.26,0.65,107/4
8028,昇陽半導體,47.1,3.4,107,26.76,2.85,107/4
8033,雷虎,12.05,0.0,106,-,2.23,107/4
8039,台虹,45.55,5.49,107,14.15,1.31,107/4
8046,南電,43.8,1.6,107,-,0.95,107/4
8070,長華*,176.5,6.8,107,13.17,2.05,107/4
8072,陞泰,21.8,2.29,107,-,0.74,107/4
8081,致新,86.3,5.79,107,15.61,1.88,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,25.2,3.97,107,10.04,0.82,107/4
8104,錸寶,71.0,4.23,107,14.12,2.37,108/1
8105,凌巨,11.3,1.77,106,-,0.61,107/4
8110,華東,11.2,7.59,106,14.18,0.53,107/4
8112,至上,30.65,9.79,107,8.00,1.49,107/4
8114,振樺電,107.0,5.79,107,10.69,2.69,107/4
8131,福懋科,35.25,7.09,107,10.98,1.37,107/4
8150,南茂,26.2,4.58,107,17.24,1.05,107/4
8163,達方,46.65,7.5,107,8.59,1.47,107/4
8201,無敵,12.75,0.0,106,-,1.1,107/4
8210,勤誠,64.0,6.25,107,11.92,2.42,107/4
8213,志超,36.6,6.01,107,8.34,0.89,107/4
8215,明基材,27.5,2.18,107,26.96,2.14,107/4
8222,寶一,20.25,2.47,107,28.93,1.52,107/4
8249,菱光,22.0,5.91,107,13.58,0.86,107/4
8261,富鼎,28.8,3.47,107,14.12,1.63,107/4
8271,宇瞻,33.7,7.42,107,9.47,1.26,107/4
8341,日友,257.5,2.52,107,34.84,10.11,107/4
8367,建新國際,23.25,4.3,107,12.70,0.98,107/4
8374,羅昇,20.55,2.43,107,16.05,1.15,107/4
8404,百和興業-KY,47.35,2.11,107,43.44,2.88,107/4
8411,福貞-KY,15.25,2.3,106,-,0.49,107/4
8422,可寧衛,170.5,5.87,107,15.28,3.18,108/1
8427,基勝-KY,38.3,0.91,106,-,1.0,107/4
8429,金麗-KY,17.25,1.74,106,7.70,0.44,107/4
8442,威宏-KY,66.3,2.26,107,36.23,2.6,107/4
8443,阿瘦,12.05,3.57,107,52.39,0.51,107/4
8454,富邦媒,267.5,3.36,107,24.38,5.67,108/1
8462,柏文,198.0,3.21,107,27.27,7.62,107/4
8463,潤泰材,26.15,2.68,107,33.96,1.66,107/4
8464,億豐,234.0,4.27,107,18.89,5.46,107/4
8466,美吉吉-KY,67.8,4.42,107,14.43,1.84,107/4
8467,波力-KY,43.5,5.75,107,16.67,1.51,107/4
8473,山林水,58.1,4.3,107,20.90,1.37,107/4
8478,東哥遊艇,40.95,4.88,107,10.47,1.34,107/4
8480,泰昇-KY,127.5,4.16,107,16.75,3.06,107/4
8481,政伸,55.1,5.44,107,16.40,2.87,107/4
8482,商億-KY,142.0,5.63,107,15.59,4.33,107/4
8488,吉源-KY,16.25,3.08,107,-,0.44,107/4
8497,格威傳媒,59.0,5.93,107,12.04,2.31,107/4
8499,鼎炫-KY,110.0,4.55,107,13.80,3.24,107/4
8926,台汽電,26.7,5.62,107,23.42,1.34,107/4
8940,新天地,12.1,0.0,106,-,1.09,107/4
8996,高力,43.0,4.65,107,16.73,2.08,107/4
9802,鈺齊-KY,67.0,6.13,106,12.52,1.45,108/1
9902,台火,9.46,3.17,107,78.83,0.75,107/4
9904,寶成,36.45,5.49,106,10.04,1.38,107/4
9905,大華,25.1,3.98,107,17.07,1.12,107/4
9906,欣巴巴,12.5,9.44,106,-,1.18,107/4
9907,統一實,12.5,3.76,107,13.30,1.07,107/4
9908,大台北,29.15,3.77,107,22.08,1.37,107/4
9910,豐泰,249.0,3.09,107,31.60,10.4,107/4
9911,櫻花,41.8,6.22,106,11.45,2.09,107/4
9912,偉聯,8.87,0.0,106,38.57,0.8,107/4
9914,美利達,173.0,2.02,107,30.24,4.06,107/4
9917,中保科,86.6,4.62,107,18.66,3.7,107/4
9918,欣天然,33.35,3.45,107,26.26,2.04,107/4
9919,康那香,11.0,1.82,107,-,0.91,107/4
9921,巨大,224.0,2.05,107,29.32,4.04,107/4
9924,福興,40.1,5.99,107,10.90,1.46,107/4
9925,新保,38.25,5.23,107,17.47,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.7,4.35,107,18.11,1.3,107/4
9928,中視,0.0,0.0,106,-,1.3,107/4
9929,秋雨,18.45,0.0,106,57.66,2.84,107/4
9930,中聯資源,52.8,3.79,107,14.67,2.56,108/1
9931,欣高,32.5,4.0,107,15.70,1.76,107/4
9933,中鼎,47.65,4.74,107,19.85,2.08,107/4
9934,成霖,17.45,7.45,107,10.03,1.05,107/4
9935,慶豐富,22.15,1.49,107,16.65,2.09,107/4
9937,全國,43.4,4.61,107,18.24,2.79,107/4
9938,百和,72.0,3.61,107,15.75,2.44,107/4
9939,宏全,49.15,4.68,107,13.18,1.16,107/4
9940,信義,31.4,4.14,107,15.39,2.11,107/4
9941,裕融,116.0,5.6,107,16.79,2.64,107/4
9942,茂順,71.6,5.87,107,13.56,2.0,107/4
9943,好樂迪,65.1,6.14,106,10.74,2.33,107/4
9944,新麗,15.95,1.88,106,1595.00,0.6,107/4
9945,潤泰新,41.6,4.81,107,4.19,1.35,107/4
9946,三發地產,18.8,7.18,106,15.28,1.02,107/4
9955,佳龍,12.3,0.0,106,-,0.74,107/4
9958,世紀鋼,63.6,0.47,106,397.50,3.6,107/4
