104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.08,3.55,0.61
6141,柏承,115.00,2.61,0.63
6142,友勁,-,6.54,0.51
6145,勁永,41.43,1.15,1.2
6152,百一,-,12.93,0.71
6153,嘉聯益,23.04,2.19,1.16
6155,鈞寶,16.62,5.39,1.34
6164,華興,12.79,5.99,1.02
6165,浪凡,-,0.0,2.24
6166,凌華,28.63,3.05,4.67
6168,宏齊,9.18,8.98,1.1
6172,互億,8.28,0.0,1.2
6176,瑞儀,15.46,4.95,2.11
6177,達麗,4.74,12.16,2.02
6183,關貿,19.23,4.03,2.0
6184,大豐電,21.00,3.81,1.67
6189,豐藝,10.92,8.42,1.97
6191,精成科,35.92,0.0,0.44
6192,巨路,12.71,5.12,1.72
6196,帆宣,15.88,7.37,1.02
6197,佳必琪,20.20,6.29,1.55
6201,亞弘電,12.76,6.78,0.98
6202,盛群,15.60,6.45,2.93
6205,詮欣,8.79,7.24,1.4
6206,飛捷,16.81,5.06,3.61
6209,今國光,-,3.02,0.8
6213,聯茂,15.53,4.86,1.11
6214,精誠,20.49,8.56,1.06
6215,和椿,13.19,4.89,1.4
6216,居易,13.17,6.77,1.92
6224,聚鼎,13.61,6.16,2.8
6225,天瀚,-,0.0,9.19
6226,光鼎,28.31,2.76,0.76
6230,尼得科超眾,13.01,4.47,2.33
6235,華孚,-,0.0,1.1
6239,力成,14.79,4.81,1.52
6243,迅杰,-,0.0,1.78
6251,定穎,12.94,0.0,0.67
6257,矽格,10.48,7.45,1.26
6269,台郡,11.50,2.35,2.34
6271,同欣電,10.11,6.4,1.52
6277,宏正,14.02,6.38,3.08
6278,台表科,9.06,5.11,0.98
6281,全國電,14.22,6.19,2.62
6282,康舒,13.73,6.04,1.52
6283,淳安,-,0.0,1.08
6285,啟碁,17.91,3.34,2.44
6286,立錡,16.25,4.46,3.29
6289,華上,-,0.0,0.69
6405,悅城,6.50,5.56,1.16
6409,旭隼,24.49,3.02,7.17
6412,群電,13.65,5.47,2.32
6414,樺漢,29.85,2.11,7.55
6415,矽力*-KY,28.55,1.35,6.51
6422,君耀-KY,10.81,5.26,1.9
6431,光麗-KY,14.75,10.53,0.86
6449,鈺邦,12.26,4.71,1.93
6451,訊芯-KY,18.89,4.53,2.85
6452,康友-KY,11.78,4.88,2.87
6504,南六,30.92,1.56,5.54
6505,台塑化,536.67,1.06,3.18
6605,帝寶,11.82,3.78,1.86
6702,興航,20.10,1.91,0.74
8011,台通,27.02,2.87,1.48
8016,矽創,14.98,4.69,2.75
8021,尖點,12.11,4.38,0.97
8033,雷虎,-,0.0,1.47
8039,台虹,11.10,6.48,1.39
8046,南電,15.83,2.44,0.9
8070,長華*,17.38,3.72,1.46
8072,陞泰,16.05,3.98,1.3
8081,致新,11.99,7.06,1.72
8101,華冠,23.64,0.0,0.99
8103,瀚荃,9.62,6.34,1.43
8105,凌巨,-,0.0,0.61
8110,華東,6.26,3.2,0.7
8112,至上,13.73,6.91,0.9
8114,振樺電,19.43,4.92,5.86
8131,福懋科,12.20,6.01,1.11
8150,南茂,11.57,5.29,1.92
8163,達方,77.08,1.62,0.66
8201,無敵,-,0.0,0.66
8210,勤誠,11.07,6.59,2.05
8213,志超,7.91,7.6,1.15
8215,明基材,7.89,4.98,1.81
8222,寶一,30.48,2.65,1.51
8249,菱光,10.43,7.5,0.89
8261,富鼎,26.26,1.42,2.18
8271,宇瞻,9.33,8.33,1.31
8341,日友,29.87,2.42,4.89
8374,羅昇,-,1.82,0.98
8404,百和興業-KY,14.62,4.41,1.41
8411,福貞-KY,40.31,2.13,1.0
8422,可寧衛,19.09,4.44,4.27
8427,基勝-KY,-,2.98,1.25
8429,金麗-KY,7.49,2.18,1.45
8443,阿瘦,17.50,5.2,1.27
8454,富邦媒,35.50,2.9,6.34
8926,台汽電,11.71,5.77,1.41
8940,新天地,-,0.0,1.48
8996,高力,24.39,3.96,2.49
9802,鈺齊-KY,20.32,3.59,1.59
9902,台火,121.92,0.0,1.32
9904,寶成,16.11,3.18,1.97
9905,大華,12.66,6.17,1.38
9906,欣巴巴,-,0.0,3.76
9907,統一實,38.97,1.99,1.8
9908,大台北,18.44,4.14,1.25
9910,豐泰,31.86,2.22,9.0
9911,櫻花,11.42,5.78,1.48
9912,偉聯,1210.00,8.26,1.02
9914,美利達,19.85,3.06,5.54
9917,中保科,19.57,4.42,3.75
9918,欣天然,34.95,3.06,2.27
9919,康那香,45.00,2.59,0.87
9921,巨大,24.22,2.49,5.14
9924,福興,14.37,5.15,1.54
9925,新保,15.04,4.65,1.77
9926,新海,29.38,3.4,3.01
9927,泰銘,11.18,6.28,1.78
9928,中視,-,0.0,1.78
9929,秋雨,-,0.0,3.35
9930,中聯資源,18.16,5.06,3.92
9931,欣高,22.78,4.34,2.3
9933,中鼎,20.92,4.3,2.3
9934,成霖,31.36,3.62,0.72
9935,慶豐富,19.53,0.0,1.47
9937,全國,35.80,3.16,2.75
9938,百和,23.48,2.51,3.42
9939,宏全,15.32,3.86,1.4
9940,信義,22.21,3.93,2.17
9941,裕融,13.94,6.41,2.39
9942,茂順,17.09,3.7,3.41
9943,好樂迪,10.86,6.86,2.3
9944,新麗,33.35,1.1,1.3
9945,潤泰新,9.44,7.66,1.2
9946,三發地產,298.75,2.09,1.49
9955,佳龍,52.50,0.0,0.83
9958,世紀鋼,26.00,3.3,0.75
