111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.5,5.03,110,12.61,0.86,111/2
2850,新產,57.2,5.59,110,8.55,1.28,111/2
2851,中再保,20.95,8.59,110,12.77,0.90,111/2
2852,第一保,15.05,8.04,110,6.94,0.64,111/2
2855,統一證,16.3,11.6,110,29.64,0.83,111/2
2867,三商壽,6.76,0.0,110,-,0.80,111/2
2880,華南金,23.0,4.87,110,19.01,1.70,111/2
2881,富邦金,56.5,6.19,110,5.99,1.21,111/2
2882,國泰金,43.15,8.11,110,6.52,1.44,111/2
2883,凱基金,13.05,7.66,110,7.59,1.29,111/2
2884,玉山金,27.5,4.87,110,21.15,2.00,111/2
2885,元大金,20.6,8.74,110,9.36,1.03,111/2
2886,兆豐金,35.0,4.71,110,22.44,1.61,111/2
2887,台新新光金,15.05,7.31,110,15.52,0.99,111/2
2888,新光金,8.57,4.67,110,11.28,0.66,111/2
2889,國票金,12.9,8.91,110,16.13,1.13,111/2
2890,永豐金,17.95,5.01,110,12.73,1.37,111/2
2891,中信金,22.9,5.46,110,10.18,1.32,111/2
2892,第一金,26.45,4.54,110,17.99,1.61,111/2
2897,王道銀行,8.55,3.51,110,13.79,0.76,111/2
2901,欣欣,24.15,0.29,110,134.17,2.05,111/2
2903,遠百,20.3,4.43,110,25.06,0.95,111/2
2904,匯僑,19.85,4.03,110,23.08,1.41,111/2
2905,三商,16.3,6.75,110,-,1.27,111/2
2906,高林,17.15,2.33,110,25.98,1.17,111/2
2908,特力,21.2,6.04,110,16.06,1.58,111/2
2910,統領,30.75,1.63,110,49.60,2.33,111/2
2911,麗嬰房,6.8,0.0,110,-,0.78,111/2
2912,統一超,283.0,3.18,110,32.68,9.60,111/2
2913,農林,20.35,0.0,110,-,1.10,111/2
2915,潤泰全,54.9,9.11,110,2.46,9.53,111/2
2923,鼎固-KY,22.5,5.33,110,42.45,0.76,111/2
2929,淘帝-KY,11.4,0.0,110,-,0.45,111/2
2939,永邑-KY,33.3,0.0,110,72.39,1.62,111/2
2945,三商家購,45.45,5.7,110,22.73,1.75,111/2
3002,歐格,12.55,0.0,110,-,1.07,111/2
3003,健和興,76.8,2.6,110,12.69,2.12,111/2
3004,豐達科,76.0,0.0,110,-,2.21,111/2
3005,神基,46.6,7.7,110,13.20,1.59,111/2
3006,晶豪科,71.1,11.25,110,3.93,1.57,111/2
3008,大立光,1970.0,3.56,110,12.61,1.78,111/2
3010,華立,90.9,7.48,110,7.08,1.38,111/2
3011,今皓,15.9,0.0,110,18.28,1.78,111/2
3013,晟銘電,15.9,0.0,110,-,1.09,111/2
3014,聯陽,65.8,13.68,110,6.36,2.13,111/2
3015,全漢,39.05,8.45,110,9.64,0.59,111/2
3016,嘉晶,84.5,1.4,110,38.24,4.89,111/2
3017,奇鋐,107.5,4.0,110,11.15,2.90,111/2
3018,隆銘綠能,10.2,0.0,110,-,2.20,111/2
3019,亞光,63.5,5.83,110,15.23,1.53,111/2
3021,鴻名,20.75,2.89,110,11.66,1.41,111/2
3022,威強電,76.2,3.94,110,14.01,1.64,111/2
3023,信邦,279.0,2.49,110,25.76,6.22,111/2
3024,憶聲,13.8,2.17,110,53.08,1.37,111/2
3025,星通,19.7,2.03,110,14.92,1.70,111/2
3026,禾伸堂,90.8,9.91,110,8.53,1.55,111/2
3027,盛達,23.9,0.0,110,61.28,1.52,111/2
3028,增你強,28.85,11.92,110,7.02,1.20,111/2
3029,零壹,42.05,8.56,110,10.84,1.77,111/2
3030,德律,62.7,5.26,110,8.93,2.30,111/2
3031,佰鴻,16.55,6.04,110,14.52,1.02,111/2
3032,偉訓,29.4,6.8,110,10.81,1.34,111/2
3033,威健,26.2,11.49,110,5.42,1.33,111/2
3034,聯詠,259.0,19.88,110,3.68,2.75,111/2
3035,智原,175.5,1.88,110,20.41,5.88,111/2
3036,文曄,62.0,8.08,110,7.14,1.16,111/2
3037,欣興,139.5,2.44,110,8.98,2.95,111/2
3038,全台,21.75,5.52,110,10.07,1.61,111/2
3040,遠見,30.3,6.6,110,22.61,1.27,111/2
3041,揚智,23.05,0.0,110,85.37,1.36,111/2
3042,晶技,84.0,8.93,110,8.46,2.28,111/2
3043,科風,7.14,0.0,110,25.50,5.71,111/2
3044,健鼎,99.0,7.07,110,8.62,1.35,111/2
3045,台灣大,99.0,4.34,110,25.32,4.77,111/2
3046,建碁,32.35,0.0,110,11.16,3.17,111/2
3047,訊舟,18.2,0.0,110,27.58,1.57,111/2
3048,益登,28.15,12.08,110,6.26,1.48,111/2
3049,精金,10.45,3.35,110,14.72,0.85,111/2
3050,鈺德,15.85,3.79,110,28.30,1.01,111/2
3051,力特,19.0,0.0,110,8.05,1.39,111/2
3052,夆典,10.35,2.42,110,16.69,0.67,111/2
3054,立萬利,18.85,0.0,110,-,1.90,111/2
3055,蔚華科,25.4,0.79,110,-,1.12,111/2
3056,富華新,32.95,4.55,110,35.43,1.41,111/2
3057,喬鼎,12.25,0.0,110,27.84,1.29,111/2
3058,立德,10.35,0.0,110,-,1.15,111/2
3059,華晶科,34.8,2.01,110,27.40,1.12,111/2
3060,銘異,19.15,5.22,110,10.52,0.92,111/2
3062,建漢,28.0,0.18,110,-,1.76,111/2
3090,日電貿,50.4,7.94,110,9.96,2.09,111/2
3092,鴻碩,43.5,0.0,110,64.93,1.96,111/2
3094,聯傑,28.5,3.47,110,30.00,2.31,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,136.5,2.2,110,22.86,4.74,111/2
3149,正達,18.35,0.0,110,-,2.50,111/2
3164,景岳,26.7,4.12,110,22.44,1.73,111/2
3167,大量,48.15,8.31,110,7.06,1.67,111/2
3189,景碩,111.5,4.04,110,7.89,1.64,111/2
3209,全科,37.05,8.64,110,7.14,1.88,111/2
3229,晟鈦,25.6,0.0,110,-,2.47,111/2
3231,緯創,27.2,8.09,110,8.07,0.91,111/2
3257,虹冠電,45.95,10.88,110,11.07,2.49,111/2
3266,昇陽,11.9,0.0,110,13.22,0.77,111/2
3296,勝德,18.15,0.0,110,-,1.40,111/2
3305,昇貿,48.9,5.11,110,7.43,1.37,111/2
3308,聯德,14.2,0.0,110,-,1.54,111/2
3311,閎暉,35.05,1.34,110,27.82,0.96,111/2
3312,弘憶股,18.7,10.7,110,5.28,1.33,111/2
3321,同泰,10.2,0.0,110,-,1.84,111/2
3338,泰碩,38.5,3.9,110,12.54,1.94,111/2
3346,麗清,41.1,1.51,110,-,1.70,111/2
3356,奇偶,28.15,4.26,110,21.65,1.43,111/2
3376,新日興,88.9,5.62,110,13.31,1.11,111/2
3380,明泰,33.75,2.37,110,31.54,1.87,111/2
3383,新世紀,1.39,0.0,110,-,1.76,111/2
3406,玉晶光,439.0,1.82,110,19.04,2.87,111/2
3413,京鼎,202.5,4.29,110,10.27,2.03,111/2
3416,融程電,78.5,5.73,110,15.58,2.60,111/2
3419,譁裕,18.1,0.0,110,-,1.52,111/2
3432,台端,21.75,2.3,110,13.26,0.86,111/2
3437,榮創,19.2,2.34,110,58.18,1.03,111/2
3443,創意,562.0,1.25,110,33.65,13.34,111/2
3450,聯鈞,44.2,4.07,110,20.85,1.65,111/2
3454,晶睿,128.0,1.09,110,38.67,3.64,111/2
3481,群創,12.05,8.71,110,5.85,0.44,111/2
3494,誠研,13.35,0.0,110,-,2.67,111/2
3501,維熹,44.7,4.47,110,11.37,0.86,111/2
3504,揚明光,103.0,0.0,110,100.98,3.57,111/2
3515,華擎,91.0,14.29,110,5.74,1.42,111/2
3518,柏騰,26.0,3.85,110,56.52,1.51,111/2
3528,安馳,51.0,7.45,110,9.60,1.86,111/2
3530,晶相光,83.2,4.21,110,11.89,2.43,111/2
3532,台勝科,171.0,1.3,110,21.46,2.98,111/2
3533,嘉澤,750.0,2.12,110,16.51,4.27,111/2
3535,晶彩科,24.0,2.08,110,8.51,1.73,111/2
3536,誠創,5.28,0.0,110,-,8.95,111/2
3543,州巧,20.3,5.91,110,-,0.65,111/2
3545,敦泰,69.9,22.66,110,3.77,1.33,111/2
3550,聯穎,15.0,4.0,110,107.14,0.65,111/2
3557,嘉威,56.1,10.7,110,8.50,1.88,111/2
3563,牧德,142.0,8.45,110,8.22,2.31,111/2
3576,聯合再生,22.35,0.0,110,149.00,2.27,111/2
3583,辛耘,77.6,3.22,110,11.87,1.90,111/2
3588,通嘉,58.0,6.9,110,8.25,1.87,111/2
3591,艾笛森,16.1,1.74,110,24.77,0.75,111/2
3592,瑞鼎,242.0,18.6,110,3.41,1.53,111/2
3593,力銘,14.4,0.0,110,-,2.44,111/2
3596,智易,114.0,5.89,110,14.20,2.00,111/2
3605,宏致,35.45,4.23,110,10.34,0.84,111/2
3607,谷崧,13.8,7.25,110,-,0.80,111/2
3617,碩天,105.5,0.95,110,28.51,1.92,111/2
3622,洋華,27.85,4.31,110,11.05,0.78,111/2
3645,達邁,37.65,3.16,110,12.98,1.60,111/2
3653,健策,385.0,1.82,110,25.65,6.38,111/2
3661,世芯-KY,896.0,1.27,110,40.27,5.63,111/2
3665,貿聯-KY,303.0,3.12,110,15.92,2.43,111/2
3669,圓展,47.3,8.03,110,9.35,1.64,111/2
3673,TPK-KY,35.45,4.23,110,20.61,0.40,111/2
3679,新至陞,85.0,10.59,110,8.29,1.24,111/2
3682,亞太電,6.79,0.0,110,-,1.11,111/2
3686,達能,13.15,0.0,110,-,2.00,111/2
3694,海華,19.9,0.0,110,11.50,1.35,111/2
3701,大眾控,47.7,0.0,110,27.73,3.42,111/2
3702,大聯大,52.3,6.69,110,8.03,1.31,111/2
3703,欣陸,33.0,5.09,110,8.48,1.06,111/2
3704,合勤控,28.65,1.78,110,12.40,1.40,111/2
3705,永信,41.0,4.15,110,12.39,1.66,111/2
3706,神達,28.1,7.12,110,3.58,0.69,111/2
3708,上緯投控,90.7,1.58,110,34.75,1.49,111/2
3711,日月光投控,82.1,8.53,110,4.76,1.34,111/2
3712,永崴投控,27.8,5.4,110,12.81,0.92,111/2
3714,富采,48.85,4.09,110,11.55,0.65,111/2
3715,定穎投控,19.55,0.0,110,-,-,110/4
4104,佳醫,65.9,6.07,110,14.36,1.19,111/2
4106,雃博,27.0,2.04,110,22.50,1.32,111/2
4108,懷特,20.6,0.0,110,-,2.15,111/2
4119,旭富,86.0,0.0,110,42.79,2.34,111/2
4133,亞諾法,41.4,1.11,110,52.41,2.07,111/2
4137,麗豐-KY,160.5,7.48,110,12.08,2.82,111/2
4142,國光生,38.55,0.0,110,61.19,2.83,111/2
4148,全宇生技-KY,73.0,2.05,110,16.04,2.23,111/2
4155,訊映,24.3,4.12,110,19.76,1.35,111/2
4164,承業醫,44.25,4.54,110,19.07,1.20,111/2
4190,佐登-KY,74.3,4.71,110,26.07,2.08,111/2
4306,炎洲,14.15,7.07,110,-,0.83,111/2
4426,利勤,30.55,0.0,110,-,2.00,111/2
4438,廣越,137.5,3.05,110,18.61,2.05,111/2
4439,冠星-KY,112.5,5.78,110,8.96,1.28,111/2
4440,宜新實業,34.55,11.58,110,8.68,1.70,111/2
4526,東台,14.2,1.41,110,23.67,0.73,111/2
4532,瑞智,18.3,3.83,110,14.88,0.99,111/2
4536,拓凱,174.5,3.44,110,11.13,2.50,111/2
4540,全球傳動,44.7,2.91,110,13.63,1.28,111/2
4545,銘鈺,28.45,2.46,110,13.48,1.23,111/2
4551,智伸科,169.0,2.96,110,15.52,2.60,111/2
4552,力達-KY,29.8,3.36,110,8.56,0.62,111/2
4555,氣立,54.0,3.3,110,17.09,1.31,111/2
4557,永新-KY,122.5,3.67,110,15.26,2.95,111/2
4560,強信-KY,40.6,4.43,110,10.80,1.59,111/2
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,28.35,4.59,110,22.15,1.20,111/2
4566,時碩工業,59.7,1.98,110,13.45,1.56,111/2
4571,鈞興-KY,75.8,5.94,110,10.19,1.64,111/2
4572,駐龍,116.5,4.29,110,33.10,2.55,111/2
4576,大銀微系統,86.5,1.16,110,26.95,2.74,111/2
4581,光隆精密-KY,31.45,4.77,110,12.78,1.19,111/2
4583,台灣精銳,206.0,3.88,110,15.79,1.79,111/2
4720,德淵,16.55,1.21,110,61.30,1.33,111/2
4722,國精化,36.4,6.04,110,9.31,1.29,111/2
4737,華廣,81.6,2.45,110,42.95,2.45,111/2
4739,康普,123.0,2.44,110,20.47,2.64,111/2
4746,台耀,58.0,3.45,110,-,1.03,111/2
4755,三福化,142.0,3.52,110,13.46,3.33,111/2
4763,材料*-KY,141.5,3.89,110,10.76,4.32,111/2
4764,雙鍵,52.8,1.89,110,47.57,1.81,111/2
4766,南寶,142.5,4.21,110,13.07,1.15,111/2
4770,上品,383.5,2.09,110,22.13,5.25,111/2
4807,日成-KY,21.45,7.74,110,11.06,0.99,111/2
4904,遠傳,74.5,4.36,110,24.35,4.13,111/2
4906,正文,31.9,4.83,110,25.73,0.94,111/2
4912,聯德控股-KY,89.2,4.34,110,12.87,1.74,111/2
4915,致伸,68.8,4.51,110,12.81,2.13,111/2
4916,事欣科,23.65,2.11,110,27.50,1.44,111/2
4919,新唐,117.5,4.26,110,11.49,3.23,111/2
4927,泰鼎-KY,57.7,6.93,110,6.42,1.46,111/2
4930,燦星網,25.6,18.75,110,4.80,0.69,111/2
4934,太極,28.8,0.0,110,-,3.99,111/2
4935,茂林-KY,60.3,8.29,110,7.89,1.04,111/2
4938,和碩,63.7,7.85,110,11.10,1.01,111/2
4942,嘉彰,37.1,8.09,110,6.67,0.65,111/2
4943,康控-KY,15.2,0.0,110,-,3.01,111/2
4952,凌通,52.9,10.21,110,6.98,2.43,111/2
4956,光鋐,16.55,2.42,110,21.22,0.85,111/2
4958,臻鼎-KY,114.0,4.39,110,8.65,1.24,111/2
4960,誠美材,10.3,4.85,110,11.20,0.66,111/2
4961,天鈺,115.5,14.72,110,3.86,1.43,111/2
4967,十銓,29.6,0.0,110,-,1.26,111/2
4968,立積,127.0,2.76,110,-,5.25,111/2
4976,佳凌,44.8,0.0,110,-,2.17,111/2
4977,眾達-KY,121.5,2.65,110,41.90,3.56,111/2
4989,榮科,27.1,5.54,110,7.13,1.56,111/2
4994,傳奇,39.15,3.83,110,27.57,2.86,111/2
4999,鑫禾,39.15,5.11,110,11.69,0.83,111/2
5007,三星,52.6,5.7,110,14.86,2.45,111/2
5203,訊連,94.2,1.82,110,-,2.65,111/2
5215,科嘉-KY,43.5,11.49,110,8.03,0.87,111/2
5222,全訊,143.5,2.44,110,51.43,5.35,111/2
5225,東科-KY,27.5,2.18,110,3.11,0.94,111/2
5234,達興材料,70.7,7.5,110,11.00,2.57,111/2
5243,乙盛-KY,64.2,2.18,110,20.64,1.73,111/2
5244,弘凱,28.0,10.71,110,8.02,1.24,111/2
5258,虹堡,68.4,0.88,110,13.41,3.25,111/2
5269,祥碩,835.0,3.11,110,17.65,3.83,111/2
5283,禾聯碩,106.0,7.55,110,10.10,1.85,111/2
5284,jpp-KY,51.5,4.47,110,15.65,1.37,111/2
5285,界霖,80.0,5.0,110,16.43,2.75,111/2
5288,豐祥-KY,165.5,2.72,110,17.28,2.89,111/2
5306,桂盟,163.5,5.5,110,10.07,2.87,111/2
5388,中磊,94.1,2.55,110,17.79,2.67,111/2
5434,崇越,164.5,5.35,110,10.72,2.67,111/2
5469,瀚宇博,32.1,6.85,110,4.71,0.66,111/2
5471,松翰,57.2,12.24,110,7.63,2.71,111/2
5484,慧友,13.8,0.0,110,-,1.44,111/2
5515,建國,12.0,8.5,110,13.04,0.67,111/2
5519,隆大,21.8,9.17,110,7.96,1.09,111/2
5521,工信,6.91,0.0,110,-,0.65,111/2
5522,遠雄,62.3,8.83,110,7.08,1.12,111/2
5525,順天,23.95,1.25,110,11.92,1.30,111/2
5531,鄉林,9.06,0.0,110,-,0.85,111/2
5533,皇鼎,18.7,5.35,110,3.41,0.60,111/2
5534,長虹,75.8,5.82,110,8.06,1.19,111/2
5538,東明-KY,45.0,7.11,110,5.35,1.34,111/2
5546,永固-KY,54.2,9.23,110,19.57,1.55,111/2
5607,遠雄港,51.4,3.11,110,15.03,1.91,111/2
5608,四維航,26.45,7.56,110,3.26,1.07,111/2
5706,鳳凰,62.0,3.23,110,-,3.29,111/2
5871,中租-KY,193.5,3.36,110,12.83,2.79,111/2
5876,上海商銀,49.25,3.65,110,15.49,1.48,111/2
5880,合庫金,27.25,4.77,110,18.66,1.80,111/2
5906,台南-KY,31.4,5.41,110,10.13,2.25,111/2
5907,大洋-KY,14.6,0.0,110,-,0.36,111/2
6005,群益證,11.55,14.29,110,9.24,0.72,111/2
6024,群益期,35.3,4.53,110,14.35,1.18,111/2
6108,競國,16.4,6.4,110,24.48,0.74,111/2
6112,邁達特,34.0,7.35,110,14.29,1.59,111/2
6115,鎰勝,42.0,6.67,110,12.54,1.69,111/2
6116,彩晶,12.25,8.16,110,17.25,0.74,111/2
6117,迎廣,17.45,0.0,110,-,1.45,111/2
6120,達運,9.57,0.0,110,-,0.70,111/2
6128,上福,29.25,6.84,110,8.81,1.08,111/2
6133,金橋,26.15,0.0,110,-,2.58,111/2
6136,富爾特,18.0,6.94,110,14.06,0.70,111/2
6139,亞翔,30.4,4.93,110,10.86,0.85,111/2
6141,柏承,22.9,4.41,110,12.38,1.04,111/2
6142,友勁,9.65,0.0,110,4.92,1.03,111/2
6152,百一,10.5,0.0,110,22.34,1.23,111/2
6153,嘉聯益,27.05,0.0,110,-,1.04,111/2
6155,鈞寶,22.6,3.76,110,12.63,1.37,111/2
6164,華興,11.1,0.0,110,41.11,0.96,111/2
6165,浪凡,25.95,0.0,110,78.64,1.97,111/2
6166,凌華,51.3,0.58,110,20.69,2.26,111/2
6168,宏齊,18.95,7.92,110,9.92,1.27,111/2
6176,瑞儀,98.8,8.1,110,7.38,1.47,111/2
6177,達麗,28.0,10.71,110,5.09,1.57,111/2
6183,關貿,68.7,2.98,110,20.95,4.46,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,38.4,9.58,110,8.15,1.65,111/2
6191,精成科,27.55,6.35,110,4.63,0.80,111/2
6192,巨路,70.7,5.66,110,8.94,1.32,111/2
6196,帆宣,120.0,3.71,110,13.03,2.93,111/2
6197,佳必琪,38.75,7.74,110,12.19,1.70,111/2
6201,亞弘電,39.95,7.51,110,11.19,1.47,111/2
6202,盛群,71.3,11.39,110,7.86,3.63,111/2
6205,詮欣,72.9,2.74,110,23.67,2.57,111/2
6206,飛捷,78.3,5.11,110,10.40,2.50,111/2
6209,今國光,28.4,1.76,110,-,1.57,111/2
6213,聯茂,66.8,7.49,110,8.86,1.22,111/2
6214,精誠,71.7,6.97,110,21.03,1.35,111/2
6215,和椿,23.55,7.64,110,8.56,1.36,111/2
6216,居易,29.05,5.75,110,11.26,1.61,111/2
6224,聚鼎,58.3,7.29,110,19.05,1.94,111/2
6225,天瀚,9.2,0.0,110,-,40.00,111/2
6226,光鼎,11.75,1.02,110,587.50,1.12,111/2
6230,尼得科超眾,109.0,0.56,110,36.45,1.93,111/2
6235,華孚,40.9,0.73,110,33.25,2.75,111/2
6239,力成,81.5,8.34,110,6.16,1.26,111/2
6243,迅杰,29.2,4.01,110,14.46,1.75,111/2
6257,矽格,48.0,8.6,110,6.49,1.39,111/2
6269,台郡,95.3,5.25,110,9.21,1.36,111/2
6271,同欣電,204.0,4.41,110,10.23,1.56,111/2
6277,宏正,77.9,6.68,110,14.70,2.01,111/2
6278,台表科,91.2,6.58,110,5.93,1.55,111/2
6281,全國電,82.3,6.08,110,13.23,3.19,111/2
6282,康舒,28.9,3.46,110,21.25,1.49,111/2
6283,淳安,37.5,0.0,110,220.59,3.04,111/2
6285,啟碁,83.2,2.52,110,21.61,1.91,111/2
6288,聯嘉,24.6,1.63,110,1230.00,1.82,111/2
6405,悅城,21.9,9.13,110,29.59,0.56,111/2
6409,旭隼,1650.0,1.43,110,46.43,25.87,111/2
6412,群電,69.7,7.46,110,8.85,2.50,111/2
6414,樺漢,202.5,3.46,110,13.49,1.73,111/2
6415,矽力*-KY,477.0,0.94,110,26.32,6.61,111/2
6416,瑞祺電通,96.6,2.07,110,23.45,2.28,111/2
6426,統新,80.0,2.5,110,61.07,2.44,111/2
6431,光麗-KY,20.85,0.0,110,-,2.06,111/2
6438,迅得,90.0,7.0,110,9.26,1.94,111/2
6442,光聖,57.3,2.09,110,17.91,2.08,111/2
6443,元晶,41.0,0.0,110,100.00,3.50,111/2
6449,鈺邦,40.05,4.99,110,9.89,1.37,111/2
6451,訊芯-KY,87.8,2.92,110,86.93,1.49,111/2
6456,GIS-KY,80.2,6.23,110,6.82,0.85,111/2
6464,台數科,85.4,5.39,110,10.66,1.40,111/2
6477,安集,55.0,0.93,110,50.00,2.24,111/2
6491,晶碩,406.0,2.09,110,19.86,5.08,111/2
6504,南六,83.2,1.44,110,231.11,1.72,111/2
6505,台塑化,81.4,4.67,110,15.99,2.28,111/2
6515,穎崴,395.0,2.78,110,19.78,4.67,111/2
6525,捷敏-KY,77.5,7.1,110,10.14,2.54,111/2
6531,愛普*,172.5,3.48,110,11.62,2.74,111/2
6533,晶心科,400.5,0.71,110,75.14,4.20,111/2
6541,泰福-KY,50.8,0.0,110,-,8.27,111/2
6550,北極星藥業-KY,194.5,0.0,110,-,16.10,111/2
6552,易華電,37.7,5.31,110,10.50,1.23,111/2
6558,興能高,21.35,0.0,110,-,1.30,111/2
6573,虹揚-KY,15.3,0.0,110,-,1.15,111/2
6579,研揚,86.1,3.6,110,15.68,1.63,111/2
6581,鋼聯,94.8,4.22,110,11.92,2.72,111/2
6582,申豐,62.8,23.89,110,5.10,1.13,111/2
6585,鼎基,62.4,4.81,110,16.55,1.53,111/2
6591,動力-KY,45.6,8.77,110,5.26,0.92,111/2
6592,和潤企業,104.5,4.02,110,15.60,2.38,111/2
6598,ABC-KY,31.85,0.0,110,-,3.02,111/2
6605,帝寶,82.4,3.64,110,8.85,0.94,111/2
6625,必應,31.1,0.0,110,-,2.77,111/2
6641,基士德-KY,57.4,7.84,110,9.39,1.46,111/2
6655,科定,132.5,9.06,110,15.87,5.38,111/2
6666,羅麗芬-KY,68.1,2.2,110,34.92,1.98,111/2
6668,中揚光,43.35,0.0,110,-,1.72,111/2
6669,緯穎,765.0,3.27,110,12.68,4.49,111/2
6670,復盛應用,195.0,6.15,110,7.58,2.85,111/2
6671,三能-KY,40.3,7.44,110,14.50,1.53,111/2
6672,騰輝電子-KY,68.3,9.66,110,8.07,1.69,111/2
6674,鋐寶科技,27.25,3.67,110,170.31,1.19,111/2
6691,洋基工程,175.0,8.0,110,9.47,2.75,111/2
6698,旭暉應材,30.95,0.0,110,77.38,1.57,111/2
6706,惠特,108.5,9.22,110,5.97,1.98,111/2
6715,嘉基,157.0,1.15,110,26.75,4.26,111/2
6719,力智,266.5,2.81,110,13.70,2.47,111/2
6743,安普新,38.75,1.29,110,-,2.06,111/2
6754,匯僑設計,43.4,8.06,110,12.19,1.52,111/2
6756,威鋒電子,210.5,5.22,110,13.98,4.82,111/2
6768,志強-KY,93.1,3.76,110,22.93,1.42,111/2
6770,力積電,30.7,5.96,110,4.55,1.44,111/2
6776,展碁國際,38.0,8.42,110,7.98,1.71,111/2
6781,AES-KY,820.0,1.83,110,24.95,6.35,111/2
6789,采鈺,297.0,0.63,110,37.69,5.75,111/2
6790,永豐實,37.85,7.93,110,12.83,2.02,111/2
6792,詠業,92.5,5.95,110,14.43,2.67,111/2
6796,晉弘,115.5,1.39,110,53.23,6.30,111/2
6799,來頡,121.0,2.26,110,14.67,3.85,111/2
6806,森崴能源,75.3,2.66,110,54.17,1.45,111/2
6807,峰源-KY,28.3,8.37,110,7.20,0.84,111/2
6830,汎銓,106.0,4.25,110,16.18,2.43,111/2
6834,天二科技,29.15,5.49,110,11.48,1.69,111/2
6854,錼創科技-KY創,104.0,0.0,110,-,4.99,111/2
8011,台通,15.2,0.0,110,-,0.84,111/2
8016,矽創,177.5,18.03,110,3.44,2.06,111/2
8021,尖點,27.75,8.29,110,8.56,0.85,111/2
8028,昇陽半導體,64.3,1.24,110,27.25,3.52,111/2
8033,雷虎,18.0,0.0,110,180.00,2.83,111/2
8039,台虹,41.2,6.07,110,10.79,1.13,111/2
8046,南電,242.0,4.13,110,10.14,3.64,111/2
8070,長華*,33.6,5.95,110,10.06,2.07,111/2
8072,陞泰,24.7,1.42,110,27.14,0.89,111/2
8081,致新,139.0,11.51,110,4.61,2.01,111/2
8101,華冠,2.6,0.0,110,1.71,1.19,111/2
8103,瀚荃,36.95,5.41,110,7.53,0.98,111/2
8104,錸寶,39.05,5.15,110,41.11,1.32,111/2
8105,凌巨,13.45,0.0,110,10.19,0.79,111/2
8110,華東,12.65,1.03,110,25.82,0.66,111/2
8112,至上,36.15,11.07,110,5.42,1.27,111/2
8114,振樺電,154.5,2.91,110,14.51,3.52,111/2
8131,福懋科,38.3,6.53,110,8.53,1.41,111/2
8150,南茂,34.25,12.55,110,4.65,1.05,111/2
8163,達方,41.0,7.32,110,9.81,1.17,111/2
8201,無敵,12.45,0.0,110,-,1.23,111/2
8210,勤誠,76.7,3.91,110,12.00,2.16,111/2
8213,志超,36.8,13.59,110,4.49,0.71,111/2
8215,明基材,30.7,4.89,110,9.08,1.91,111/2
8222,寶一,23.3,0.0,110,-,2.14,111/2
8249,菱光,22.1,5.84,110,13.00,0.83,111/2
8261,富鼎,106.5,5.63,110,12.71,2.40,111/2
8271,宇瞻,39.5,7.32,110,8.08,1.28,111/2
8341,日友,173.5,4.61,110,19.49,6.78,111/2
8367,建新國際,35.6,7.87,110,14.59,1.12,111/2
8374,羅昇,31.0,2.9,110,24.60,1.69,111/2
8404,百和興業-KY,31.55,7.92,110,11.60,1.72,111/2
8411,福貞-KY,15.6,2.56,110,15.15,0.49,111/2
8422,可寧衛,183.5,5.45,110,17.56,3.76,111/2
8429,金麗-KY,9.98,0.0,110,-,0.29,111/2
8438,昶昕,30.6,6.54,110,11.01,1.27,111/2
8442,威宏-KY,71.5,1.4,110,12.61,2.19,111/2
8443,阿瘦,11.35,0.0,110,-,0.80,111/2
8454,富邦媒,685.0,2.04,110,38.12,15.48,111/2
8462,柏文,120.0,1.08,110,-,5.71,111/2
8463,潤泰材,20.1,0.0,110,-,1.43,111/2
8464,億豐,280.5,3.92,110,13.75,4.53,111/2
8466,美吉吉-KY,43.9,1.59,110,20.51,1.12,111/2
8467,波力-KY,64.9,0.77,110,10.48,2.03,111/2
8473,山林水,30.45,2.79,110,24.17,0.77,111/2
8478,東哥遊艇,275.0,1.82,110,17.65,6.46,111/2
8480,泰昇-KY,84.1,3.8,110,17.13,1.80,111/2
8481,政伸,60.1,10.82,110,11.83,2.50,111/2
8482,商億-KY,70.2,8.36,110,7.91,2.34,111/2
8488,吉源-KY,16.2,1.85,110,27.46,0.43,111/2
8499,鼎炫-KY,108.5,7.37,110,7.11,1.67,111/2
8926,台汽電,37.5,4.67,110,46.88,2.03,111/2
8940,新天地,15.15,0.0,110,-,1.81,111/2
8996,高力,115.5,1.3,110,55.53,5.58,111/2
9802,鈺齊-KY,193.0,2.16,110,16.34,3.41,111/2
9902,台火,10.8,4.63,110,-,0.87,111/2
9904,寶成,29.1,5.15,110,6.05,1.28,111/2
9905,大華,25.3,5.93,110,14.29,1.06,111/2
9906,欣巴巴,48.25,1.37,110,5.82,3.11,111/2
9907,統一實,20.85,4.8,110,12.19,1.64,111/2
