107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.63,4.63,105,8.99,0.7,106/3
2836,高雄銀,9.48,6.33,105,13.94,0.67,106/3
2838,聯邦銀,9.46,7.4,106,9.37,0.66,106/3
2841,台開,9.73,0.0,105,23.73,0.4,106/3
2845,遠東銀,9.63,6.75,105,9.44,0.72,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,31.05,5.86,106,8.67,1.06,106/3
2851,中再保,18.0,2.78,105,7.23,0.93,106/3
2852,第一保,14.25,4.56,105,7.87,0.76,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,9.49,1.05,105,15.82,0.69,106/4
2867,三商壽,15.5,5.61,105,9.63,0.75,106/3
2880,華南金,17.6,6.82,105,14.55,1.2,106/3
2881,富邦金,51.5,3.88,105,10.66,1.18,106/3
2882,國泰金,53.4,3.75,105,12.59,1.22,106/3
2883,凱基金,10.45,4.78,105,14.51,0.93,106/3
2884,玉山金,19.6,6.28,106,14.31,1.37,106/3
2885,元大金,13.45,3.35,105,10.19,0.76,106/3
2886,兆豐金,25.35,5.6,105,12.80,1.16,106/3
2887,台新新光金,14.55,6.53,105,12.02,1.01,106/4
2888,新光金,11.85,4.22,106,11.50,0.85,106/4
2889,國票金,10.1,6.83,105,14.03,0.88,106/3
2890,永豐金,10.5,6.57,105,14.19,0.85,106/3
2891,中信金,21.5,4.65,105,11.75,1.42,106/3
2892,第一金,20.1,6.97,105,13.05,1.28,106/3
2897,王道銀行,8.78,3.42,106,16.88,0.72,106/3
2901,欣欣,25.3,1.62,106,60.24,2.14,106/3
2903,遠百,15.85,4.42,105,17.61,0.79,106/3
2904,匯僑,18.2,7.42,105,13.89,1.39,106/3
2905,三商,24.65,5.68,105,8.65,1.04,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,0.0,1.83,105,82.73,2.15,106/3
2911,麗嬰房,11.6,0.0,105,-,0.9,106/3
2912,統一超,299.5,8.35,106,10.04,6.15,106/4
2913,農林,14.75,3.39,105,18.21,0.7,106/4
2915,潤泰全,59.1,1.34,105,7.73,1.87,106/3
2923,鼎固-KY,18.8,1.91,105,34.18,0.65,106/3
2929,淘帝-KY,105.5,3.99,105,8.86,1.81,106/3
2936,客思達-KY,30.15,13.27,105,9.69,0.79,106/3
2939,永邑-KY,195.5,5.73,105,14.79,6.35,106/3
3002,歐格,12.9,3.88,105,16.54,1.03,106/3
3003,健和興,56.5,3.19,106,16.97,2.0,106/3
3004,豐達科,55.3,3.62,106,15.71,1.91,106/4
3005,神基,44.5,6.74,105,10.70,1.92,106/3
3006,晶豪科,48.5,2.95,105,15.45,1.85,106/3
3008,大立光,3650.0,1.74,105,18.85,5.3,106/4
3010,華立,59.7,4.36,105,11.29,1.34,106/3
3011,今皓,8.37,0.0,105,-,0.79,106/4
3013,晟銘電,19.9,2.51,106,15.92,1.42,106/4
3014,聯陽,37.95,6.59,106,15.75,1.59,106/4
3015,全漢,25.3,5.93,106,15.43,0.6,106/4
3016,嘉晶,36.9,1.36,106,76.88,3.2,106/3
3017,奇鋐,30.5,4.26,106,12.15,1.25,106/4
3018,隆銘綠能,83.5,0.24,105,214.10,6.66,106/3
3019,亞光,111.5,0.9,105,54.39,2.85,106/3
3021,鴻名,15.3,4.58,105,13.19,1.27,106/3
3022,威強電,38.35,7.82,105,10.07,1.65,106/3
3023,信邦,79.2,5.05,106,14.64,3.07,106/3
3024,憶聲,6.82,0.0,105,2.33,0.69,106/3
3025,星通,17.6,1.53,105,586.67,1.66,106/3
3026,禾伸堂,131.0,4.05,106,23.56,2.63,106/4
3027,盛達,10.6,1.51,105,-,0.71,106/3
3028,增你強,23.3,6.44,105,13.02,1.05,106/3
3029,零壹,23.05,5.21,105,14.41,1.36,106/4
3030,德律,52.1,5.76,106,20.67,2.46,106/4
3031,佰鴻,17.45,4.87,106,17.11,1.22,106/3
3032,偉訓,33.2,6.63,105,10.25,1.72,106/3
3033,威健,22.0,6.05,106,13.25,1.36,106/3
3034,聯詠,134.0,5.22,105,16.42,2.99,106/3
3035,智原,73.5,1.36,105,21.88,3.3,106/4
3036,文曄,46.6,5.15,105,10.99,1.33,106/3
3037,欣興,19.95,2.51,106,90.68,0.72,106/3
3038,全台,10.15,3.94,106,19.15,0.91,106/3
3040,遠見,62.5,14.4,106,5.65,2.04,106/4
3041,揚智,16.0,0.0,105,-,1.04,106/3
3042,晶技,39.1,7.16,105,11.81,1.35,106/3
3043,科風,2.68,0.0,105,-,29.78,106/3
3044,健鼎,104.5,4.07,105,12.58,1.79,106/4
3045,台灣大,107.0,5.23,105,20.54,4.88,106/4
3046,建碁,23.55,0.0,105,-,7.25,106/3
3047,訊舟,9.24,5.41,105,-,0.83,106/3
3048,益登,19.85,5.04,106,12.18,1.35,106/4
3049,精金,8.18,0.0,105,22.72,0.86,106/3
3050,鈺德,12.45,2.41,105,12.58,0.78,106/3
3051,力特,4.56,0.0,105,91.20,0.9,106/3
3052,夆典,8.17,3.67,105,37.14,0.59,106/3
3054,立萬利,20.5,0.54,105,37.96,1.47,106/3
3055,蔚華科,29.55,2.71,106,40.48,1.14,106/3
3056,富華新,21.75,9.2,106,6.73,1.01,106/4
3057,喬鼎,10.3,0.0,105,-,1.04,106/3
3058,立德,8.94,5.59,105,-,0.62,106/3
3059,華晶科,30.0,2.67,105,88.24,0.91,106/3
3060,銘異,24.1,6.22,105,24.59,0.84,106/3
3062,建漢,18.95,4.22,105,31.58,1.13,106/3
3090,日電貿,50.5,3.96,105,16.40,2.75,106/3
3094,聯傑,23.3,3.86,106,37.58,1.64,106/4
3130,一零四,176.0,5.45,106,19.71,4.0,106/3
3149,正達,17.05,0.0,105,170.50,2.08,106/4
3164,景岳,25.8,0.0,105,-,1.71,106/3
3167,大量,53.7,2.79,105,12.40,2.44,106/4
3189,景碩,56.8,2.64,106,51.64,0.9,106/4
3209,全科,20.35,7.86,105,14.13,1.39,106/3
3229,晟鈦,19.95,0.0,105,-,2.35,106/3
3231,緯創,26.1,5.75,106,17.88,1.07,106/4
3257,虹冠電,61.2,2.12,105,50.58,2.64,106/3
3266,昇陽,11.0,0.0,105,137.50,0.76,106/4
3296,勝德,15.2,7.89,105,18.77,0.98,106/3
3305,昇貿,25.8,3.88,106,28.99,0.82,106/3
3308,聯德,10.15,0.0,105,-,0.95,106/3
3311,閎暉,16.7,0.0,105,-,0.79,106/4
3321,同泰,16.25,0.0,105,-,1.44,106/3
3338,泰碩,24.0,1.25,106,48.00,1.69,106/4
3346,麗清,71.9,3.48,106,19.64,3.76,106/3
3356,奇偶,31.9,4.67,105,-,1.58,106/3
3376,新日興,87.5,3.43,105,14.37,1.32,106/3
3380,明泰,24.1,4.32,105,17.46,1.22,106/3
3383,新世紀,3.6,0.0,105,-,0.95,106/3
3406,玉晶光,274.0,0.0,105,34.77,4.06,106/3
3413,京鼎,245.0,1.84,105,17.98,5.32,106/4
3416,融程電,50.5,4.95,106,27.15,1.73,106/4
3419,譁裕,19.65,2.14,105,22.33,1.45,106/3
3432,台端,12.2,0.82,105,-,0.61,106/4
3437,榮創,37.7,0.93,105,48.33,1.62,106/3
3443,創意,339.5,1.47,106,53.21,11.24,106/4
3450,聯鈞,117.0,7.26,105,18.48,4.28,106/3
3454,晶睿,86.3,4.63,106,16.53,2.54,106/4
3481,群創,13.05,0.77,105,3.51,0.49,106/4
3494,誠研,10.75,0.0,105,-,0.96,106/3
3501,維熹,54.5,7.34,105,10.00,1.17,106/3
3504,揚明光,62.3,0.0,105,-,2.11,106/4
3514,昱晶,16.55,0.0,105,-,0.77,106/3
3515,華擎,97.0,4.12,106,25.00,2.05,106/4
3518,柏騰,29.25,1.74,105,-,1.11,106/3
3519,綠能,15.75,0.0,105,-,1.43,106/3
3528,安馳,36.0,6.94,106,14.34,1.68,106/3
3532,台勝科,134.5,0.5,105,59.51,4.97,106/3
3533,嘉澤,199.5,2.76,106,17.10,2.3,106/3
3535,晶彩科,14.7,0.0,105,-,1.42,106/4
3536,誠創,16.2,0.0,105,26.13,2.42,106/3
3545,敦泰,31.3,2.11,105,28.98,0.83,106/3
3550,聯穎,21.2,7.08,105,14.13,0.91,106/3
3557,嘉威,16.95,0.0,105,-,2.39,106/4
3561,昇陽光電,14.25,0.0,105,-,0.79,106/3
3576,聯合再生,13.55,0.0,105,-,1.13,106/3
3579,尚志,15.5,0.0,105,-,0.82,106/3
3583,辛耘,72.0,2.78,106,23.30,2.72,106/3
3588,通嘉,25.45,5.89,105,24.95,0.99,106/3
3591,艾笛森,17.1,0.0,105,-,0.7,106/4
3593,力銘,9.94,0.0,105,-,1.71,106/3
3596,智易,53.0,7.36,105,16.51,1.18,106/4
3605,宏致,26.8,2.24,105,18.23,0.82,106/3
3607,谷崧,30.65,2.61,106,-,0.71,106/3
3617,碩天,95.4,4.98,105,10.89,1.85,106/3
3622,洋華,17.55,0.0,105,-,0.66,106/3
3645,達邁,80.8,1.86,106,34.38,4.38,106/4
3653,健策,67.9,2.95,105,24.16,1.67,106/3
3661,世芯-KY,147.5,0.69,106,32.42,3.38,106/3
3665,貿聯-KY,282.0,2.48,106,30.13,4.55,106/3
3669,圓展,20.2,1.98,106,22.44,0.77,106/3
3673,TPK-KY,73.5,4.08,106,14.05,0.81,106/3
3679,新至陞,83.0,9.64,105,15.09,1.48,106/4
3682,亞太電,9.29,0.0,105,-,1.29,106/4
3686,達能,6.56,0.0,105,-,0.77,106/4
3694,海華,19.25,0.0,105,55.00,1.6,106/3
3698,隆達,23.35,0.86,106,93.40,1.05,106/4
3701,大眾控,7.29,0.0,105,16.20,1.44,106/3
3702,大聯大,38.15,6.0,105,11.60,1.37,106/3
3703,欣陸,15.95,3.13,105,6.54,0.59,106/3
3704,合勤控,14.75,1.36,105,-,0.8,106/4
3705,永信,41.4,3.62,105,21.79,1.91,106/3
3706,神達,32.6,7.67,105,8.53,0.76,106/3
3708,上緯投控,89.1,2.24,106,36.22,2.01,106/4
4104,佳醫,46.4,5.39,105,14.92,0.94,106/3
4106,雃博,28.4,2.82,105,20.73,1.49,106/3
4108,懷特,24.1,0.0,105,-,2.35,106/4
4119,旭富,63.4,3.39,106,26.42,1.72,106/4
4133,亞諾法,38.35,1.83,105,36.88,1.91,106/3
4137,麗豐-KY,167.0,4.84,106,22.54,3.77,106/4
4141,龍燈-KY,27.7,4.33,105,-,0.71,106/3
4142,國光生,19.75,0.0,105,-,1.91,106/3
4144,康聯-KY,40.95,2.44,106,12.80,1.44,106/4
4148,全宇生技-KY,132.5,2.0,106,27.43,4.41,106/3
4155,訊映,32.5,4.68,106,26.21,2.21,106/3
4164,承業醫,34.45,2.9,105,20.15,1.0,106/3
4190,佐登-KY,62.3,5.62,105,16.75,2.69,106/3
4306,炎洲,13.9,2.16,105,47.93,0.86,106/3
4414,如興,17.3,0.0,105,-,1.05,106/3
4426,利勤,52.2,1.92,106,22.70,2.66,106/3
4438,廣越,127.0,3.59,106,23.22,2.06,106/3
4526,東台,20.3,2.46,105,-,0.99,106/3
4532,瑞智,29.75,7.66,105,14.73,1.92,106/3
4536,拓凱,86.5,3.47,106,12.36,1.76,106/3
4545,銘鈺,33.55,1.49,106,159.76,1.41,106/4
4551,智伸科,170.5,2.7,105,23.42,5.11,106/3
4552,力達-KY,98.1,8.15,105,10.07,2.09,106/3
4555,氣立,73.2,2.73,106,30.37,1.86,106/4
4557,永新-KY,77.3,6.47,106,14.70,2.13,106/4
4560,強信-KY,72.3,3.46,106,28.13,3.37,106/3
4562,穎漢,41.15,3.65,105,15.02,2.3,106/3
4566,時碩工業,65.3,1.53,105,18.76,2.44,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.85,5.91,106,10.92,1.38,106/4
4725,信昌化,23.55,0.0,105,-,2.18,106/3
4737,華廣,64.1,6.46,106,24.65,1.77,106/4
4739,康普,143.0,2.1,106,38.44,4.38,106/3
4746,台耀,58.5,3.42,106,22.76,1.35,106/4
4755,三福化,54.1,4.81,106,12.70,1.65,106/4
4763,材料*-KY,120.5,4.15,105,28.97,4.76,106/3
4764,雙鍵,68.4,3.65,105,12.67,2.57,106/3
4807,日成-KY,85.3,3.52,106,25.62,3.28,106/4
4904,遠傳,75.0,5.0,106,22.52,3.5,106/4
4906,正文,27.85,3.59,106,16.19,0.9,106/3
4912,聯德控股-KY,163.5,2.45,105,28.84,4.64,106/3
4915,致伸,65.8,4.86,106,14.24,2.58,106/4
4916,事欣科,35.05,5.71,105,28.73,2.29,106/3
4919,新唐,74.5,3.36,106,22.44,4.22,106/4
4927,泰鼎-KY,19.65,5.6,105,36.39,0.65,106/4
4930,燦星網,12.5,2.4,105,-,0.41,106/3
4934,太極,10.7,0.0,105,-,0.84,106/3
4935,茂林-KY,40.45,7.42,105,15.09,0.88,106/3
4938,和碩,74.5,5.37,106,11.57,1.36,106/3
4942,嘉彰,23.25,5.16,106,16.97,0.51,106/3
4943,康控-KY,296.0,1.69,106,51.48,9.94,106/3
4952,凌通,51.2,6.84,105,16.05,2.71,106/3
4956,光鋐,22.55,0.0,105,36.37,1.1,106/4
4958,臻鼎-KY,70.3,4.69,106,10.93,1.28,106/4
4960,誠美材,11.85,0.0,105,-,0.68,106/3
4968,立積,77.9,2.09,106,30.08,4.21,106/4
4976,佳凌,43.6,0.0,105,436.00,3.02,106/4
4977,眾達-KY,95.8,5.22,105,20.65,4.0,106/3
4984,科納-KY,33.3,13.39,105,26.43,0.96,106/3
4994,傳奇,51.6,0.0,105,-,4.46,106/4
4999,鑫禾,51.7,6.0,105,9.90,1.24,106/4
5007,三星,59.0,5.08,106,15.36,2.84,106/4
5203,訊連,61.7,2.76,105,22.11,1.39,106/4
5215,科嘉-KY,25.5,11.76,105,20.40,0.8,106/3
5225,東科-KY,27.8,2.52,106,13.63,1.11,106/4
5234,達興材料,106.0,4.25,106,20.95,4.27,106/4
5243,乙盛-KY,38.6,3.89,105,15.95,1.14,106/3
5258,虹堡,23.25,8.6,105,32.75,1.21,106/3
5259,奕智博,10.3,0.0,105,-,17.46,106/3
5264,鎧勝-KY,86.4,4.63,105,17.81,1.03,106/4
5269,祥碩,366.0,1.64,106,50.83,12.61,106/4
5284,jpp-KY,64.0,4.0,105,11.81,1.73,106/3
5285,界霖,92.2,3.47,106,27.20,3.73,106/3
5288,豐祥-KY,85.9,4.66,105,12.32,2.3,106/3
5305,敦南,41.75,2.87,105,21.19,1.71,106/3
5388,中磊,81.1,4.62,106,15.19,2.75,106/4
5434,崇越,86.9,5.75,105,13.01,2.27,106/3
5469,瀚宇博,18.35,3.27,105,9.66,0.53,106/4
5471,松翰,37.9,4.75,105,23.99,2.2,106/3
5484,慧友,6.02,0.0,105,-,0.75,106/3
5515,建國,11.4,4.39,105,38.00,0.79,106/3
5519,隆大,10.65,4.69,105,8.95,0.61,106/4
5521,工信,15.55,1.29,105,-,1.42,106/4
5522,遠雄,33.05,11.5,105,38.43,0.66,106/3
5525,順天,18.0,6.67,106,128.57,1.08,106/3
5531,鄉林,10.7,4.67,105,20.58,0.92,106/3
5533,皇鼎,15.95,4.39,106,13.63,0.61,106/4
5534,長虹,83.4,7.19,105,10.46,1.95,106/3
5538,東明-KY,41.1,6.08,106,10.82,1.93,106/3
5607,遠雄港,19.45,0.0,105,13.41,0.92,106/3
5608,四維航,8.76,0.0,105,-,0.59,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,107.0,3.18,105,13.81,2.92,106/3
5880,合庫金,17.1,6.14,105,14.02,1.05,106/3
5906,台南-KY,9.28,0.0,105,232.00,1.63,106/4
5907,大洋-KY,22.05,4.4,105,18.38,0.47,106/3
6005,群益證,11.25,3.29,105,11.48,0.8,106/3
6024,群益期,66.8,3.31,105,15.53,2.39,106/3
6108,競國,25.85,7.74,105,10.02,1.15,106/3
6112,邁達特,33.0,6.06,105,13.04,1.68,106/3
6115,鎰勝,46.5,8.6,105,14.53,1.76,106/3
6116,彩晶,10.3,4.85,106,4.98,0.79,106/4
6117,迎廣,21.0,0.0,105,-,1.45,106/3
6120,達運,26.8,1.04,105,46.21,1.48,106/4
6128,上福,40.25,6.96,105,15.25,2.15,106/3
6131,鈞泰,18.5,0.0,105,13.70,1.59,106/3
6133,金橋,10.2,1.96,105,48.57,0.78,106/3
6136,富爾特,24.45,8.18,105,17.22,0.94,106/3
6139,亞翔,37.15,4.04,106,14.13,1.14,106/3
6141,柏承,26.55,1.13,105,20.42,1.98,106/3
6142,友勁,8.11,6.91,105,-,0.73,106/3
6145,勁永,11.9,0.0,105,-,0.88,106/3
6152,百一,8.45,0.0,105,-,0.68,106/3
6153,嘉聯益,42.0,1.19,105,135.48,1.81,106/3
6155,鈞寶,20.1,2.24,106,40.20,1.27,106/4
6164,華興,12.25,3.27,106,33.11,0.98,106/4
6165,浪凡,17.7,0.0,105,885.00,1.98,106/3
6166,凌華,61.2,2.45,106,24.58,2.92,106/3
6168,宏齊,21.25,0.0,105,19.86,1.6,106/3
6172,互億,14.5,0.0,105,72.50,1.46,106/3
6176,瑞儀,77.4,5.81,105,11.78,1.54,106/4
6177,達麗,35.0,6.26,105,7.20,1.76,106/4
6183,關貿,33.9,4.42,106,19.94,2.42,106/4
6184,大豐電,39.9,6.27,106,16.84,1.4,106/4
6189,豐藝,28.55,8.06,105,13.04,1.5,106/3
6191,精成科,13.05,3.07,105,16.11,0.57,106/4
6192,巨路,58.4,3.42,105,12.64,1.51,106/3
6196,帆宣,46.9,5.33,106,12.71,1.61,106/4
6197,佳必琪,28.7,4.18,105,9.20,1.15,106/3
6201,亞弘電,31.4,6.69,106,13.65,1.18,106/4
6202,盛群,80.3,5.11,106,19.63,4.46,106/4
6205,詮欣,28.7,4.18,106,11.96,1.26,106/3
6206,飛捷,81.5,5.52,106,15.79,2.75,106/4
6209,今國光,36.1,1.39,105,-,1.64,106/3
6213,聯茂,76.0,4.08,106,18.49,3.16,106/4
6214,精誠,61.8,8.09,105,14.14,1.26,106/3
6215,和椿,25.25,1.98,105,22.95,1.82,106/3
6216,居易,28.6,9.23,105,12.27,1.71,106/3
6224,聚鼎,67.1,4.47,106,16.37,2.64,106/4
6225,天瀚,2.93,0.0,105,-,58.6,106/3
6226,光鼎,9.92,1.21,106,13.78,0.92,106/3
6230,尼得科超眾,93.6,8.01,105,16.17,2.25,106/4
6235,華孚,19.65,10.13,105,2.62,1.53,106/3
6239,力成,92.8,4.85,106,12.82,1.97,106/3
6243,迅杰,16.15,0.0,105,-,1.91,106/3
6251,定穎,10.0,0.0,105,333.33,0.67,106/4
6257,矽格,38.8,4.69,106,14.06,1.65,106/4
6269,台郡,109.0,4.09,105,10.97,1.88,106/4
6271,同欣電,123.0,4.88,106,20.88,1.95,106/4
6277,宏正,90.1,6.1,106,15.38,3.15,106/3
6278,台表科,28.95,4.49,106,10.97,0.77,106/4
6281,全國電,65.2,6.13,106,14.27,2.71,106/4
6282,康舒,21.15,4.26,106,35.25,1.42,106/4
6283,淳安,39.7,2.52,105,70.89,3.91,106/3
6285,啟碁,78.7,4.96,106,13.98,2.03,106/4
6289,華上,2.07,0.0,105,-,3.51,106/3
6405,悅城,23.8,0.84,105,32.60,0.83,106/3
6409,旭隼,535.0,3.74,106,30.87,10.07,106/4
6412,群電,60.4,5.22,106,11.59,3.09,106/3
6414,樺漢,499.0,2.03,105,36.26,6.42,106/3
6415,矽力*-KY,665.0,0.9,106,32.27,5.52,106/4
6422,君耀-KY,65.5,6.12,105,12.11,1.82,106/3
6431,光麗-KY,12.9,0.0,105,-,1.2,106/3
6442,光聖,39.1,5.12,106,23.14,1.24,106/3
6443,元晶,9.53,0.0,105,-,1.0,106/3
6449,鈺邦,61.8,2.91,105,24.05,3.07,106/4
6451,訊芯-KY,146.0,3.7,105,139.05,2.86,106/4
6452,康友-KY,396.5,2.3,105,32.50,4.54,106/4
6456,GIS-KY,184.0,2.17,105,8.98,2.55,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,23.0,1.83,106,25.27,1.38,106/4
6504,南六,157.5,2.86,106,21.11,3.98,106/4
6505,台塑化,106.0,5.94,106,12.59,2.96,106/4
6525,捷敏-KY,79.8,4.76,105,14.07,2.99,106/3
6531,愛普*,116.5,1.72,105,20.26,3.14,106/3
6533,晶心科,137.5,0.0,106,138.89,4.84,106/3
6541,泰福-KY,102.0,0.0,105,-,7.84,106/3
6552,易華電,58.5,0.51,106,1462.50,3.42,106/4
6573,虹揚-KY,60.0,1.67,106,23.44,2.93,106/3
6579,研揚,86.9,5.47,106,16.55,2.22,106/4
6581,鋼聯,130.0,4.12,106,22.85,6.46,106/3
6582,申豐,61.2,5.72,106,18.49,2.04,106/4
6591,動力-KY,92.8,2.16,106,25.42,2.48,106/4
6605,帝寶,87.5,3.43,105,11.94,1.21,106/3
6625,必應,72.3,1.8,105,43.55,5.69,106/3
8011,台通,18.4,2.93,105,20.22,0.81,106/3
8016,矽創,88.2,6.24,106,11.73,2.27,106/3
8021,尖點,20.6,1.94,106,13.73,0.74,106/4
8033,雷虎,12.6,0.0,105,-,2.13,106/3
8039,台虹,45.4,4.41,105,12.90,1.33,106/4
8046,南電,32.35,2.47,105,-,0.67,106/3
8070,長華*,151.5,7.26,106,11.07,1.74,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,67.3,7.43,105,14.66,1.52,106/3
8101,華冠,3.78,0.0,105,-,0.75,106/3
8103,瀚荃,31.2,5.77,105,9.90,1.05,106/3
8105,凌巨,18.35,1.09,105,10.31,0.96,106/3
8110,華東,14.55,1.72,105,9.57,0.77,106/3
8112,至上,31.8,8.96,106,8.26,1.65,106/4
8114,振樺電,136.5,5.82,105,12.95,4.0,106/3
8131,福懋科,33.65,7.43,106,11.68,1.39,106/3
8150,南茂,24.65,1.22,106,6.96,1.15,106/4
8163,達方,31.65,6.32,106,15.29,1.11,106/4
8201,無敵,17.4,0.0,105,-,1.22,106/3
8210,勤誠,50.0,6.0,106,12.14,2.16,106/3
8213,志超,30.2,4.97,105,10.67,0.78,106/4
8215,明基材,19.85,4.53,106,14.08,1.59,106/3
8222,寶一,19.0,1.58,106,47.50,1.47,106/4
8249,菱光,26.75,5.98,105,13.72,1.0,106/3
8261,富鼎,28.8,2.43,105,160.00,1.83,106/3
8271,宇瞻,41.0,6.34,106,10.20,1.61,106/4
8341,日友,230.0,2.61,106,32.72,9.45,106/4
8374,羅昇,28.9,0.35,105,16.15,1.73,106/3
8404,百和興業-KY,62.4,2.08,106,35.66,3.58,106/3
8411,福貞-KY,24.0,5.92,105,13.71,0.73,106/3
8422,可寧衛,182.5,6.3,105,15.07,3.93,106/3
8427,基勝-KY,39.7,0.88,106,30.08,1.0,106/3
8429,金麗-KY,21.75,4.6,105,6.02,0.57,106/3
8442,威宏-KY,64.9,3.39,105,-,2.65,106/3
8443,阿瘦,13.8,2.17,105,-,0.61,106/3
8454,富邦媒,276.5,2.89,105,30.49,6.59,106/4
8463,潤泰材,18.0,6.11,105,19.57,1.17,106/3
8464,億豐,286.5,3.49,105,23.35,7.02,106/4
8466,美吉吉-KY,83.7,7.17,106,11.17,2.26,106/3
8467,波力-KY,33.0,4.55,106,33.00,1.14,106/4
8473,山林水,71.5,4.48,105,21.34,1.74,106/3
8478,東哥遊艇,63.2,5.14,105,18.37,2.87,106/3
8480,泰昇-KY,127.5,3.92,106,17.44,3.23,106/3
8481,政伸,43.25,5.09,105,13.35,2.4,106/3
8488,吉源-KY,29.0,4.14,106,11.65,0.69,106/3
8499,鼎炫-KY,90.6,3.86,105,13.64,4.27,106/3
8926,台汽電,26.2,4.58,105,13.37,1.32,106/3
8940,新天地,13.7,0.0,105,-,1.18,106/4
8996,高力,44.7,6.71,105,35.76,2.25,106/3
9802,鈺齊-KY,68.1,6.02,106,12.36,1.6,106/4
9902,台火,9.92,0.0,105,-,0.84,106/3
9904,寶成,38.15,3.93,105,8.50,1.38,106/3
9905,大華,26.25,6.48,106,12.93,1.16,106/3
9906,欣巴巴,14.6,4.45,105,23.55,1.19,106/3
9907,統一實,13.0,2.92,105,26.00,1.13,106/3
9908,大台北,27.9,3.94,106,18.00,1.33,106/3
9910,豐泰,130.5,3.98,105,20.91,6.87,106/3
9911,櫻花,38.1,6.82,106,12.87,2.18,106/3
9912,偉聯,11.35,0.0,105,283.75,1.08,106/3
9914,美利達,131.5,3.04,105,28.46,3.32,106/3
9917,中保科,90.2,4.43,106,18.04,3.93,106/4
9918,欣天然,33.25,3.61,106,23.58,2.04,106/4
9919,康那香,12.2,2.87,106,21.03,0.96,106/4
9921,巨大,163.5,3.06,105,23.80,3.05,106/3
9924,福興,37.3,7.51,105,11.48,1.44,106/3
9925,新保,38.55,5.19,105,15.86,1.53,106/3
9926,新海,40.3,3.97,106,21.21,2.59,106/3
9927,泰銘,39.75,6.29,105,8.53,1.67,106/3
9928,中視,5.12,0.0,105,-,1.05,106/3
9929,秋雨,10.7,0.0,105,535.00,1.63,106/3
9930,中聯資源,59.3,3.37,106,17.60,3.11,106/4
9931,欣高,31.8,3.77,106,18.82,1.89,106/3
9933,中鼎,47.25,6.84,106,12.84,2.01,106/4
9934,成霖,20.05,4.89,105,10.28,1.24,106/3
9935,慶豐富,23.45,0.0,105,22.77,2.94,106/3
9937,全國,40.4,4.95,105,18.36,2.76,106/3
9938,百和,82.0,3.66,106,14.83,3.06,106/3
9939,宏全,55.0,4.55,105,12.64,1.34,106/3
9940,信義,43.4,8.78,106,10.09,2.5,106/4
9941,裕融,117.0,4.11,105,15.08,3.21,106/3
9942,茂順,90.0,4.67,106,14.11,2.66,106/3
9943,好樂迪,53.3,7.5,105,12.22,2.13,106/3
9944,新麗,19.8,1.52,105,50.77,0.73,106/3
9945,潤泰新,34.35,5.82,105,7.75,1.35,106/3
9946,三發地產,13.15,3.8,105,8.71,0.69,106/4
9955,佳龍,13.3,0.0,105,-,0.68,106/3
9958,世紀鋼,65.7,0.46,105,205.31,5.3,106/3
