107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比
2841,台開,8.66,0.0,106,13.75,0.35,107/1
2845,遠東銀,10.2,6.96,106,11.33,0.75,107/1
2849,安泰銀,16.25,3.69,106,13.77,0.87,107/1
2850,新產,35.8,5.08,106,6.17,1.11,107/1
2851,中再保,21.1,7.11,106,7.56,1.03,107/1
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,14.85,8.08,106,10.24,0.79,107/1
2856,元富證,10.5,2.48,106,14.00,0.72,107/1
2867,三商壽,16.5,9.52,106,8.82,0.89,107/1
2880,華南金,17.8,5.34,106,15.08,1.16,107/1
2881,富邦金,50.8,4.53,106,9.62,1.11,107/1
2882,國泰金,52.7,4.74,106,10.27,1.18,107/1
2883,凱基金,11.05,5.43,106,12.14,0.94,107/1
2884,玉山金,21.7,5.67,106,14.00,1.43,107/1
2885,元大金,13.5,4.15,106,8.49,0.75,107/1
2886,兆豐金,27.0,5.56,106,14.14,1.17,107/1
2887,台新新光金,14.65,6.76,106,11.63,1.00,107/1
2888,新光金,11.6,4.31,106,4.19,0.79,107/1
2889,國票金,10.8,7.13,106,12.27,0.91,107/1
2890,永豐金,11.1,6.31,106,13.06,0.87,107/1
2891,中信金,20.6,5.24,106,10.40,1.25,107/1
2892,第一金,20.75,4.82,106,16.09,1.26,107/1
2897,王道銀行,8.15,3.68,106,24.70,0.68,107/1
2901,欣欣,25.35,1.62,106,53.94,2.12,107/1
2903,遠百,17.8,5.62,106,14.83,0.85,107/1
2904,匯僑,19.6,6.12,106,14.00,1.41,107/1
2905,三商,24.9,6.43,106,9.12,1.17,107/1
2906,高林,11.05,3.62,106,34.53,0.79,107/1
2908,特力,23.0,5.22,106,14.20,1.48,107/1
2910,統領,30.25,0.0,106,126.04,2.37,107/1
2911,麗嬰房,12.2,4.26,106,5.24,0.75,107/1
2912,統一超,350.5,7.13,106,11.83,6.92,107/1
2913,農林,14.9,3.36,106,372.50,0.71,107/1
2915,潤泰全,63.0,6.35,106,3.51,1.20,107/1
2923,鼎固-KY,21.85,1.65,106,-,0.72,107/1
2929,淘帝-KY,104.0,5.13,106,8.41,1.70,107/1
2936,客思達-KY,25.15,1.19,106,-,0.74,107/1
2939,永邑-KY,126.5,11.86,106,7.38,2.71,107/1
3002,歐格,10.55,2.37,106,351.67,0.89,107/1
3003,健和興,48.8,3.69,106,16.05,1.64,107/1
3004,豐達科,66.7,3.0,106,16.55,2.21,107/1
3005,神基,46.5,5.38,106,13.68,1.85,107/1
3006,晶豪科,38.5,5.82,106,11.29,1.41,107/1
3008,大立光,5020.0,1.44,106,26.82,7.01,107/1
3010,華立,53.5,6.17,106,9.73,1.13,107/1
3011,今皓,10.65,0.0,106,-,1.03,107/1
3013,晟銘電,16.8,2.98,106,16.97,1.21,107/1
3014,聯陽,35.3,7.08,106,13.95,1.44,107/1
3015,全漢,23.35,6.42,106,15.16,0.54,107/1
3016,嘉晶,68.0,0.74,106,80.00,4.86,107/1
3017,奇鋐,28.25,4.6,106,12.34,1.12,107/1
3018,隆銘綠能,77.7,1.02,106,94.76,5.81,107/1
3019,亞光,90.3,1.77,106,37.16,2.32,107/1
3021,鴻名,14.8,5.07,106,12.13,1.16,107/1
3022,威強電,37.1,1.35,106,17.67,1.56,107/1
3023,信邦,82.8,4.83,106,15.28,2.96,107/1
3024,憶聲,7.15,0.0,106,65.00,0.76,107/1
3025,星通,29.4,0.44,106,81.67,2.73,107/1
3026,禾伸堂,220.0,2.41,106,27.95,4.21,107/1
3027,盛達,9.33,0.0,106,-,0.72,107/1
3028,增你強,22.85,7.96,106,10.73,1.02,107/1
3029,零壹,23.6,5.51,106,11.98,1.33,107/1
3030,德律,58.1,5.16,106,18.68,2.62,107/1
3031,佰鴻,15.1,5.63,106,13.36,1.02,107/1
3032,偉訓,31.7,6.31,106,24.20,1.64,107/1
3033,威健,22.25,5.93,106,10.11,1.29,107/1
3034,聯詠,144.0,4.93,106,17.48,2.97,107/1
3035,智原,66.4,4.07,106,43.12,3.02,107/1
3036,文曄,44.3,5.64,106,9.43,1.22,107/1
3037,欣興,16.35,3.06,106,49.55,0.57,107/1
3038,全台,9.17,4.47,106,17.98,0.83,107/1
3040,遠見,39.1,23.02,106,51.45,1.26,107/1
3041,揚智,14.3,0.0,106,-,0.98,107/1
3042,晶技,37.2,6.72,106,15.90,1.25,107/1
3043,科風,2.15,0.0,106,-,13.44,107/1
3044,健鼎,81.5,6.44,106,9.99,1.35,107/1
3045,台灣大,105.5,5.31,106,20.93,4.32,107/1
3046,建碁,19.3,0.0,106,-,1.90,107/1
3047,訊舟,9.38,0.0,106,-,0.93,107/1
3048,益登,17.15,5.83,106,10.65,1.19,107/1
3049,精金,8.5,0.0,106,-,0.88,107/1
3050,鈺德,10.7,5.61,106,15.07,0.69,107/1
3051,力特,3.44,0.0,106,-,0.75,107/1
3052,夆典,9.16,7.64,106,9.85,0.62,107/1
3054,立萬利,19.45,2.06,106,36.70,1.55,107/1
3055,蔚華科,27.5,2.91,106,46.61,1.07,107/1
3056,富華新,20.4,9.8,106,4.66,0.90,107/1
3057,喬鼎,8.76,0.0,106,-,1.17,107/1
3058,立德,8.37,0.0,106,-,0.59,107/1
3059,華晶科,37.1,1.35,106,-,1.13,107/1
3060,銘異,19.8,3.03,106,-,0.70,107/1
3062,建漢,18.15,1.93,106,44.27,1.07,107/1
3090,日電貿,86.2,3.71,106,18.03,3.93,107/1
3094,聯傑,22.0,4.09,106,37.29,1.55,107/1
3130,一零四,169.5,5.66,106,18.17,3.53,107/1
3149,正達,14.9,0.0,106,-,1.87,107/1
3164,景岳,30.6,0.0,106,51.86,2.02,107/1
3167,大量,48.0,5.21,106,8.97,2.05,107/1
3189,景碩,54.7,2.74,106,67.53,0.87,107/1
3209,全科,20.05,6.48,106,14.12,1.28,107/1
3229,晟鈦,17.2,0.0,106,-,2.12,107/1
3231,緯創,23.7,6.33,106,14.91,0.98,107/1
3257,虹冠電,59.5,0.84,106,39.40,2.50,107/1
3266,昇陽,11.75,0.0,106,69.12,0.81,107/1
3296,勝德,14.8,0.0,106,-,0.98,107/1
3305,昇貿,22.0,4.68,106,115.79,0.71,107/1
3308,聯德,7.91,0.0,106,-,0.79,107/1
3311,閎暉,15.8,0.0,106,-,0.74,107/1
3312,弘憶股,10.5,1.14,106,-,0.96,107/1
3321,同泰,11.6,0.0,106,-,1.24,107/1
3338,泰碩,20.3,1.48,106,119.41,1.46,107/1
3346,麗清,58.7,4.26,106,17.47,2.66,107/1
3356,奇偶,30.9,0.0,106,-,1.94,107/1
3376,新日興,95.9,2.61,106,23.22,1.41,107/1
3380,明泰,23.0,4.35,106,39.66,1.13,107/1
3383,新世紀,3.11,0.0,106,-,0.97,107/1
3406,玉晶光,480.0,0.73,106,38.71,6.30,107/1
3413,京鼎,194.5,3.34,106,13.71,3.90,107/1
3416,融程電,56.8,4.4,106,27.71,1.93,107/1
3419,譁裕,20.0,0.0,106,-,1.59,107/1
3432,台端,20.0,10.0,106,250.00,1.00,107/1
3437,榮創,27.3,2.2,106,-,1.24,107/1
3443,創意,312.5,1.6,106,45.62,9.85,107/1
3450,聯鈞,106.5,3.76,106,18.88,3.54,107/1
3454,晶睿,77.9,5.13,106,14.64,2.27,107/1
3481,群創,11.25,7.11,106,3.99,0.42,107/1
3494,誠研,8.76,0.0,106,-,0.87,107/1
3501,維熹,51.4,6.23,106,12.82,1.07,107/1
3504,揚明光,100.0,0.0,106,-,3.36,107/1
3514,昱晶,12.75,0.0,106,-,0.65,107/1
3515,華擎,66.7,6.0,106,14.31,1.37,107/1
3518,柏騰,23.35,0.0,106,-,0.94,107/1
3519,綠能,11.55,0.0,106,-,1.06,107/1
3528,安馳,34.25,7.3,106,13.28,1.51,107/1
3530,晶相光,147.5,1.36,106,49.33,9.98,107/1
3532,台勝科,148.0,1.41,106,37.28,5.03,107/1
3533,嘉澤,241.0,2.28,106,22.23,2.62,107/1
3535,晶彩科,15.55,0.0,106,-,1.52,107/1
3536,誠創,11.0,0.0,106,-,1.69,107/1
3545,敦泰,25.4,2.01,106,-,0.70,107/1
3550,聯穎,20.5,7.32,106,13.14,0.84,107/1
3557,嘉威,15.9,0.0,106,-,2.33,107/1
3561,昇陽光電,10.75,0.0,106,-,0.55,107/1
3576,聯合再生,9.84,0.0,106,-,0.95,107/1
3579,尚志,13.1,0.0,106,-,0.71,107/1
3583,辛耘,84.7,2.36,106,21.02,2.98,107/1
3588,通嘉,27.8,1.8,106,54.51,1.01,107/1
3591,艾笛森,17.55,0.0,106,-,0.71,107/1
3593,力銘,7.55,0.0,106,-,1.36,107/1
3596,智易,81.0,2.47,106,19.57,1.77,107/1
3605,宏致,21.4,1.87,106,97.27,0.66,107/1
3607,谷崧,25.1,3.19,106,-,0.62,107/1
3617,碩天,90.2,5.54,106,12.55,1.70,107/1
3622,洋華,18.05,1.66,106,64.46,0.67,107/1
3645,達邁,70.6,2.12,106,28.13,3.67,107/1
3653,健策,69.0,2.9,106,27.38,1.67,107/1
3661,世芯-KY,142.5,0.74,106,22.76,3.13,107/1
3665,貿聯-KY,205.0,3.33,106,20.40,2.80,107/1
3669,圓展,20.4,1.96,106,92.73,0.79,107/1
3673,TPK-KY,67.9,4.42,106,14.86,0.76,107/1
3679,新至陞,70.4,8.68,106,28.62,1.29,107/1
3682,亞太電,7.97,0.0,106,-,1.02,107/1
3686,達能,4.8,0.0,106,-,0.60,107/1
3694,海華,29.5,0.0,106,226.92,2.55,107/1
3698,隆達,17.9,1.12,106,99.44,0.80,107/1
3701,大眾控,7.17,0.0,106,-,1.43,107/1
3702,大聯大,44.25,5.42,106,10.98,1.56,107/1
3703,欣陸,13.15,4.56,106,11.74,0.48,107/1
3704,合勤控,13.4,0.0,106,-,0.74,107/1
3705,永信,39.95,5.01,106,20.59,1.74,107/1
3706,神達,33.35,8.4,106,8.23,0.74,107/1
3708,上緯投控,78.1,2.55,106,39.44,1.76,107/1
3711,日月光投控,72.6,3.44,106,-,-,106/4
4104,佳醫,50.8,5.51,106,17.28,0.96,107/1
4106,雃博,27.55,2.9,106,19.96,1.40,107/1
4108,懷特,23.45,0.0,106,-,2.31,107/1
4119,旭富,70.9,3.03,106,28.13,1.88,107/1
4133,亞諾法,35.2,2.27,106,38.68,1.75,107/1
4137,麗豐-KY,300.5,2.68,106,29.64,6.07,107/1
4141,龍燈-KY,21.75,0.0,106,-,0.58,107/1
4142,國光生,17.85,0.0,106,-,2.12,107/1
4144,康聯-KY,36.5,2.74,106,10.93,1.09,107/1
4148,全宇生技-KY,108.0,2.45,106,21.39,3.21,107/1
4155,訊映,27.2,5.59,106,13.95,1.59,107/1
4164,承業醫,32.1,3.43,106,-,0.92,107/1
4190,佐登-KY,139.5,1.79,106,35.32,5.32,107/1
4306,炎洲,18.55,3.23,106,8.83,0.99,107/1
4414,如興,15.0,0.0,106,-,0.94,107/1
4426,利勤,34.2,2.92,106,18.29,1.66,107/1
4438,廣越,134.5,3.39,106,24.10,2.24,107/1
4526,東台,21.6,0.0,106,-,1.07,107/1
4532,瑞智,32.05,5.46,106,15.48,1.90,107/1
4536,拓凱,84.7,3.54,106,15.71,1.67,107/1
4545,銘鈺,33.7,1.48,106,88.68,1.45,107/1
4551,智伸科,134.0,4.74,106,17.99,3.51,107/1
4552,力達-KY,82.3,6.08,106,8.99,1.58,107/1
4555,氣立,70.4,2.84,106,21.73,1.73,107/1
4557,永新-KY,63.3,7.9,106,14.62,1.72,107/1
4560,強信-KY,55.8,4.44,106,23.25,2.30,107/1
4562,穎漢,38.0,5.26,106,19.79,2.02,107/1
4566,時碩工業,52.3,4.57,106,17.43,1.62,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,31.6,6.33,106,9.69,1.25,107/1
4725,信昌化,30.0,0.0,106,-,2.63,107/1
4737,華廣,53.0,7.81,106,22.18,1.45,107/1
4739,康普,114.0,2.64,106,20.65,3.17,107/1
4746,台耀,53.2,3.76,106,13.82,1.18,107/1
4755,三福化,48.3,5.38,106,10.43,1.42,107/1
4763,材料*-KY,121.0,4.13,106,29.80,4.13,107/1
4764,雙鍵,70.9,3.81,106,14.96,2.13,107/1
4807,日成-KY,58.0,5.17,106,16.71,2.10,107/1
4904,遠傳,73.9,5.07,106,23.02,3.07,107/1
4906,正文,27.9,3.55,106,58.13,0.97,107/1
4912,聯德控股-KY,205.0,1.22,106,24.00,5.25,107/1
4915,致伸,52.6,6.08,106,11.79,1.98,107/1
4916,事欣科,35.0,2.86,106,23.49,2.23,107/1
4919,新唐,61.0,4.1,106,18.15,3.33,107/1
4927,泰鼎-KY,28.6,0.0,106,35.75,0.90,107/1
4930,燦星網,12.2,0.0,106,-,0.41,107/1
4934,太極,7.8,0.0,106,-,0.69,107/1
4935,茂林-KY,38.3,2.61,106,29.46,0.83,107/1
4938,和碩,67.2,5.95,106,13.63,1.19,107/1
4942,嘉彰,27.5,4.36,106,16.57,0.58,107/1
4943,康控-KY,301.0,1.66,106,29.14,8.39,107/1
4952,凌通,37.85,7.93,106,11.50,1.87,107/1
4956,光鋐,23.4,2.14,106,36.00,1.13,107/1
4958,臻鼎-KY,70.5,4.68,106,10.91,1.25,107/1
4960,誠美材,10.5,0.0,106,-,0.63,107/1
4968,立積,62.1,2.62,106,14.96,3.22,107/1
4976,佳凌,51.0,0.0,106,340.00,3.51,107/1
4977,眾達-KY,86.5,5.36,106,18.10,2.89,107/1
4984,科納-KY,53.7,0.0,106,-,1.67,107/1
4989,榮科,35.3,9.07,106,7.07,2.19,107/1
4994,傳奇,44.7,0.0,106,-,4.11,107/1
4999,鑫禾,50.9,5.89,106,9.55,1.21,107/1
5007,三星,54.3,5.52,106,14.07,2.49,107/1
5203,訊連,65.6,2.59,106,22.70,1.50,107/1
5215,科嘉-KY,25.35,3.94,106,20.28,0.78,107/1
5225,東科-KY,22.0,3.18,106,35.48,0.89,107/1
5234,達興材料,78.4,5.74,106,14.41,2.99,107/1
5243,乙盛-KY,37.05,5.4,106,15.90,1.07,107/1
5258,虹堡,19.0,2.11,106,51.35,0.97,107/1
5259,奕智博,5.14,0.0,106,-,73.43,107/1
5264,鎧勝-KY,75.2,3.32,106,38.76,0.88,107/1
5269,祥碩,503.0,1.19,106,65.32,15.98,107/1
5284,jpp-KY,59.9,5.29,106,11.63,1.49,107/1
5285,界霖,79.6,4.02,106,16.38,3.00,107/1
5288,豐祥-KY,88.4,4.52,106,12.33,2.22,107/1
5305,敦南,41.55,3.85,106,22.83,1.64,107/1
5388,中磊,68.1,5.51,106,13.20,2.24,107/1
5434,崇越,82.0,5.12,106,14.77,1.80,107/1
5469,瀚宇博,26.3,3.04,106,13.56,0.71,107/1
5471,松翰,29.65,5.06,106,21.49,1.65,107/1
5484,慧友,6.35,0.0,106,-,0.86,107/1
5515,建國,11.55,4.33,106,18.93,0.78,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,8.96,6.7,106,-,0.81,107/1
5522,遠雄,33.05,7.56,106,11.56,0.64,107/1
5525,順天,21.4,5.61,106,14.36,1.19,107/1
5531,鄉林,12.05,4.15,106,14.35,0.96,107/1
5533,皇鼎,16.55,4.23,106,11.57,0.63,107/1
5534,長虹,91.0,6.81,106,5.18,1.58,107/1
5538,東明-KY,41.15,6.08,106,10.47,1.72,107/1
5607,遠雄港,16.7,1.2,106,9.94,0.77,107/1
5608,四維航,7.35,0.0,106,-,0.66,107/1
5706,鳳凰,34.6,8.67,106,12.81,1.86,107/1
5871,中租-KY,100.0,4.0,106,12.00,2.23,107/1
5880,合庫金,18.1,5.8,106,15.08,1.07,107/1
5906,台南-KY,17.75,0.0,106,46.71,3.07,107/1
5907,大洋-KY,32.3,3.72,106,14.88,0.60,107/1
6005,群益證,11.0,8.18,106,7.53,0.72,107/1
6024,群益期,60.6,4.74,106,9.27,1.94,107/1
6108,競國,23.8,5.67,106,19.67,1.02,107/1
6112,邁達特,36.8,5.43,106,12.03,1.73,107/1
6115,鎰勝,42.3,7.09,106,16.99,1.55,107/1
6116,彩晶,8.65,5.78,106,4.86,0.65,107/1
6117,迎廣,16.3,7.36,106,4.60,0.85,107/1
6120,達運,28.15,1.42,106,49.39,1.52,107/1
6128,上福,35.4,1.41,106,7.52,1.50,107/1
6133,金橋,10.0,2.5,106,62.50,0.77,107/1
6136,富爾特,22.25,8.09,106,20.23,0.89,107/1
6139,亞翔,32.3,4.64,106,12.77,0.95,107/1
6141,柏承,21.1,2.37,106,13.53,1.49,107/1
6142,友勁,7.81,0.0,106,-,0.74,107/1
6145,勁永,8.44,0.0,106,-,1.19,107/1
6152,百一,7.94,0.0,106,-,0.73,107/1
6153,嘉聯益,49.8,0.4,106,142.29,1.89,107/1
6155,鈞寶,40.75,1.1,106,48.51,2.58,107/1
6164,華興,10.45,3.83,106,43.54,0.83,107/1
6165,浪凡,11.85,0.0,106,42.32,1.32,107/1
6166,凌華,51.3,2.92,106,28.82,2.40,107/1
6168,宏齊,17.9,5.59,106,12.97,1.29,107/1
6172,互億,11.1,0.0,106,-,1.12,107/1
6176,瑞儀,61.5,7.8,106,11.54,1.20,107/1
6177,達麗,34.2,13.16,106,7.26,1.75,107/1
6183,關貿,33.1,4.53,106,17.51,2.28,107/1
6184,大豐電,37.6,6.65,106,14.52,1.30,107/1
6189,豐藝,28.5,6.32,106,12.34,1.42,107/1
6191,精成科,15.85,3.79,106,15.24,0.68,107/1
6192,巨路,61.0,5.41,106,13.86,1.53,107/1
6196,帆宣,72.2,3.43,106,18.19,2.39,107/1
6197,佳必琪,27.0,6.11,106,15.79,1.08,107/1
6201,亞弘電,31.8,6.6,106,13.36,1.18,107/1
6202,盛群,72.0,5.69,106,16.82,3.72,107/1
6205,詮欣,26.75,4.49,106,14.70,1.13,107/1
6206,飛捷,77.0,5.84,106,14.13,2.50,107/1
6209,今國光,31.6,0.0,106,-,1.50,107/1
6213,聯茂,72.2,4.29,106,16.71,2.82,107/1
6214,精誠,62.1,8.05,106,12.96,1.12,107/1
6215,和椿,20.2,2.97,106,29.71,1.34,107/1
6216,居易,29.9,6.99,106,12.30,1.67,107/1
6224,聚鼎,67.4,4.45,106,15.86,2.55,107/1
6225,天瀚,5.1,0.0,106,-,255.00,107/1
6226,光鼎,9.8,1.22,106,37.69,0.91,107/1
6230,尼得科超眾,85.8,4.6,106,17.58,2.01,107/1
6235,華孚,18.3,1.64,106,38.94,1.40,107/1
6239,力成,88.3,5.1,106,11.48,1.74,107/1
6243,迅杰,14.2,0.0,106,-,1.82,107/1
6251,定穎,9.61,0.0,106,-,0.65,107/1
6257,矽格,35.5,4.96,106,13.10,1.46,107/1
6269,台郡,105.5,4.74,106,10.65,1.79,107/1
6271,同欣電,107.5,5.58,106,17.04,1.68,107/1
6277,宏正,88.9,6.19,106,14.55,2.80,107/1
6278,台表科,25.9,5.02,106,9.32,0.70,107/1
6281,全國電,66.0,6.06,106,13.72,2.57,107/1
6282,康舒,18.6,4.84,106,77.50,1.26,107/1
6283,淳安,68.5,0.0,106,-,6.80,107/1
6285,啟碁,77.6,5.03,106,16.17,1.95,107/1
6288,聯嘉,22.15,1.58,106,29.93,1.86,107/1
6289,華上,1.36,0.0,106,-,4.86,107/1
6405,悅城,18.35,2.72,106,23.83,0.64,107/1
6409,旭隼,545.0,3.67,106,31.89,9.43,107/1
6412,群電,45.1,6.98,106,10.89,2.18,107/1
6414,樺漢,395.5,2.28,106,26.51,4.36,107/1
6415,矽力*-KY,670.0,0.89,106,31.78,5.34,107/1
6416,瑞祺電通,130.0,2.72,106,23.17,5.26,107/1
6422,君耀-KY,72.8,4.81,106,15.23,1.85,107/1
6431,光麗-KY,11.5,0.0,106,-,1.30,107/1
6442,光聖,36.15,5.53,106,-,1.14,107/1
6443,元晶,8.2,0.0,106,-,1.01,107/1
6449,鈺邦,61.0,3.07,106,19.37,2.79,107/1
6451,訊芯-KY,145.0,0.65,106,-,2.73,107/1
6452,康友-KY,382.0,2.09,106,30.66,4.18,107/1
6456,GIS-KY,204.0,4.41,106,10.40,2.75,107/1
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,21.0,2.0,106,16.03,1.21,107/1
6504,南六,167.5,2.69,106,23.96,4.01,107/1
6505,台塑化,120.5,5.23,106,15.14,3.08,107/1
6525,捷敏-KY,84.0,4.76,106,14.38,2.81,107/1
6531,愛普*,85.9,2.33,106,23.15,2.31,107/1
6533,晶心科,128.5,0.0,106,-,4.64,107/1
6541,泰福-KY,94.3,0.0,106,-,6.03,107/1
6552,易華電,66.5,0.45,106,130.39,3.86,107/1
6573,虹揚-KY,47.9,2.09,106,17.05,2.22,107/1
6579,研揚,80.8,5.88,106,11.48,1.93,107/1
6581,鋼聯,108.5,4.93,106,15.79,3.41,107/1
6582,申豐,54.2,6.46,106,15.57,1.73,107/1
6591,動力-KY,74.1,2.7,106,20.30,1.88,107/1
6605,帝寶,78.3,3.19,106,10.58,1.04,107/1
6625,必應,52.3,1.91,106,42.18,3.04,107/1
8011,台通,20.05,0.0,106,250.63,0.88,107/1
8016,矽創,100.0,5.5,106,14.37,2.53,107/1
8021,尖點,20.7,1.93,106,13.89,0.72,107/1
8028,昇陽半導體,41.8,3.83,106,29.23,2.88,107/1
8033,雷虎,12.9,0.0,106,-,2.28,107/1
8039,台虹,44.8,5.58,106,12.80,1.29,107/1
8046,南電,26.85,1.86,106,-,0.57,107/1
8070,長華*,124.5,8.84,106,11.86,1.37,107/1
8072,陞泰,24.05,2.08,106,-,0.80,107/1
8081,致新,61.6,7.31,106,19.19,1.35,107/1
8101,華冠,2.26,0.0,106,-,0.56,107/1
8103,瀚荃,25.6,3.91,106,13.47,0.84,107/1
8105,凌巨,12.9,1.55,106,11.12,0.67,107/1
8110,華東,14.6,5.82,106,11.50,0.72,107/1
8112,至上,35.5,8.03,106,9.10,1.79,107/1
8114,振樺電,118.0,5.25,106,11.23,3.11,107/1
8131,福懋科,35.5,7.04,106,10.86,1.34,107/1
8150,南茂,22.4,1.34,106,28.72,1.03,107/1
8163,達方,63.1,3.17,106,27.80,2.20,107/1
8201,無敵,14.25,0.0,106,-,1.11,107/1
8210,勤誠,39.8,7.54,106,12.40,1.59,107/1
8213,志超,27.2,5.55,106,9.58,0.68,107/1
8215,明基材,19.5,4.62,106,13.00,1.46,107/1
8222,寶一,18.85,1.59,106,39.27,1.45,107/1
8249,菱光,24.6,6.5,106,18.64,0.92,107/1
8261,富鼎,48.9,0.92,106,53.15,3.01,107/1
8271,宇瞻,37.4,6.95,106,9.59,1.41,107/1
8341,日友,235.5,2.55,106,33.26,9.09,107/1
8374,羅昇,28.7,1.74,106,12.26,1.60,107/1
8404,百和興業-KY,51.0,2.55,106,31.48,2.71,107/1
8411,福貞-KY,16.0,2.19,106,15.09,0.46,107/1
8422,可寧衛,184.5,5.96,106,14.05,3.45,107/1
8427,基勝-KY,42.95,0.81,106,-,1.06,107/1
8429,金麗-KY,23.4,1.28,106,12.06,0.59,107/1
8442,威宏-KY,57.9,0.0,106,-,2.57,107/1
8443,阿瘦,14.2,1.97,106,-,0.60,107/1
8454,富邦媒,213.5,3.75,106,23.57,4.82,107/1
8463,潤泰材,26.4,3.14,106,28.70,1.66,107/1
8464,億豐,279.5,3.58,106,23.83,6.54,107/1
8466,美吉吉-KY,67.8,8.85,106,10.53,1.73,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,71.5,4.2,106,25.00,1.64,107/1
8478,東哥遊艇,55.9,3.63,106,18.15,1.95,107/1
8480,泰昇-KY,140.0,3.57,106,18.77,3.32,107/1
8481,政伸,44.5,6.74,106,12.97,2.25,107/1
8488,吉源-KY,25.3,4.74,106,26.63,0.60,107/1
8497,格威傳媒,45.05,6.66,106,17.74,1.53,107/1
8499,鼎炫-KY,83.9,5.96,106,13.23,2.53,107/1
8926,台汽電,25.75,5.05,106,15.51,1.27,107/1
8940,新天地,14.05,0.0,106,-,1.14,107/1
8996,高力,49.7,2.01,106,78.89,2.46,107/1
9802,鈺齊-KY,52.1,7.89,106,11.92,1.19,107/1
9902,台火,9.69,0.0,106,484.50,0.78,107/1
9904,寶成,34.25,5.84,106,7.56,1.13,107/1
9905,大華,26.7,6.37,106,15.71,1.14,107/1
9906,欣巴巴,13.3,8.87,106,10.31,1.08,107/1
9907,統一實,12.15,4.12,106,37.97,1.02,107/1
9908,大台北,27.95,3.94,106,20.86,1.29,107/1
9910,豐泰,163.0,3.07,106,24.73,7.69,107/1
9911,櫻花,38.15,6.82,106,11.06,1.93,107/1
9912,偉聯,9.14,0.0,106,45.70,0.79,107/1
9914,美利達,150.0,1.33,106,89.29,3.91,107/1
9917,中保科,90.1,4.44,106,19.89,3.73,107/1
9918,欣天然,34.6,3.47,106,23.86,2.06,107/1
9919,康那香,12.3,2.85,106,18.92,0.96,107/1
9921,巨大,134.0,2.61,106,27.97,2.51,107/1
9924,福興,33.0,6.06,106,12.50,1.23,107/1
9925,新保,38.05,5.26,106,15.72,1.40,107/1
9926,新海,40.4,3.96,106,19.61,2.42,107/1
9927,泰銘,39.15,7.66,106,9.30,1.49,107/1
9928,中視,5.28,0.0,106,-,1.12,107/1
9929,秋雨,11.3,0.0,106,161.43,1.74,107/1
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,32.1,3.74,106,17.07,1.79,107/1
9933,中鼎,49.95,6.47,106,14.19,2.07,107/1
9934,成霖,16.4,9.15,106,9.59,0.98,107/1
9935,慶豐富,18.8,0.0,106,13.33,2.24,107/1
9937,全國,39.4,5.08,106,16.49,2.48,107/1
9938,百和,64.1,4.68,106,12.12,2.20,107/1
9939,宏全,51.6,4.84,106,13.47,1.17,107/1
9940,信義,35.45,10.75,106,7.86,1.94,107/1
9941,裕融,115.0,5.13,106,12.76,2.78,107/1
9942,茂順,86.9,4.83,106,14.13,2.40,107/1
9943,好樂迪,56.9,7.03,106,10.74,2.05,107/1
9944,新麗,17.25,1.74,106,40.12,0.64,107/1
9945,潤泰新,35.0,5.71,106,4.37,1.01,107/1
9946,三發地產,14.2,9.51,106,10.29,0.73,107/1
9955,佳龍,12.8,0.0,106,-,0.68,107/1
9958,世紀鋼,68.1,0.44,106,212.81,5.43,107/1
