104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比
6133,金橋,32.27,3.66,0.78
6136,富爾特,11.77,9.53,0.92
6139,亞翔,25.13,4.03,0.57
6141,柏承,-,3.37,0.54
6142,友勁,-,0.0,0.4
6145,勁永,15.23,1.51,0.93
6152,百一,-,0.0,0.59
6153,嘉聯益,49.44,2.36,1.12
6155,鈞寶,12.67,7.72,1.01
6164,華興,11.77,7.76,0.84
6165,浪凡,-,0.0,1.45
6166,凌華,26.87,3.02,4.78
6168,宏齊,-,12.61,0.93
6172,互億,7.00,0.0,0.88
6176,瑞儀,18.10,5.21,2.27
6177,達麗,4.01,24.37,1.13
6183,關貿,18.81,4.33,1.95
6184,大豐電,15.55,3.72,1.7
6189,豐藝,9.45,11.37,1.62
6191,精成科,-,0.0,0.35
6192,巨路,9.53,6.84,1.38
6196,帆宣,11.30,9.03,0.89
6197,佳必琪,19.70,6.82,1.61
6201,亞弘電,11.57,7.3,0.96
6202,盛群,13.21,7.49,2.93
6205,詮欣,8.65,7.61,1.4
6206,飛捷,13.87,5.86,3.54
6209,今國光,-,0.0,0.7
6213,聯茂,15.68,5.56,1.05
6214,精誠,20.21,8.59,1.13
6215,和椿,13.59,7.43,1.0
6216,居易,9.96,8.09,1.65
6224,聚鼎,12.23,6.43,2.85
6225,天瀚,-,0.0,17.38
6226,光鼎,-,4.08,0.54
6230,尼得科超眾,11.68,5.63,2.01
6235,華孚,-,0.0,1.2
6239,力成,13.87,4.86,1.53
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.61
6257,矽格,8.67,9.86,1.03
6269,台郡,9.83,2.21,1.96
6271,同欣電,11.50,6.94,1.5
6277,宏正,11.27,8.23,2.7
6278,台表科,7.55,6.4,0.81
6281,全國電,12.20,7.03,2.59
6282,康舒,15.17,6.95,1.44
6283,淳安,-,0.0,0.84
6285,啟碁,15.91,3.7,2.3
6286,立錡,18.14,3.97,4.11
6289,華上,-,0.0,0.47
6405,悅城,7.11,9.22,0.74
6409,旭隼,24.31,2.78,8.86
6412,群電,12.31,6.04,2.41
6414,樺漢,32.40,1.73,9.97
6415,矽力*-KY,25.69,1.25,6.73
6422,君耀-KY,8.71,7.08,1.53
6431,光麗-KY,8.70,17.86,0.61
6442,光聖,11.65,3.55,1.89
6443,元晶,-,0.0,1.56
6449,鈺邦,10.89,5.58,1.69
6451,訊芯-KY,12.73,6.73,2.15
6452,康友-KY,22.20,3.06,3.7
6456,GIS-KY,28.07,1.65,4.1
6504,南六,24.07,1.61,5.29
6505,台塑化,39.22,1.05,3.11
6605,帝寶,12.19,4.17,1.77
6702,興航,-,2.85,0.55
8011,台通,57.91,4.1,1.05
8016,矽創,14.42,4.79,3.03
8021,尖點,11.30,4.69,0.93
8033,雷虎,-,0.0,1.14
8039,台虹,10.26,7.65,1.27
8046,南電,17.01,3.8,0.61
8070,長華*,6.05,4.23,1.19
8072,陞泰,12.86,5.3,1.02
8081,致新,10.22,9.95,1.4
8101,華冠,153.83,0.0,0.92
8103,瀚荃,5.93,10.97,0.88
8105,凌巨,119.55,0.0,0.8
8110,華東,10.61,3.93,0.59
8112,至上,12.69,8.03,0.82
8114,振樺電,20.52,4.66,7.62
8131,福懋科,8.90,6.78,0.99
8150,南茂,9.56,6.64,1.62
8163,達方,26.62,1.73,0.63
8201,無敵,-,0.0,0.47
8210,勤誠,10.73,8.13,1.84
8213,志超,6.70,9.8,0.97
8215,明基材,10.07,5.71,1.65
8222,寶一,26.78,2.07,1.96
8249,菱光,9.52,8.24,0.86
8261,富鼎,12.84,1.27,1.98
8271,宇瞻,7.76,11.58,1.04
8341,日友,27.02,2.29,5.49
8374,羅昇,-,0.0,0.72
8404,百和興業-KY,12.78,4.7,1.38
8411,福貞-KY,29.00,3.05,0.72
8422,可寧衛,15.27,5.21,3.89
8427,基勝-KY,10.48,3.06,1.19
8429,金麗-KY,7.59,2.14,1.45
8443,阿瘦,15.27,7.6,0.93
8454,富邦媒,20.57,4.74,4.54
8463,潤泰材,9.22,8.49,1.95
8926,台汽電,9.69,7.31,1.18
8940,新天地,-,0.0,1.33
8996,高力,27.78,5.18,2.0
9802,鈺齊-KY,33.01,4.8,1.3
9902,台火,91.67,0.0,0.92
9904,寶成,12.70,3.11,2.03
9905,大華,11.06,6.96,1.29
9906,欣巴巴,93.18,0.0,1.87
9907,統一實,25.94,2.71,1.36
9908,大台北,19.09,4.56,1.15
9910,豐泰,28.87,2.21,10.17
9911,櫻花,9.44,7.65,1.17
9912,偉聯,-,10.92,0.85
9914,美利達,17.36,3.65,5.17
9917,中保科,20.13,4.26,4.27
9918,欣天然,28.49,3.54,1.97
9919,康那香,37.17,3.14,0.73
9921,巨大,22.59,2.76,4.94
9924,福興,13.93,4.1,2.03
9925,新保,13.37,4.99,1.67
9926,新海,24.45,3.97,2.6
9927,泰銘,9.44,8.2,1.47
9928,中視,-,0.0,2.12
9929,秋雨,-,0.0,1.91
9930,中聯資源,13.74,6.84,3.46
9931,欣高,19.22,4.05,2.09
9933,中鼎,15.16,5.29,1.98
9934,成霖,14.44,3.21,0.8
9935,慶豐富,-,0.0,1.61
9937,全國,24.16,3.33,2.67
9938,百和,22.69,2.53,3.61
9939,宏全,14.33,4.31,1.25
9940,信義,21.26,4.53,2.02
9941,裕融,12.21,6.85,2.28
9942,茂順,14.01,5.31,2.53
9943,好樂迪,8.07,7.39,2.41
9944,新麗,29.16,1.25,1.12
9945,潤泰新,5.48,10.3,2.18
9946,三發地產,33.53,2.4,1.1
9955,佳龍,-,0.0,0.61
9958,世紀鋼,123.13,3.05,0.81
