111年01月10日 個股日本益比、殖利率及股價淨值比,111年01月10日 個股日本益比、殖利率及股價淨值比,111年01月10日 個股日本益比、殖利率及股價淨值比,111年01月10日 個股日本益比、殖利率及股價淨值比,111年01月10日 個股日本益比、殖利率及股價淨值比,111年01月10日 個股日本益比、殖利率及股價淨值比,111年01月10日 個股日本益比、殖利率及股價淨值比,111年01月10日 個股日本益比、殖利率及股價淨值比
9912,偉聯,10.0,0.0,109,-,1.25,110/3
9914,美利達,325.0,2.15,109,22.40,5.85,110/3
9917,中保科,102.0,4.9,109,17.68,4.15,110/3
9918,欣天然,42.55,3.76,109,22.63,2.51,110/3
9919,康那香,34.35,8.73,109,22.75,2.56,110/3
9921,巨大,343.0,2.33,109,20.93,4.86,110/3
9924,福興,41.3,6.3,109,11.50,1.32,110/3
9925,新保,39.2,5.1,109,15.93,1.48,110/3
9926,新海,48.8,3.69,109,20.33,2.52,110/3
9927,泰銘,37.95,2.64,109,8.57,1.21,110/3
9928,中視,6.51,0.0,109,-,2.58,110/3
9929,秋雨,9.6,4.17,109,-,0.97,110/3
9930,中聯資源,45.15,4.43,109,15.46,2.0,110/3
9931,欣高,39.6,3.28,109,21.64,1.89,110/3
9933,中鼎,38.05,5.26,109,22.51,1.85,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
9935,慶豐富,19.45,4.52,109,19.65,1.62,110/3
9937,全國,49.3,4.67,109,18.67,2.97,110/3
9938,百和,83.3,3.6,109,12.25,2.39,110/3
9939,宏全,70.6,5.1,109,10.65,1.56,110/3
9940,信義,34.6,4.91,109,11.13,2.19,110/3
9941,裕融,177.5,3.49,109,18.80,4.05,110/3
9942,茂順,96.1,4.37,109,14.72,2.59,110/3
9943,好樂迪,59.6,6.71,109,238.40,2.64,110/3
9944,新麗,23.8,1.68,109,72.12,0.92,110/3
9945,潤泰新,63.9,7.82,109,9.01,1.26,110/3
9946,三發地產,14.8,5.41,109,35.24,0.71,110/3
9955,佳龍,17.4,0.0,109,-,1.18,110/3
9958,世紀鋼,121.0,2.46,109,20.07,3.81,110/3
