102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.73
6257,矽格,10.32,7.32,1.47
6269,台郡,11.65,1.96,2.87
6271,同欣電,15.70,3.18,2.97
6277,宏正,14.67,4.82,2.84
6278,台表科,9.79,4.61,1.13
6281,全國電,13.40,7.4,3.28
6282,康舒,13.24,4.65,2.06
6283,淳安,-,0.0,1.61
6285,啟碁,14.96,4.15,1.92
6286,立錡,12.84,5.68,3.29
6289,華上,-,0.0,0.58
6504,南六,43.54,0.92,6.06
6505,台塑化,34.65,0.33,3.31
6605,帝寶,13.24,2.99,1.93
6702,興航,-,0.87,0.90
8011,台通,14.51,3.13,1.83
8016,矽創,12.67,6.55,1.35
8021,尖點,9.23,4.31,0.72
8033,雷虎,-,0.0,1.49
8039,台虹,14.40,3.03,1.78
8046,南電,-,0.0,0.73
8070,長華*,9.41,4.0,1.52
8072,陞泰,13.08,7.92,2.07
8078,華寶,-,3.1,2.41
8081,致新,11.11,8.73,1.89
8101,華冠,-,0.0,1.55
8103,瀚荃,10.35,8.13,1.37
8105,凌巨,-,0.0,0.63
8110,華東,22.93,0.0,0.80
8112,至上,12.04,2.77,0.75
8114,振樺電,13.44,5.83,4.80
8131,福懋科,45.13,5.68,0.90
8163,達方,47.00,3.19,0.70
8201,無敵,-,0.0,0.53
8210,勤誠,8.71,7.97,1.76
8213,志超,6.34,8.62,1.07
8215,明基材,49.17,0.0,2.19
8249,菱光,19.63,5.59,0.65
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.41,6.24,1.73
8374,羅昇,-,1.07,1.52
8404,百和興業-KY,15.11,2.61,1.18
8411,福貞-KY,7.59,4.67,1.39
8422,可寧衛,15.50,7.12,4.96
8427,基勝-KY,30.51,5.82,1.47
8429,金麗-KY,9.29,5.97,2.38
8926,台汽電,26.86,6.38,1.14
8940,新天地,24.61,4.51,1.61
9802,鈺齊-KY,13.20,5.99,0.84
9902,台火,10.15,0.0,1.42
9904,寶成,11.27,4.51,1.72
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,27.01,1.91
9907,統一實,52.65,0.56,2.27
9908,大台北,19.73,4.52,1.21
9910,豐泰,17.60,3.81,4.22
9911,櫻花,14.96,3.9,1.38
9912,偉聯,1.21,30.58,1.04
9914,美利達,19.82,2.74,6.72
9917,中保科,16.18,4.83,3.44
9918,欣天然,19.17,3.6,2.13
9919,康那香,68.57,2.08,0.95
9921,巨大,23.89,2.62,5.09
9924,福興,16.53,4.78,1.48
9925,新保,13.96,4.98,1.73
9926,新海,24.09,4.7,2.39
9927,泰銘,9.20,7.38,1.74
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.52
9930,中聯資源,17.39,5.24,3.24
9931,欣高,13.57,4.22,2.69
9933,中鼎,17.37,5.76,2.35
9934,成霖,-,0.0,1.56
9935,慶豐富,-,0.0,0.81
9937,全國,21.48,4.96,1.97
9938,百和,16.81,2.92,1.87
9939,宏全,12.98,4.68,1.70
9940,信義,11.41,4.62,2.83
9941,裕融,13.85,3.98,2.76
9942,茂順,15.61,4.04,2.97
9943,好樂迪,10.95,8.36,1.77
9944,新麗,31.80,0.71,1.08
9945,潤泰新,16.12,4.58,4.76
9955,佳龍,-,1.37,1.01
9958,世紀鋼,7.64,6.35,0.96
