109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比
2851,中再保,20.65,4.36,108,8.68,1.0,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,16.15,7.43,108,11.79,0.85,109/2
2867,三商壽,9.35,0.0,108,4.29,0.54,109/2
2880,華南金,18.0,6.22,108,24.32,1.21,109/2
2881,富邦金,43.25,4.62,108,7.31,0.83,109/2
2882,國泰金,39.65,5.04,108,9.49,0.75,109/2
2883,凱基金,8.7,6.9,108,15.82,0.72,109/2
2884,玉山金,26.6,5.98,108,15.83,1.78,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,28.55,5.95,108,15.60,1.24,109/2
2887,台新新光金,13.05,6.13,108,11.15,0.84,109/2
2888,新光金,8.4,4.64,108,8.00,0.47,109/2
2889,國票金,11.95,6.86,108,12.32,0.95,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.7,5.35,108,8.99,1.03,109/2
2892,第一金,20.85,6.47,108,14.28,1.22,109/2
2897,王道銀行,7.04,5.68,108,23.47,0.59,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,26.3,3.04,108,24.81,1.25,109/2
2904,匯僑,24.45,6.75,108,11.75,1.76,109/2
2905,三商,22.8,8.77,108,6.28,0.92,109/2
2906,高林,14.05,2.14,108,156.11,1.05,109/2
2908,特力,23.65,3.0,108,17.14,1.88,109/2
2910,統領,31.45,2.23,108,68.37,2.43,109/2
2911,麗嬰房,6.58,0.0,108,-,0.56,109/2
2912,統一超,264.0,3.41,108,27.08,8.68,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,66.4,7.53,108,5.11,0.44,109/2
2923,鼎固-KY,25.0,8.92,108,-,0.89,109/2
2929,淘帝-KY,35.15,4.84,108,-,0.7,109/2
2936,客思達-KY,20.25,0.0,108,168.75,0.6,109/2
2939,永邑-KY,104.5,4.31,108,121.51,4.86,109/2
3002,歐格,11.2,4.2,108,21.13,0.94,109/2
3003,健和興,41.8,2.39,108,15.48,1.4,109/2
3004,豐達科,52.5,5.09,108,10.21,1.48,109/2
3005,神基,46.2,6.06,108,11.03,1.89,109/2
3006,晶豪科,38.9,2.57,108,11.93,1.36,109/2
3008,大立光,3500.0,2.26,108,16.55,3.69,109/2
3010,華立,58.1,5.68,108,8.72,1.19,109/2
3011,今皓,6.5,0.0,108,-,0.73,109/2
3013,晟銘電,13.65,2.2,108,13.00,0.94,109/2
3014,聯陽,73.0,4.52,108,17.38,3.03,109/2
3015,全漢,33.3,4.62,108,14.87,0.68,109/2
3016,嘉晶,72.7,0.34,108,807.78,5.09,109/2
3017,奇鋐,67.6,1.92,108,18.27,2.66,109/2
3018,隆銘綠能,20.75,0.0,108,-,2.56,109/2
3019,亞光,67.9,2.95,108,37.51,1.73,109/2
3021,鴻名,16.8,2.44,108,13.44,1.32,109/2
3022,威強電,45.8,2.18,108,11.36,1.18,109/2
3023,信邦,187.0,2.83,108,23.17,6.02,109/2
3024,憶聲,12.95,1.7,108,71.94,1.39,109/2
3025,星通,19.6,2.96,108,30.15,1.77,109/2
3026,禾伸堂,106.0,6.6,108,18.28,1.96,109/2
3027,盛達,19.05,0.0,108,-,1.3,109/2
3028,增你強,20.45,4.89,108,14.93,0.9,109/2
3029,零壹,40.55,4.96,108,12.63,2.09,109/2
3030,德律,60.1,5.49,108,13.39,2.72,109/2
3031,佰鴻,14.85,5.52,108,13.75,1.02,109/2
3032,偉訓,44.25,4.61,108,13.53,2.35,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,253.0,4.15,108,17.91,4.89,109/2
3035,智原,45.4,2.42,108,29.87,2.22,109/2
3036,文曄,38.0,5.5,108,9.90,0.8,109/2
3037,欣興,80.2,1.36,108,28.24,2.67,109/2
3038,全台,18.15,6.61,108,10.08,1.47,109/2
3040,遠見,33.85,4.43,108,8.53,1.54,109/2
3041,揚智,25.15,0.0,108,-,1.48,109/2
3042,晶技,81.2,3.08,108,23.20,2.99,109/2
3043,科風,12.7,0.0,108,-,19.24,109/2
3044,健鼎,113.5,6.39,108,10.01,1.87,109/2
3045,台灣大,99.7,4.76,108,22.30,4.63,109/2
3046,建碁,16.55,0.0,108,-,2.15,109/2
3047,訊舟,16.0,0.94,108,-,1.48,109/2
3048,益登,18.05,5.54,108,8.76,1.19,109/2
3049,精金,9.86,3.55,108,14.09,0.87,109/2
3050,鈺德,11.55,4.33,108,18.93,0.74,109/2
3051,力特,4.66,0.0,108,-,1.27,109/2
3052,夆典,11.95,4.27,108,6.39,0.82,109/2
3054,立萬利,22.6,0.0,108,2260.00,1.97,109/2
3055,蔚華科,33.5,1.19,108,-,1.41,109/2
3056,富華新,38.55,7.78,108,10.65,1.83,109/2
3058,立德,7.82,1.28,108,-,0.64,109/2
3059,華晶科,26.4,1.97,108,58.67,0.86,109/2
3060,銘異,13.9,0.0,108,-,0.65,109/2
3062,建漢,15.25,0.98,108,762.50,0.94,109/2
3090,日電貿,45.1,7.76,108,13.50,2.13,109/2
3094,聯傑,20.15,4.07,108,36.64,1.59,109/2
3130,一零四,146.5,5.88,108,19.05,3.71,109/2
3149,正達,10.4,0.0,108,-,1.7,109/2
3164,景岳,24.6,3.29,108,60.00,1.67,109/2
3167,大量,44.0,4.55,108,20.66,2.1,109/2
3189,景碩,68.0,1.47,108,755.56,1.21,109/2
3209,全科,20.3,6.31,108,9.35,1.29,109/2
3229,晟鈦,9.96,0.0,108,-,1.95,109/2
3231,緯創,29.65,6.88,108,10.15,1.19,109/2
3257,虹冠電,71.9,4.06,108,29.35,3.65,109/2
3266,昇陽,13.8,3.62,108,27.60,0.97,109/2
3296,勝德,15.05,1.79,108,-,1.03,109/2
3305,昇貿,26.15,3.86,108,23.14,0.9,109/2
3308,聯德,8.15,0.0,108,-,1.07,109/2
3311,閎暉,28.15,0.0,108,-,0.82,109/2
3312,弘憶股,13.75,8.73,108,12.28,1.18,109/2
3321,同泰,16.45,0.0,108,-,3.18,109/2
3338,泰碩,65.0,3.22,108,17.24,3.63,109/2
3346,麗清,31.0,0.0,108,-,1.77,109/2
3356,奇偶,26.2,0.0,108,291.11,1.44,109/2
3376,新日興,144.0,2.78,108,18.63,1.97,109/2
3380,明泰,28.05,1.57,108,63.75,1.67,109/2
3383,新世紀,4.09,0.0,108,-,0.88,109/2
3406,玉晶光,598.0,1.5,108,20.17,4.99,109/2
3413,京鼎,191.5,2.09,108,14.79,3.49,109/2
3416,融程電,77.4,3.88,108,24.81,2.73,109/2
3419,譁裕,13.5,0.0,108,-,1.17,109/2
3432,台端,13.05,2.3,108,21.75,0.58,109/2
3437,榮創,26.7,0.0,108,-,1.55,109/2
3443,創意,264.5,1.89,108,69.24,9.4,109/2
3450,聯鈞,66.0,1.52,108,36.26,2.57,109/2
3454,晶睿,75.3,3.32,108,30.12,2.33,109/2
3481,群創,10.1,0.99,108,-,0.44,109/2
3494,誠研,4.44,0.0,108,-,0.76,109/2
3501,維熹,46.95,6.39,108,12.90,1.0,109/2
3504,揚明光,59.2,0.0,108,-,2.08,109/2
3515,華擎,190.5,2.1,108,24.97,3.7,109/2
3518,柏騰,28.05,0.0,108,-,1.66,109/2
3528,安馳,41.1,6.08,108,13.52,1.94,109/2
3530,晶相光,88.5,2.26,108,40.41,3.44,109/2
3532,台勝科,117.5,2.98,108,37.90,2.31,109/2
3533,嘉澤,426.0,2.46,108,16.60,3.72,109/2
3535,晶彩科,18.7,2.67,108,-,1.47,109/2
3536,誠創,6.71,0.0,108,-,3.67,109/2
3543,州巧,18.55,4.31,108,42.16,0.53,109/2
3545,敦泰,33.2,1.51,108,31.92,1.25,109/2
3550,聯穎,14.9,3.36,108,18.86,0.73,109/2
3557,嘉威,77.9,0.0,108,9.20,3.94,109/2
3563,牧德,311.0,3.22,108,19.52,5.74,109/2
3576,聯合再生,11.3,0.0,108,-,1.6,109/2
3583,辛耘,58.3,3.43,108,19.90,1.83,109/2
3588,通嘉,37.8,2.65,108,50.40,1.39,109/2
3591,艾笛森,12.05,0.83,108,-,0.6,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,88.1,5.33,108,15.09,1.74,109/2
3605,宏致,31.35,2.39,108,11.57,0.91,109/2
3607,谷崧,12.3,0.0,108,-,0.55,109/2
3617,碩天,76.8,6.97,108,19.84,1.48,109/2
3622,洋華,22.85,3.5,108,21.76,0.76,109/2
3645,達邁,64.4,0.78,108,43.51,3.3,109/2
3653,健策,297.5,1.68,108,38.79,6.21,109/2
3661,世芯-KY,517.0,0.67,108,50.84,9.14,109/2
3665,貿聯-KY,238.0,3.78,108,17.64,2.66,109/2
3669,圓展,118.0,0.42,108,67.05,4.4,109/2
3673,TPK-KY,52.3,0.0,108,44.32,0.59,109/2
3679,新至陞,102.5,3.9,108,11.24,1.65,109/2
3682,亞太電,10.1,0.0,108,-,1.18,109/2
3686,達能,15.35,0.0,108,-,2.03,109/2
3694,海華,30.75,0.0,108,36.18,2.74,109/2
3698,隆達,22.6,0.0,108,-,1.11,109/2
3701,大眾控,13.2,0.0,108,1320.00,1.26,109/2
3702,大聯大,39.8,6.03,108,10.26,1.19,109/2
3703,欣陸,20.2,2.48,108,252.50,0.73,109/2
3704,合勤控,26.2,0.0,108,-,1.55,109/2
3705,永信,44.5,4.94,108,14.83,1.95,109/2
3706,神達,28.85,7.63,108,10.23,0.78,109/2
3708,上緯投控,155.0,2.58,108,20.26,2.88,109/2
3711,日月光投控,62.3,3.21,108,11.58,1.33,109/2
3712,永崴投控,42.7,0.0,108,-,1.68,109/2
4104,佳醫,56.5,5.84,108,14.68,1.08,109/2
4106,雃博,31.9,1.41,108,33.94,1.6,109/2
4108,懷特,28.15,0.0,108,-,3.57,109/2
4119,旭富,123.0,4.72,108,13.98,2.84,109/2
4133,亞諾法,70.8,0.14,108,295.00,3.59,109/2
4137,麗豐-KY,193.5,6.74,108,14.41,4.37,109/2
4141,龍燈-KY,12.6,0.0,108,-,0.46,109/2
4142,國光生,72.0,0.0,108,-,6.42,109/2
4144,康聯-KY,26.85,1.23,108,-,0.94,109/2
4148,全宇生技-KY,37.2,2.69,108,120.00,1.27,109/2
4155,訊映,31.45,4.55,108,17.67,1.93,109/2
4164,承業醫,40.6,4.93,108,14.55,1.14,109/2
4190,佐登-KY,84.5,4.73,108,17.98,2.89,109/2
4306,炎洲,14.35,2.16,108,-,0.88,109/2
4414,如興,12.7,0.0,108,-,1.03,109/2
4426,利勤,29.95,4.01,108,40.47,1.51,109/2
4438,廣越,112.0,6.7,108,13.24,1.84,109/2
4439,冠星-KY,120.5,6.67,108,9.73,1.74,109/2
4526,東台,13.75,1.45,108,-,0.69,109/2
4532,瑞智,20.3,2.46,108,17.96,1.35,109/2
4536,拓凱,161.0,3.73,108,22.15,3.02,109/2
4540,全球傳動,47.95,0.0,108,-,1.52,109/2
4545,銘鈺,32.3,1.08,108,269.17,1.53,109/2
4551,智伸科,196.0,1.28,108,46.45,4.7,109/2
4552,力達-KY,39.1,4.35,108,16.57,0.94,109/2
4555,氣立,49.7,2.41,108,40.41,1.36,109/2
4557,永新-KY,61.5,8.13,108,13.79,1.82,109/2
4560,強信-KY,39.55,10.09,108,13.93,1.87,109/2
4562,穎漢,17.15,0.0,108,-,1.13,109/2
4564,元翎,31.65,6.95,108,20.42,1.37,109/2
4566,時碩工業,37.0,4.43,108,17.05,1.19,109/2
4571,鈞興-KY,73.0,4.52,108,15.70,2.2,109/2
4572,駐龍,79.9,6.26,108,20.97,1.54,109/2
4576,大銀微系統,77.5,0.13,108,242.19,2.73,109/2
4581,光隆精密-KY,37.9,7.92,108,13.83,1.57,109/2
4720,德淵,14.25,2.11,108,57.00,1.21,109/2
4722,國精化,28.75,6.26,108,12.03,1.18,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,72.0,2.76,108,112.50,2.19,109/2
4739,康普,60.7,2.03,108,46.69,1.72,109/2
4746,台耀,51.3,0.0,108,10.47,1.06,109/2
4755,三福化,68.8,3.63,108,17.82,2.0,109/2
4763,材料*-KY,145.5,3.26,108,17.00,6.3,109/2
4764,雙鍵,60.2,1.99,108,98.69,2.13,109/2
4766,南寶,128.5,4.67,108,13.46,1.68,109/2
4807,日成-KY,29.05,0.0,108,41.50,1.24,109/2
4904,遠傳,62.5,5.2,108,23.32,3.21,109/2
4906,正文,28.1,1.78,108,281.00,1.25,109/2
4912,聯德控股-KY,125.0,2.02,108,18.57,3.14,109/2
4915,致伸,44.6,5.38,108,9.33,1.71,109/2
4916,事欣科,21.2,9.43,108,10.10,1.28,109/2
4919,新唐,45.25,2.65,108,18.93,1.78,109/2
4927,泰鼎-KY,78.1,3.84,108,15.78,2.08,109/2
4930,燦星網,14.25,3.51,108,13.19,0.54,109/2
4934,太極,32.0,0.0,108,-,3.52,109/2
4935,茂林-KY,115.5,1.3,108,20.44,2.38,109/2
4938,和碩,63.9,7.04,108,7.21,1.09,109/2
4942,嘉彰,39.2,6.38,108,8.17,0.81,109/2
4943,康控-KY,89.2,2.24,108,42.08,2.59,109/2
4952,凌通,31.85,5.65,108,17.99,1.82,109/2
4956,光鋐,20.3,0.0,108,-,1.14,109/2
4958,臻鼎-KY,132.0,3.41,108,12.90,1.84,109/2
4960,誠美材,8.97,0.0,108,-,0.64,109/2
4961,天鈺,36.6,2.73,108,24.90,1.49,109/2
4967,十銓,37.25,2.5,108,11.94,1.94,109/2
4968,立積,238.0,0.8,108,40.75,9.75,109/2
4976,佳凌,44.35,0.0,108,-,3.33,109/2
4977,眾達-KY,115.0,3.04,108,24.78,3.53,109/2
4989,榮科,17.1,3.51,108,-,1.3,109/2
4994,傳奇,61.8,1.62,108,16.22,4.61,109/2
4999,鑫禾,47.8,5.23,108,11.77,1.09,109/2
5007,三星,44.55,4.49,108,19.89,2.21,109/2
5203,訊連,116.0,3.14,108,26.91,2.5,109/2
5215,科嘉-KY,160.5,1.87,108,23.16,4.28,109/2
5225,東科-KY,24.05,2.12,108,-,1.01,109/2
5234,達興材料,82.6,6.05,108,12.75,3.27,109/2
5243,乙盛-KY,35.75,5.03,108,13.91,1.11,109/2
5258,虹堡,22.25,0.0,108,6.39,1.46,109/2
5264,鎧勝-KY,85.7,1.18,108,-,1.24,109/2
5269,祥碩,1495.0,0.8,108,57.50,9.29,109/2
5283,禾聯碩,103.0,7.92,108,9.30,2.07,109/2
5284,jpp-KY,34.6,5.49,108,14.36,0.84,109/2
5285,界霖,44.9,5.48,108,36.50,1.91,109/2
5288,豐祥-KY,104.0,5.29,108,14.73,2.44,109/2
5305,敦南,39.0,3.08,108,4.78,1.32,109/2
5388,中磊,76.4,3.95,108,19.49,2.75,109/2
5434,崇越,117.5,5.53,108,11.36,2.31,109/2
5469,瀚宇博,42.55,3.92,108,7.43,0.96,109/2
5471,松翰,72.0,2.92,108,18.65,3.72,109/2
5484,慧友,10.65,0.0,108,-,1.25,109/2
5515,建國,12.45,4.18,108,12.58,0.76,109/2
5519,隆大,15.05,8.97,108,12.14,0.82,109/2
5521,工信,11.6,0.0,108,2.72,0.84,109/2
5522,遠雄,46.75,7.72,108,12.40,0.95,109/2
5525,順天,21.7,5.99,108,31.91,1.17,109/2
5531,鄉林,10.3,0.0,108,42.92,0.93,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,80.9,7.79,108,8.01,1.4,109/2
5538,東明-KY,32.1,4.67,108,12.35,1.47,109/2
5546,永固-KY,70.9,5.64,108,10.44,2.23,109/2
5607,遠雄港,27.75,3.6,108,10.76,1.2,109/2
5608,四維航,7.12,0.0,108,-,0.52,109/2
5706,鳳凰,29.15,4.32,108,17.56,1.65,109/2
5871,中租-KY,132.0,3.79,108,11.59,2.6,109/2
5876,上海商銀,40.3,5.09,108,13.00,1.2,109/2
5880,合庫金,19.95,5.76,108,15.47,1.17,109/2
5906,台南-KY,34.25,0.0,108,-,3.51,109/2
5907,大洋-KY,24.3,9.05,108,46.73,0.59,109/2
6005,群益證,11.3,7.08,108,10.87,0.74,109/2
6024,群益期,37.9,5.01,108,13.30,1.31,109/2
6108,競國,21.75,7.36,108,25.29,1.0,109/2
6112,邁達特,39.6,7.58,108,15.53,1.86,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,9.04,0.0,108,-,0.71,109/2
6117,迎廣,17.55,0.0,108,-,1.3,109/2
6120,達運,11.95,0.0,108,-,0.79,109/2
6128,上福,26.95,8.91,108,18.46,1.1,109/2
6131,鈞泰,2.75,0.0,108,-,2.81,109/2
6133,金橋,8.09,3.09,108,161.80,0.69,109/2
6136,富爾特,17.55,7.98,108,29.25,0.84,109/2
6139,亞翔,28.6,5.24,108,11.22,0.87,109/2
6141,柏承,25.5,1.57,108,6.68,1.64,109/2
6142,友勁,8.63,0.0,108,-,1.1,109/2
6152,百一,9.8,0.0,108,163.33,1.28,109/2
6153,嘉聯益,28.95,0.86,108,125.87,1.07,109/2
6155,鈞寶,21.3,4.88,108,48.41,1.37,109/2
6164,華興,6.86,0.0,108,-,0.65,109/2
6165,浪凡,62.5,0.0,108,-,6.86,109/2
6166,凌華,69.5,2.3,108,45.13,3.43,109/2
6168,宏齊,15.85,0.0,108,68.91,1.2,109/2
6172,互億,25.5,0.78,108,-,2.47,109/2
6176,瑞儀,111.5,7.17,108,9.60,2.01,109/2
6177,達麗,29.85,10.05,108,21.79,1.82,109/2
6183,關貿,48.2,3.63,108,26.63,3.52,109/2
6184,大豐電,40.35,7.43,108,12.38,1.51,109/2
6189,豐藝,33.7,6.77,108,12.04,1.65,109/2
6191,精成科,21.15,2.36,108,8.92,0.8,109/2
6192,巨路,64.7,5.1,108,11.06,1.44,109/2
6196,帆宣,104.0,2.5,108,23.21,3.36,109/2
6197,佳必琪,34.4,8.72,108,13.39,1.51,109/2
6201,亞弘電,34.5,7.25,108,16.12,1.36,109/2
6202,盛群,66.1,6.13,108,17.77,4.29,109/2
6205,詮欣,34.05,3.55,108,16.94,1.43,109/2
6206,飛捷,63.0,7.14,108,14.25,2.22,109/2
6209,今國光,37.5,0.0,108,-,1.98,109/2
6213,聯茂,133.0,3.76,108,16.88,3.83,109/2
6214,精誠,84.5,5.92,108,10.97,1.64,109/2
6215,和椿,17.0,2.94,108,14.53,1.32,109/2
6216,居易,25.7,7.28,108,17.72,1.54,109/2
6224,聚鼎,79.9,5.01,108,15.45,3.21,109/2
6225,天瀚,4.6,0.0,108,-,32.86,109/2
6226,光鼎,8.11,4.93,108,8.19,0.8,109/2
6230,尼得科超眾,260.0,1.87,108,34.85,5.89,109/2
6235,華孚,16.75,0.0,108,6.95,1.24,109/2
6239,力成,90.2,4.99,108,9.89,1.63,109/2
6243,迅杰,12.65,0.0,108,-,2.0,109/2
6251,定穎,19.0,0.0,108,7.12,1.2,109/2
6257,矽格,40.0,5.5,108,10.44,1.52,109/2
6269,台郡,126.0,3.94,108,11.49,1.96,109/2
6271,同欣電,134.5,1.81,108,31.72,1.52,109/2
6277,宏正,84.8,6.25,108,6.07,2.12,109/2
6278,台表科,121.0,2.31,108,20.00,2.86,109/2
6281,全國電,69.6,5.75,108,14.81,2.95,109/2
6282,康舒,25.4,4.33,108,6.48,1.35,109/2
6283,淳安,26.85,0.0,108,-,2.09,109/2
6285,啟碁,83.9,2.98,108,22.02,2.06,109/2
6288,聯嘉,34.25,2.28,108,32.62,2.67,109/2
6289,華上,4.88,0.0,108,-,14.35,109/2
6405,悅城,19.35,2.58,108,18.43,0.68,109/2
6409,旭隼,920.0,2.58,108,32.65,18.52,109/2
6412,群電,67.7,4.73,108,13.96,3.28,109/2
6414,樺漢,248.0,1.98,108,17.00,2.51,109/2
6415,矽力*-KY,1710.0,0.44,108,58.48,10.01,109/2
6416,瑞祺電通,146.0,1.93,108,28.80,3.64,109/2
6431,光麗-KY,30.8,0.0,108,-,4.39,109/2
6442,光聖,32.05,4.24,108,-,1.25,109/2
6443,元晶,27.2,0.0,108,-,3.66,109/2
6449,鈺邦,50.7,1.97,108,19.96,2.23,109/2
6451,訊芯-KY,105.5,3.48,108,16.85,2.1,109/2
6456,GIS-KY,134.0,2.61,108,12.70,1.76,109/2
6464,台數科,123.5,3.42,108,16.08,2.31,109/2
6477,安集,38.5,2.49,108,19.25,1.93,109/2
6491,晶碩,218.0,1.15,108,29.54,3.72,109/2
6504,南六,248.0,1.81,108,20.70,5.54,109/2
6505,台塑化,83.4,3.48,108,926.67,2.98,109/2
6525,捷敏-KY,57.4,6.1,108,10.89,2.15,109/2
6531,愛普*,354.5,0.28,108,168.01,11.02,109/2
6533,晶心科,152.5,0.22,108,-,5.89,109/2
6541,泰福-KY,42.1,0.0,108,-,6.0,109/2
6552,易華電,47.1,4.25,108,15.14,2.22,109/2
6558,興能高,37.75,2.65,108,62.92,2.55,109/2
6573,虹揚-KY,15.5,0.0,108,-,0.93,109/2
6579,研揚,70.4,4.55,108,22.78,1.39,109/2
6581,鋼聯,68.3,3.81,108,57.39,2.37,109/2
6582,申豐,165.5,2.69,108,22.49,4.96,109/2
6591,動力-KY,60.1,2.43,108,13.42,1.62,109/2
6592,和潤企業,83.0,3.73,108,18.53,2.13,109/2
6598,ABC-KY,119.5,0.0,108,-,8.85,109/2
6605,帝寶,48.0,3.13,108,28.40,0.62,109/2
6625,必應,35.9,0.28,108,-,2.79,109/2
6641,基士德-KY,63.4,7.21,108,10.39,1.95,109/2
6655,科定,44.3,4.51,108,18.77,1.44,109/2
6666,羅麗芬-KY,104.0,6.73,108,19.89,3.3,109/2
6668,中揚光,55.3,1.45,108,31.24,2.08,109/2
6669,緯穎,683.0,3.37,108,17.19,6.05,109/2
6670,復盛應用,180.0,4.44,108,12.62,4.18,109/2
6671,三能-KY,37.95,7.91,108,11.36,1.55,109/2
6672,騰輝電子-KY,80.6,6.2,108,11.78,2.64,109/2
6674,鋐寶科技,27.95,5.01,108,-,1.16,109/2
6698,旭暉應材,42.6,3.76,108,42.18,2.35,109/2
6706,惠特,168.0,2.36,108,57.73,5.25,109/2
6715,嘉基,138.5,1.3,108,30.92,5.1,109/2
6754,匯僑設計,51.5,5.44,108,16.78,2.12,109/2
8011,台通,17.6,0.0,108,83.81,0.8,109/2
8016,矽創,143.0,4.55,108,13.47,2.87,109/2
8021,尖點,22.65,5.3,108,17.29,0.79,109/2
8028,昇陽半導體,48.9,4.09,108,26.43,2.88,109/2
8033,雷虎,11.05,0.0,108,-,2.17,109/2
8039,台虹,52.2,4.79,108,18.00,1.58,109/2
8046,南電,136.0,0.51,108,45.48,2.95,109/2
8070,長華*,19.95,6.32,108,14.35,2.36,109/2
8072,陞泰,33.55,0.6,108,-,1.23,109/2
8081,致新,159.0,4.72,108,15.67,3.4,109/2
8101,華冠,5.72,0.0,108,-,1.5,109/2
8103,瀚荃,32.7,3.15,108,12.43,1.06,109/2
8104,錸寶,50.9,0.69,108,43.88,1.83,109/2
8105,凌巨,10.8,0.93,108,-,0.62,109/2
8110,華東,10.3,0.0,108,15.61,0.47,109/2
8112,至上,29.55,9.14,108,8.12,1.54,109/2
8114,振樺電,80.0,5.63,108,21.62,2.43,109/2
8131,福懋科,35.95,6.12,108,11.41,1.48,109/2
8150,南茂,29.9,6.02,108,9.17,1.11,109/2
8163,達方,39.8,5.78,108,13.63,1.37,109/2
8201,無敵,9.31,0.0,108,-,0.94,109/2
8210,勤誠,92.7,4.96,108,11.99,3.42,109/2
8213,志超,41.85,6.09,108,6.24,0.98,109/2
8215,明基材,23.15,2.16,108,35.62,1.85,109/2
8222,寶一,13.85,3.25,108,44.68,1.06,109/2
8249,菱光,17.35,6.92,108,17.01,0.7,109/2
8261,富鼎,29.25,1.71,108,24.58,1.65,109/2
8271,宇瞻,36.3,7.02,108,8.19,1.33,109/2
8341,日友,238.5,3.35,108,26.38,10.37,109/2
8367,建新國際,27.1,4.06,108,11.02,1.09,109/2
8374,羅昇,22.15,1.35,108,-,1.3,109/2
8404,百和興業-KY,28.95,2.07,108,18.80,1.88,109/2
8411,福貞-KY,13.85,0.0,108,98.93,0.49,109/2
8422,可寧衛,160.5,6.23,108,15.81,3.45,109/2
8427,基勝-KY,0.0,0.84,108,43.14,1.17,109/2
8429,金麗-KY,8.56,0.23,108,-,0.25,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,10.25,1.46,108,-,0.5,109/2
8454,富邦媒,711.0,1.2,108,62.31,16.92,109/2
8462,柏文,165.5,3.55,108,28.88,6.21,109/2
8463,潤泰材,38.0,1.29,108,88.37,2.53,109/2
8464,億豐,348.5,2.87,108,22.28,8.14,109/2
8466,美吉吉-KY,63.3,6.48,108,12.94,1.73,109/2
8467,波力-KY,48.8,4.1,108,16.66,1.87,109/2
8473,山林水,42.0,4.76,108,15.91,1.01,109/2
8478,東哥遊艇,71.4,0.7,108,26.74,2.36,109/2
8480,泰昇-KY,119.0,5.21,108,11.61,2.82,109/2
8481,政伸,67.8,4.42,108,20.18,3.93,109/2
8482,商億-KY,115.0,5.25,108,20.65,4.84,109/2
8488,吉源-KY,13.75,3.64,108,-,0.4,109/2
8497,格威傳媒,65.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,149.5,3.34,108,14.98,4.23,109/2
8926,台汽電,40.7,4.18,108,22.24,2.06,109/2
8940,新天地,10.2,0.0,108,-,1.07,109/2
8996,高力,58.8,3.4,108,36.52,3.0,109/2
9802,鈺齊-KY,120.0,4.6,108,16.06,2.76,109/2
9902,台火,10.15,3.94,108,30.76,0.82,109/2
9904,寶成,27.1,4.61,108,14.41,0.68,109/2
9905,大華,21.85,4.58,108,13.01,0.99,109/2
9906,欣巴巴,47.3,0.0,108,-,5.14,109/2
9907,統一實,10.75,0.0,108,48.86,0.97,109/2
9908,大台北,30.95,3.55,108,19.47,1.46,109/2
9910,豐泰,169.5,3.54,108,23.35,8.01,109/2
9911,櫻花,47.9,5.53,108,12.13,2.4,109/2
9912,偉聯,7.28,0.0,108,-,0.89,109/2
9914,美利達,240.5,1.75,108,23.81,5.22,109/2
9917,中保科,86.2,4.64,108,17.77,3.81,109/2
9918,欣天然,35.2,3.84,108,25.51,2.15,109/2
9919,康那香,42.55,0.47,108,30.39,3.32,109/2
9921,巨大,289.5,1.59,108,28.55,4.99,109/2
9924,福興,43.1,6.03,108,10.17,1.53,109/2
9925,新保,36.6,5.46,108,15.91,1.52,109/2
9926,新海,43.15,3.94,108,20.65,2.6,109/2
9927,泰銘,28.6,6.99,108,21.34,1.24,109/2
9928,中視,5.29,0.0,108,-,1.92,109/2
9929,秋雨,12.8,0.0,108,2.84,1.22,109/2
9930,中聯資源,45.15,4.43,108,14.90,2.27,109/2
9931,欣高,41.5,3.13,108,21.73,2.09,109/2
9933,中鼎,38.75,5.16,108,29.81,1.94,109/2
9934,成霖,15.15,3.96,108,216.43,1.07,109/2
9935,慶豐富,33.9,1.77,108,31.39,3.01,109/2
9937,全國,46.4,4.31,108,20.71,3.04,109/2
9938,百和,68.9,4.35,108,13.64,2.27,109/2
9939,宏全,56.3,5.42,108,11.31,1.35,109/2
9940,信義,29.8,4.03,108,26.85,2.25,109/2
9941,裕融,99.8,5.51,108,13.36,2.31,109/2
9942,茂順,64.4,6.52,108,15.30,1.93,109/2
9943,好樂迪,63.4,7.73,108,14.88,2.5,109/2
