106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.11,4.94,105,8.93,0.65,106/1
2841,台開,11.0,0.0,105,33.33,0.46,106/1
2845,遠東銀,9.54,6.81,105,9.54,0.71,106/1
2849,安泰銀,13.0,4.62,105,14.61,0.7,106/1
2850,新產,26.1,5.79,105,7.74,0.93,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,13.65,4.76,105,7.98,0.74,106/1
2855,統一證,13.7,2.99,105,13.43,0.77,106/1
2856,元富證,8.09,1.24,105,26.10,0.6,106/1
2867,三商壽,15.55,5.92,105,17.47,0.83,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,46.0,4.35,105,10.07,1.14,106/1
2882,國泰金,47.7,4.19,105,12.75,1.19,106/1
2883,凱基金,8.24,6.07,105,18.31,0.73,106/1
2884,玉山金,18.55,6.63,105,12.37,1.23,106/1
2885,元大金,12.85,3.5,105,11.58,0.75,106/1
2886,兆豐金,24.6,5.77,105,15.09,1.12,106/1
2887,台新新光金,13.7,7.01,105,13.05,0.94,106/1
2888,新光金,7.98,0.0,104,17.73,0.64,106/1
2889,國票金,9.32,7.51,105,12.59,0.8,106/1
2890,永豐金,9.21,7.49,105,12.45,0.73,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,19.45,7.2,105,13.51,1.2,106/1
2897,王道銀行,9.19,5.44,104,13.32,0.74,106/1
2901,欣欣,23.9,1.59,105,56.90,2.01,106/1
2903,遠百,15.65,4.47,105,20.59,0.75,106/1
2904,匯僑,21.8,6.19,105,17.17,1.59,106/1
2905,三商,21.5,6.51,105,11.88,1.03,106/1
2906,高林,11.8,3.39,105,39.33,0.83,106/1
2908,特力,20.3,5.32,105,15.26,1.36,106/1
2910,統領,0.0,1.8,105,111.20,2.15,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,272.0,2.94,105,27.93,9.09,106/1
2913,農林,16.85,2.97,105,17.19,0.78,106/1
2915,潤泰全,44.55,0.0,105,7.02,1.95,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,100.0,4.23,105,10.45,1.89,106/1
2936,客思達-KY,43.85,9.12,105,9.62,1.06,106/1
3002,歐格,14.3,3.5,105,18.33,1.16,106/1
3003,健和興,47.4,3.16,105,18.30,1.71,106/1
3004,豐達科,50.5,2.97,105,13.47,1.84,106/1
3005,神基,40.1,7.48,105,10.36,1.67,106/1
3006,晶豪科,38.05,3.76,105,18.21,1.45,106/1
3008,大立光,4805.0,1.32,105,26.86,8.05,106/1
3010,華立,50.1,5.19,105,11.57,1.16,106/1
3011,今皓,7.85,0.0,105,78.50,0.72,106/1
3013,晟銘電,19.8,2.53,105,14.14,1.52,106/1
3014,聯陽,37.35,8.03,105,15.63,1.49,106/1
3015,全漢,23.55,6.37,105,15.91,0.58,106/1
3016,嘉晶,23.05,0.0,105,230.50,2.07,106/1
3017,奇鋐,25.75,4.66,105,10.47,1.13,106/1
3018,隆銘綠能,45.6,0.46,105,130.29,3.92,106/1
3019,亞光,53.5,1.87,105,43.50,1.41,106/1
3021,鴻名,14.95,4.68,105,13.59,1.28,106/1
3022,威強電,47.65,6.3,105,11.13,1.94,106/1
3023,信邦,71.2,5.2,105,14.18,2.77,106/1
3024,憶聲,8.73,0.0,105,2.94,0.89,106/1
3025,星通,14.5,1.86,105,181.25,1.36,106/1
3026,禾伸堂,40.1,6.23,105,18.83,1.08,106/1
3027,盛達,12.45,1.29,105,-,0.81,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,41.6,7.21,105,24.62,1.9,106/1
3031,佰鴻,17.1,4.68,105,16.44,1.18,106/1
3032,偉訓,47.55,4.63,105,14.54,2.42,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,123.0,5.69,105,15.89,2.59,106/1
3035,智原,37.65,2.66,105,12.72,1.69,106/1
3036,文曄,45.65,5.26,105,11.95,1.3,106/1
3037,欣興,17.05,1.76,105,77.50,0.61,106/1
3038,全台,9.65,4.15,105,18.21,0.87,106/1
3040,遠見,45.35,11.03,105,3.80,1.35,106/1
3041,揚智,15.55,0.0,105,-,0.97,106/1
3042,晶技,44.35,6.31,105,12.35,1.44,106/1
3043,科風,3.0,0.0,105,-,6.98,106/1
3044,健鼎,92.4,4.6,105,12.76,1.69,106/1
3045,台灣大,112.5,4.98,105,19.74,4.74,106/1
3046,建碁,4.45,0.0,105,-,1.14,106/1
3047,訊舟,10.75,4.65,105,107.50,0.91,106/1
3048,益登,16.75,2.99,105,14.08,1.2,106/1
3049,精金,10.1,0.0,105,-,1.05,106/1
3050,鈺德,9.36,1.07,105,15.10,0.62,106/1
3051,力特,4.12,0.0,105,-,0.81,106/1
3052,夆典,9.13,3.29,105,41.50,0.64,106/1
3054,立萬利,20.7,0.53,105,28.75,1.49,106/1
3055,蔚華科,16.6,4.82,105,17.66,0.64,106/1
3056,富華新,20.3,9.85,105,4.63,0.97,106/1
3057,喬鼎,12.95,0.0,105,-,1.23,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,24.3,3.29,105,49.59,0.77,106/1
3060,銘異,29.55,5.08,105,22.22,1.16,106/1
3062,建漢,19.65,4.07,105,26.20,1.13,106/1
3090,日電貿,28.3,7.17,105,10.64,1.49,106/1
3094,聯傑,26.75,4.11,105,37.68,1.82,106/1
3130,一零四,162.5,6.65,105,17.62,3.3,106/1
3149,正達,18.95,0.0,105,-,2.58,106/1
3164,景岳,22.2,0.0,105,-,1.55,106/1
3167,大量,32.6,4.6,105,17.81,1.72,106/1
3189,景碩,78.4,3.83,105,18.85,1.21,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,18.8,0.0,105,-,2.19,106/1
3231,緯創,30.35,4.94,105,24.67,1.2,106/1
3257,虹冠電,39.7,3.27,105,25.29,1.63,106/1
3266,昇陽,11.6,0.0,105,96.67,0.81,106/1
3296,勝德,17.95,6.69,105,13.70,1.15,106/1
3305,昇貿,31.4,7.32,105,17.64,0.96,106/1
3308,聯德,0.0,0.0,105,-,0.7,106/1
3311,閎暉,15.15,0.0,105,-,0.73,106/1
3312,弘憶股,7.19,0.0,105,16.34,0.69,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,11.85,0.0,105,-,0.96,106/1
3338,泰碩,30.85,7.13,105,13.53,2.02,106/1
3346,麗清,94.0,3.19,105,24.42,4.73,106/1
3356,奇偶,40.1,3.74,105,-,1.89,106/1
3376,新日興,97.0,3.09,105,17.67,1.48,106/1
3380,明泰,28.25,3.68,105,17.44,1.43,106/1
3383,新世紀,3.22,0.0,105,-,0.7,106/1
3406,玉晶光,315.5,0.0,105,184.50,5.14,106/1
3413,京鼎,167.0,2.69,105,16.42,4.18,106/1
3416,融程電,60.6,4.95,105,21.96,2.21,106/1
3419,譁裕,21.9,1.92,105,17.95,1.62,106/1
3432,台端,12.45,0.8,105,-,0.62,106/1
3437,榮創,35.6,0.98,105,508.57,1.56,106/1
3443,創意,125.5,2.79,105,31.45,4.42,106/1
3450,聯鈞,139.5,6.09,105,15.31,3.95,106/1
3454,晶睿,82.3,5.77,105,13.81,2.36,106/1
3481,群創,14.05,0.71,105,6.27,0.59,106/1
3494,誠研,10.8,0.0,105,-,0.91,106/1
3501,維熹,52.7,7.59,105,9.96,1.12,106/1
3504,揚明光,37.35,0.0,105,-,1.26,106/1
3514,昱晶,15.85,0.0,105,-,0.72,106/1
3515,華擎,63.6,3.14,105,41.30,1.33,106/1
3518,柏騰,21.9,2.28,105,-,0.8,106/1
3519,綠能,15.15,0.0,105,-,1.3,106/1
3528,安馳,34.7,7.2,105,14.28,1.53,106/1
3532,台勝科,81.1,0.83,105,70.52,3.1,106/1
3533,嘉澤,130.0,3.08,105,15.06,1.57,106/1
3535,晶彩科,13.1,0.0,105,-,1.19,106/1
3536,誠創,21.2,0.0,105,54.36,4.04,106/1
3545,敦泰,35.9,1.78,105,34.85,0.95,106/1
3550,聯穎,17.5,8.57,105,12.96,0.77,106/1
3557,嘉威,5.1,0.0,105,-,1.0,106/1
3559,全智科,23.7,0.0,105,18.52,1.4,106/1
3561,昇陽光電,12.7,0.0,105,-,0.69,106/1
3576,聯合再生,14.05,0.0,105,-,0.99,106/1
3579,尚志,12.15,0.0,105,-,0.61,106/1
3583,辛耘,57.9,3.45,105,20.68,2.19,106/1
3588,通嘉,29.35,5.11,105,17.16,1.11,106/1
3591,艾笛森,14.4,0.0,105,-,0.57,106/1
3593,力銘,10.35,0.0,105,-,1.87,106/1
3596,智易,50.4,7.74,105,8.18,1.1,106/1
3605,宏致,26.9,2.23,105,19.08,0.85,106/1
3607,谷崧,29.7,5.05,105,-,0.68,106/1
3617,碩天,95.3,4.98,105,11.51,1.88,106/1
3622,洋華,12.9,0.0,105,-,0.5,106/1
3645,達邁,43.4,2.76,105,16.19,2.43,106/1
3653,健策,82.3,2.43,105,41.57,2.04,106/1
3661,世芯-KY,66.4,0.0,105,-,1.64,106/1
3665,貿聯-KY,223.5,3.13,105,25.25,4.13,106/1
3669,圓展,21.55,4.08,105,15.85,0.81,106/1
3673,TPK-KY,94.0,0.0,105,-,1.14,106/1
3679,新至陞,90.9,8.8,105,11.55,1.55,106/1
3682,亞太電,9.86,0.0,105,-,1.24,106/1
3686,達能,6.9,0.0,105,-,0.69,106/1
3694,海華,13.9,0.0,105,42.12,1.18,106/1
3698,隆達,18.35,0.0,105,-,0.84,106/1
3701,大眾控,6.49,0.0,105,10.64,1.35,106/1
3702,大聯大,40.25,5.96,105,12.50,1.45,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,15.15,1.32,105,-,0.8,106/1
3705,永信,42.85,3.5,105,16.74,1.93,106/1
3706,神達,39.1,6.39,105,10.08,0.92,106/1
3708,上緯投控,68.1,1.47,105,117.41,1.63,106/1
4104,佳醫,48.3,5.18,105,15.94,0.95,106/1
4106,雃博,30.3,2.64,105,24.84,1.65,106/1
4108,懷特,28.35,0.0,105,-,2.51,106/1
4119,旭富,70.9,5.92,105,18.09,1.8,106/1
4133,亞諾法,34.8,2.01,105,40.47,1.73,106/1
4137,麗豐-KY,134.5,4.83,105,21.18,3.1,106/1
4141,龍燈-KY,31.8,3.77,105,44.17,0.8,106/1
4142,國光生,21.25,0.0,105,-,1.85,106/1
4144,康聯-KY,42.95,2.33,105,12.82,1.53,106/1
4148,全宇生技-KY,71.5,3.01,105,16.63,3.03,105/4
4164,承業醫,42.45,2.36,105,26.20,1.19,106/1
4190,佐登-KY,73.1,4.79,105,16.73,2.99,106/1
4306,炎洲,12.95,2.32,105,-,0.84,106/1
4414,如興,20.2,0.0,104,-,2.78,106/1
4426,利勤,73.7,4.07,105,16.34,3.09,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,20.8,2.4,105,-,1.0,106/1
4532,瑞智,33.35,6.9,105,12.73,2.08,106/1
4536,拓凱,106.0,5.66,105,14.68,2.15,106/1
4545,銘鈺,35.3,6.37,105,20.17,1.42,106/1
4551,智伸科,149.5,3.08,105,24.04,4.47,106/1
4552,力達-KY,111.5,4.84,105,11.65,2.3,106/1
4555,氣立,62.2,3.22,105,34.94,1.62,106/1
4557,永新-KY,81.6,6.13,105,11.15,2.23,106/1
4560,強信-KY,40.0,4.0,105,15.69,2.04,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.7,7.89,105,10.06,1.3,106/1
4725,信昌化,22.25,0.0,105,-,1.85,106/1
4737,華廣,71.0,5.35,105,22.68,1.77,106/1
4746,台耀,80.0,3.75,105,16.56,1.71,106/1
4755,三福化,31.85,5.02,105,9.15,1.04,106/1
4763,材料*-KY,170.0,2.94,105,27.60,5.98,106/1
4904,遠傳,76.0,4.93,105,22.03,3.35,106/1
4906,正文,31.7,4.73,105,13.84,1.15,106/1
4912,聯德控股-KY,167.0,2.4,105,45.38,4.9,106/1
4915,致伸,60.1,4.16,105,13.69,2.43,106/1
4916,事欣科,31.5,6.35,105,18.31,1.93,106/1
4919,新唐,45.6,5.26,105,15.15,2.73,106/1
4927,泰鼎-KY,30.05,3.66,105,15.57,0.94,106/1
4930,燦星網,13.6,2.21,105,-,0.44,106/1
4934,太極,12.7,0.0,105,-,0.92,106/1
4935,茂林-KY,47.6,6.3,105,9.00,1.01,106/1
4938,和碩,91.7,5.45,105,12.36,1.61,106/1
4942,嘉彰,24.9,4.54,105,12.33,0.55,106/1
4943,康控-KY,131.0,1.18,105,112.93,4.92,106/1
4952,凌通,39.4,8.88,105,11.04,1.95,106/1
4956,光鋐,20.8,0.0,105,38.52,1.04,106/1
4958,臻鼎-KY,74.5,2.95,105,17.13,1.63,106/1
4960,誠美材,14.3,0.0,105,-,0.73,106/1
4968,立積,120.5,1.39,105,87.32,7.34,106/1
4976,佳凌,40.35,0.0,105,-,3.17,106/1
4977,眾達-KY,87.1,5.74,105,14.12,3.19,106/1
4984,科納-KY,43.95,10.24,105,8.29,1.13,106/1
4994,傳奇,70.8,0.0,105,-,5.21,106/1
4999,鑫禾,55.4,5.6,105,9.41,1.38,106/1
5007,三星,53.4,4.68,105,14.13,2.62,106/1
5203,訊連,70.0,2.29,105,25.93,1.55,106/1
5215,科嘉-KY,32.25,9.3,105,25.00,0.98,106/1
5225,東科-KY,30.0,3.7,105,14.08,1.3,106/1
5234,達興材料,46.1,6.51,105,10.87,1.94,106/1
5243,乙盛-KY,45.5,3.3,105,20.22,1.37,106/1
5258,虹堡,40.05,4.99,105,9.82,1.89,106/1
5259,奕智博,3.46,0.0,105,-,2.66,106/1
5264,鎧勝-KY,95.3,4.2,105,14.57,1.18,106/1
5269,祥碩,316.5,1.59,105,44.83,10.79,106/1
5284,jpp-KY,64.0,4.0,105,15.38,1.83,106/1
5285,界霖,45.7,3.5,105,24.31,2.23,106/1
5288,豐祥-KY,87.7,4.56,105,12.99,2.28,106/1
5305,敦南,30.8,3.9,105,19.37,1.31,106/1
5388,中磊,76.8,5.47,105,13.24,2.57,106/1
5434,崇越,93.0,5.38,105,13.17,2.34,106/1
5469,瀚宇博,16.95,3.54,105,7.31,0.63,106/1
5471,松翰,33.9,5.31,105,20.06,1.89,106/1
5484,慧友,5.9,0.0,105,-,0.71,106/1
5515,建國,9.27,5.39,105,51.50,0.64,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,42.45,8.95,105,10.69,0.81,106/1
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,10.55,4.74,105,58.61,0.87,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,69.4,8.65,105,7.21,1.55,106/1
5538,東明-KY,31.1,6.43,105,9.69,1.49,106/1
5607,遠雄港,14.45,0.0,105,12.14,0.71,106/1
5608,四維航,9.62,0.0,105,-,0.59,106/1
5706,鳳凰,36.45,5.49,105,14.46,2.12,106/1
5871,中租-KY,78.1,4.35,105,11.43,2.2,106/1
5880,合庫金,15.8,6.65,105,13.39,0.94,106/1
5906,台南-KY,5.35,0.0,105,-,1.32,106/1
5907,大洋-KY,26.7,3.75,105,10.15,0.54,106/1
6005,群益證,9.89,3.74,105,13.93,0.72,106/1
6108,競國,31.8,6.29,105,9.67,1.39,106/1
6112,邁達特,31.05,6.44,105,12.42,1.5,106/1
6115,鎰勝,48.05,8.32,105,13.38,1.7,106/1
6116,彩晶,8.42,5.94,105,4.01,0.7,106/1
6117,迎廣,18.25,0.0,105,-,1.19,106/1
6120,達運,13.7,2.04,105,20.15,0.79,106/1
6128,上福,41.65,6.72,105,11.11,2.03,106/1
6131,鈞泰,16.9,0.0,105,-,2.09,106/1
6133,金橋,9.31,2.15,105,116.38,0.72,106/1
6136,富爾特,25.35,7.89,105,10.70,0.97,106/1
6139,亞翔,33.6,4.46,105,12.09,0.99,106/1
6141,柏承,18.4,1.63,105,-,1.46,106/1
6142,友勁,8.25,6.79,105,-,0.69,106/1
6145,勁永,13.3,0.0,105,-,0.97,106/1
6152,百一,9.56,0.0,105,239.00,0.75,106/1
6153,嘉聯益,20.7,2.42,105,62.73,0.9,106/1
6155,鈞寶,20.5,4.15,105,45.56,1.29,106/1
6164,華興,14.2,5.99,105,10.92,1.11,106/1
6165,浪凡,67.2,0.0,105,-,7.78,106/1
6166,凌華,69.8,2.58,105,38.14,3.3,106/1
6168,宏齊,10.45,0.0,105,-,0.85,106/1
6172,互億,11.4,0.0,105,60.00,1.17,106/1
6176,瑞儀,66.4,6.78,105,8.94,1.38,106/1
6177,達麗,25.15,8.75,105,33.09,1.44,106/1
6183,關貿,27.45,4.44,105,19.75,1.98,106/1
6184,大豐電,38.5,1.3,105,-,1.43,106/1
6189,豐藝,31.0,7.42,105,15.82,1.53,106/1
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,61.0,3.28,105,13.06,1.69,106/1
6196,帆宣,42.7,5.15,105,13.82,1.5,106/1
6197,佳必琪,31.8,3.77,105,12.67,1.5,106/1
6201,亞弘電,33.4,8.98,105,10.77,1.23,106/1
6202,盛群,57.0,6.14,105,16.10,3.15,106/1
6205,詮欣,40.2,4.98,105,12.64,1.72,106/1
6206,飛捷,101.5,4.93,105,18.90,3.21,106/1
6209,今國光,28.15,1.78,105,402.14,1.26,106/1
6213,聯茂,42.95,5.82,105,13.17,1.88,106/1
6214,精誠,63.1,7.92,105,11.54,1.22,106/1
6215,和椿,14.25,3.51,105,35.63,1.06,106/1
6216,居易,31.5,8.54,105,11.50,1.75,106/1
6224,聚鼎,62.1,7.33,105,12.88,2.35,106/1
6225,天瀚,3.1,0.0,105,-,103.33,106/1
6226,光鼎,8.1,1.48,105,10.66,0.78,106/1
6230,尼得科超眾,120.5,6.22,105,12.38,2.75,106/1
6235,華孚,20.15,9.93,105,2.58,1.37,106/1
6239,力成,92.7,4.31,105,14.26,1.96,106/1
6243,迅杰,14.1,0.0,105,-,1.54,106/1
6251,定穎,9.42,0.0,105,134.57,0.65,106/1
6257,矽格,27.3,6.04,105,12.08,1.2,106/1
6269,台郡,112.5,4.0,105,15.33,2.01,106/1
6271,同欣電,119.5,5.02,105,22.25,1.88,106/1
6277,宏正,84.4,6.87,105,13.42,2.69,106/1
6278,台表科,25.25,5.94,104,16.50,0.68,106/1
6281,全國電,60.2,7.14,105,13.90,2.38,106/1
6282,康舒,22.6,6.19,105,27.23,1.43,106/1
6283,淳安,56.6,1.77,105,69.88,5.17,106/1
6285,啟碁,89.3,4.48,105,14.98,2.33,106/1
6289,華上,2.63,0.0,105,-,4.38,106/1
6405,悅城,17.1,1.17,105,-,0.61,106/1
6409,旭隼,527.0,3.8,105,29.29,9.16,106/1
6412,群電,66.4,4.22,105,17.52,3.22,106/1
6414,樺漢,390.0,2.59,105,30.33,5.1,106/1
6415,矽力*-KY,574.0,0.87,105,30.94,5.59,106/1
6422,君耀-KY,69.0,6.3,105,10.82,1.92,106/1
6431,光麗-KY,10.05,0.0,105,-,0.85,106/1
6442,光聖,53.0,6.23,105,14.13,1.56,106/1
6443,元晶,10.85,0.0,105,-,1.08,106/1
6449,鈺邦,35.8,5.03,105,13.51,1.94,106/1
6451,訊芯-KY,111.0,4.86,105,14.59,2.07,106/1
6452,康友-KY,467.0,2.04,105,34.09,5.75,106/1
6456,GIS-KY,214.0,1.87,105,18.87,5.23,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.15,1.24,105,-,1.02,106/1
6504,南六,153.0,3.14,105,18.52,4.09,106/1
6505,台塑化,106.5,5.63,105,11.54,3.07,106/1
6525,捷敏-KY,61.2,6.21,105,11.95,2.27,106/1
6531,愛普*,75.2,2.66,105,17.61,2.06,106/1
6533,晶心科,142.5,0.0,105,-,5.11,106/1
6552,易華電,29.5,2.54,105,37.34,1.68,106/1
6605,帝寶,82.4,3.64,105,15.82,1.17,106/1
8011,台通,24.55,2.44,105,24.31,0.98,106/1
8016,矽創,89.2,6.73,105,11.07,2.2,106/1
8021,尖點,23.4,3.89,105,14.27,0.87,106/1
8033,雷虎,8.92,0.0,105,-,1.75,106/1
8039,台虹,40.4,4.95,105,14.91,1.24,106/1
8046,南電,25.0,3.2,105,-,0.51,106/1
8070,長華*,139.5,7.17,105,12.76,1.57,106/1
8072,陞泰,20.4,2.45,105,340.00,0.77,106/1
8081,致新,74.0,6.76,105,15.85,1.57,106/1
8101,華冠,4.7,0.0,105,-,0.87,106/1
8103,瀚荃,32.25,5.58,105,10.71,1.11,106/1
8105,凌巨,18.45,1.08,105,13.37,1.02,106/1
8110,華東,13.4,1.87,105,10.98,0.77,106/1
8112,至上,27.2,7.46,105,7.27,1.42,106/1
8114,振樺電,171.0,4.68,105,20.05,4.83,106/1
8131,福懋科,27.5,7.27,105,12.11,1.16,106/1
8150,南茂,33.8,2.96,105,8.13,1.57,106/1
8163,達方,27.8,7.19,105,15.27,0.97,106/1
8201,無敵,14.1,0.0,105,-,0.96,106/1
8210,勤誠,55.7,5.39,105,10.86,2.31,106/1
8213,志超,30.9,4.85,105,9.87,0.85,106/1
8215,明基材,17.9,0.0,105,-,1.56,106/1
8222,寶一,23.6,3.39,105,38.06,1.77,106/1
8249,菱光,23.65,6.77,105,10.46,0.89,106/1
8261,富鼎,23.8,2.94,105,44.91,1.5,106/1
8271,宇瞻,42.65,5.63,105,11.78,1.71,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,18.85,0.53,105,20.05,1.24,106/1
8404,百和興業-KY,42.0,2.38,105,22.70,2.42,106/1
8411,福貞-KY,32.7,4.34,105,11.89,0.95,106/1
8422,可寧衛,181.0,6.35,105,14.16,3.5,106/1
8427,基勝-KY,54.3,7.37,105,7.95,1.22,106/1
8429,金麗-KY,35.6,2.81,105,7.09,0.95,106/1
8442,威宏-KY,55.9,3.94,105,24.84,2.22,106/1
8443,阿瘦,15.1,1.99,105,-,0.64,106/1
8454,富邦媒,219.5,3.64,105,26.74,5.09,106/1
8463,潤泰材,19.5,5.64,105,15.98,1.21,106/1
8464,億豐,300.5,3.33,105,23.46,7.48,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,35.0,4.4,105,20.96,1.26,106/1
8473,山林水,66.0,4.85,105,17.55,1.53,106/1
8480,泰昇-KY,135.5,4.43,105,16.79,3.19,106/1
8481,政伸,40.1,5.49,105,15.19,2.2,106/1
8488,吉源-KY,39.0,5.13,105,9.73,0.94,106/1
8926,台汽電,23.35,5.14,105,16.33,1.18,106/1
8940,新天地,14.0,0.0,105,-,1.13,106/1
8996,高力,44.2,5.66,105,16.43,1.97,106/1
9802,鈺齊-KY,80.2,4.11,105,13.95,1.97,106/1
9902,台火,9.91,0.0,105,-,0.85,106/1
9904,寶成,41.25,3.64,105,10.42,1.62,106/1
9905,大華,27.65,5.42,105,13.42,1.22,106/1
9906,欣巴巴,18.55,3.5,105,19.95,1.58,106/1
9907,統一實,14.45,2.63,105,21.25,1.27,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,119.0,4.37,105,18.51,5.8,106/1
9911,櫻花,34.9,7.16,105,11.29,1.88,106/1
9912,偉聯,7.28,0.0,105,364.00,0.71,106/1
9914,美利達,156.5,2.56,105,26.53,3.81,106/1
9917,中保科,88.5,3.95,105,43.81,3.81,106/1
9918,欣天然,0.0,3.62,105,25.24,1.93,106/1
9919,康那香,11.1,1.8,105,-,0.9,106/1
9921,巨大,175.0,2.86,105,24.07,3.3,106/1
9924,福興,41.6,6.73,105,10.67,1.54,106/1
9925,新保,39.3,5.09,105,16.38,1.53,106/1
9926,新海,40.0,4.0,105,24.10,2.49,106/1
9927,泰銘,38.4,6.51,105,8.81,1.59,106/1
9928,中視,6.29,0.0,105,-,1.04,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,54.6,5.13,105,19.29,2.81,106/1
9931,欣高,0.0,3.85,105,23.46,1.83,106/1
9933,中鼎,48.8,5.33,105,16.89,2.14,106/1
9934,成霖,21.65,4.62,105,-,1.42,106/1
9935,慶豐富,9.07,0.0,105,25.19,1.28,106/1
9937,全國,39.15,5.11,105,17.71,2.51,106/1
9938,百和,101.0,2.97,105,19.80,3.8,106/1
9939,宏全,61.4,4.07,105,13.38,1.54,106/1
9940,信義,33.8,3.88,105,20.24,2.37,106/1
9941,裕融,104.5,4.6,105,15.83,2.86,106/1
9942,茂順,81.0,4.94,105,14.21,2.41,106/1
9943,好樂迪,54.5,7.34,105,12.25,2.04,106/1
9944,新麗,19.9,1.51,105,47.38,0.75,106/1
9945,潤泰新,34.1,5.87,105,7.79,1.42,106/1
9946,三發地產,11.65,4.29,105,9.63,0.63,106/1
9955,佳龍,14.4,0.0,105,-,0.73,106/1
9958,世紀鋼,9.54,3.14,105,24.46,0.76,106/1
