99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.93,7.88,1.94
9931,欣高,18.06,8.21,1.42
9933,中鼎,14.85,7.02,1.93
9934,成霖,16.77,2.62,2.37
9935,慶豐富,-,0.0,1.01
9937,全國,23.66,4.63,2.51
9938,百和,28.75,3.78,1.64
9939,宏全,14.28,4.38,2.06
9940,信義,10.52,9.39,3.11
9941,裕融,13.13,6.16,2.18
9942,茂順,12.76,7.12,1.75
9943,好樂迪,15.37,0.0,1.63
9944,新麗,15.34,2.78,1.00
9945,潤泰新,66.82,1.67,4.03
9955,佳龍,18.77,3.86,1.84
9958,世紀鋼,24.00,5.56,0.87
