110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比
9919,康那香,22.35,13.42,109,14.80,1.67,110/3
9921,巨大,311.5,2.57,109,19.01,4.41,110/3
9924,福興,41.0,6.34,109,11.42,1.32,110/3
9925,新保,39.0,5.13,109,15.85,1.47,110/3
9926,新海,48.8,3.69,109,20.33,2.52,110/3
9927,泰銘,34.05,2.94,109,7.69,1.09,110/3
9928,中視,6.11,0.0,109,-,2.42,110/3
9929,秋雨,9.7,4.12,109,-,0.98,110/3
9930,中聯資源,44.95,4.45,109,15.39,1.99,110/3
9931,欣高,40.0,3.25,109,21.86,1.91,110/3
9933,中鼎,37.15,5.38,109,21.98,1.8,110/3
9934,成霖,15.0,3.33,109,17.86,1.02,110/3
9935,慶豐富,20.2,4.36,109,20.40,1.68,110/3
9937,全國,48.75,4.72,109,18.47,2.94,110/3
9938,百和,82.2,3.65,109,12.09,2.36,110/3
9939,宏全,68.1,5.29,109,10.27,1.5,110/3
9940,信義,33.6,5.06,109,10.80,2.13,110/3
9941,裕融,174.0,3.56,109,18.43,3.97,110/3
9942,茂順,88.9,4.72,109,13.61,2.4,110/3
9943,好樂迪,62.0,6.45,109,248.00,2.75,110/3
9944,新麗,22.4,1.79,109,67.88,0.87,110/3
9945,潤泰新,68.9,7.26,109,9.72,1.36,110/3
9946,三發地產,15.4,5.19,109,36.67,0.74,110/3
9955,佳龍,17.25,0.0,109,-,1.17,110/3
9958,世紀鋼,107.5,2.77,109,17.83,3.38,110/3
