109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.55,7.58,108,10.34,0.6,109/3
2841,台開,7.15,0.0,108,-,0.29,109/3
2845,遠東銀,10.6,6.98,108,12.47,0.75,109/3
2849,安泰銀,15.35,4.76,108,15.05,0.89,109/3
2850,新產,38.05,4.73,108,7.11,0.98,109/3
2851,中再保,22.1,4.07,108,8.70,1.04,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,16.7,7.19,108,9.03,0.85,109/3
2867,三商壽,8.26,0.0,108,8.60,0.51,109/3
2880,華南金,17.75,6.31,108,29.10,1.23,109/3
2881,富邦金,44.9,4.45,108,7.07,0.78,109/3
2882,國泰金,41.05,4.87,108,8.05,0.74,109/3
2883,凱基金,9.05,6.63,108,12.07,0.71,109/3
2884,玉山金,25.0,6.36,108,17.24,1.78,109/3
2885,元大金,19.65,5.34,108,10.45,0.97,109/3
2886,兆豐金,29.65,5.73,108,16.03,1.26,109/3
2887,台新新光金,13.05,6.13,108,10.70,0.84,109/3
2888,新光金,8.43,4.63,108,7.39,0.46,109/3
2889,國票金,12.6,6.51,108,12.23,0.98,109/3
2890,永豐金,11.15,6.28,108,10.32,0.83,109/3
2891,中信金,19.3,5.18,108,9.46,1.04,109/3
2892,第一金,20.7,6.52,108,15.33,1.23,109/3
2897,王道銀行,6.5,6.15,108,18.57,0.53,109/3
2901,欣欣,24.7,1.62,108,79.68,2.11,109/3
2903,遠百,24.4,3.28,108,18.63,1.14,109/3
2904,匯僑,26.3,6.27,108,11.64,1.82,109/3
2905,三商,20.05,9.98,108,11.26,0.94,109/3
2906,高林,14.8,2.03,108,740.00,1.09,109/3
2908,特力,26.35,2.69,108,16.89,2.01,109/3
2910,統領,40.45,1.73,108,70.96,3.08,109/3
2911,麗嬰房,7.22,0.0,108,-,0.62,109/3
2912,統一超,265.0,3.4,108,26.90,8.05,109/3
2913,農林,17.0,0.0,108,-,0.86,109/3
2915,潤泰全,68.0,7.35,108,5.57,0.42,109/3
2923,鼎固-KY,27.85,8.01,108,-,0.94,109/3
2929,淘帝-KY,13.4,12.76,108,-,0.3,109/3
2936,客思達-KY,21.7,0.0,108,16.32,0.63,109/3
2939,永邑-KY,39.55,11.38,108,-,1.84,109/3
3002,歐格,13.25,3.55,108,19.78,1.1,109/3
3003,健和興,41.3,2.42,108,17.88,1.37,109/3
3004,豐達科,55.9,4.78,108,18.82,1.57,109/3
3005,神基,47.65,5.88,108,11.11,1.83,109/3
3006,晶豪科,55.5,1.8,108,14.49,1.88,109/3
3008,大立光,3240.0,2.44,108,16.93,3.25,109/3
3010,華立,74.6,4.42,108,9.99,1.44,109/3
3011,今皓,6.73,0.0,108,-,0.77,109/3
3013,晟銘電,13.7,2.19,108,13.17,0.9,109/3
3014,聯陽,66.7,4.95,108,12.98,2.48,109/3
3015,全漢,40.6,3.79,108,13.10,0.73,109/3
3016,嘉晶,69.0,0.36,108,-,4.81,109/3
3017,奇鋐,66.1,1.97,108,13.83,2.39,109/3
3018,隆銘綠能,18.0,0.0,108,-,2.34,109/3
3019,亞光,70.2,2.85,108,64.40,1.77,109/3
3021,鴻名,14.85,2.76,108,13.38,1.12,109/3
3022,威強電,47.4,2.11,108,12.09,1.16,109/3
3023,信邦,211.0,2.51,108,25.18,6.07,109/3
3024,憶聲,11.2,1.96,108,48.70,1.18,109/3
3025,星通,40.5,1.43,108,37.16,3.49,109/3
3026,禾伸堂,112.5,6.22,108,18.26,1.99,109/3
3027,盛達,20.7,0.0,108,45.00,1.39,109/3
3028,增你強,21.6,4.63,108,13.01,0.98,109/3
3029,零壹,38.5,5.22,108,10.38,1.9,109/3
3030,德律,56.2,5.87,108,11.47,2.39,109/3
3031,佰鴻,14.2,5.77,108,17.32,0.97,109/3
3032,偉訓,42.3,4.82,108,10.58,2.04,109/3
3033,威健,18.8,3.09,108,12.37,1.17,109/3
3034,聯詠,318.0,3.3,108,19.40,5.46,109/3
3035,智原,49.65,2.22,108,42.08,2.2,109/3
3036,文曄,40.05,5.22,108,9.94,0.84,109/3
3037,欣興,82.1,1.33,108,26.83,2.62,109/3
3038,全台,18.65,6.43,108,11.66,1.47,109/3
3040,遠見,38.25,3.92,108,6.33,1.53,109/3
3041,揚智,30.0,0.0,108,-,1.81,109/3
3042,晶技,72.9,3.43,108,17.82,2.52,109/3
3043,科風,4.87,0.0,108,-,7.16,109/3
3044,健鼎,118.0,6.14,108,10.41,1.81,109/3
3045,台灣大,99.0,4.8,108,22.97,4.4,109/3
3046,建碁,15.3,0.0,108,-,2.01,109/3
3047,訊舟,13.1,1.15,108,22.59,1.12,109/3
3048,益登,22.8,4.39,108,9.46,1.44,109/3
3049,精金,11.05,3.17,108,24.56,0.97,109/3
3050,鈺德,19.05,2.62,108,31.23,1.2,109/3
3051,力特,5.65,0.0,108,-,1.52,109/3
3052,夆典,12.9,3.95,108,4.90,0.84,109/3
3054,立萬利,22.85,0.0,108,-,2.01,109/3
3055,蔚華科,32.65,1.23,108,81.63,1.37,109/3
3056,富華新,38.95,7.7,108,31.67,1.86,109/3
3057,喬鼎,10.9,0.0,108,-,1.12,109/3
3058,立德,9.27,1.08,108,-,0.76,109/3
3059,華晶科,31.7,1.64,108,68.91,1.02,109/3
3060,銘異,14.75,0.0,108,-,0.7,109/3
3062,建漢,17.5,0.86,108,-,1.07,109/3
3090,日電貿,47.85,7.31,108,15.49,2.21,109/3
3094,聯傑,22.35,3.67,108,44.70,1.76,109/3
3130,一零四,151.0,5.71,108,19.64,3.59,109/3
3138,耀登,120.5,0.83,108,56.57,6.89,109/3
3149,正達,16.05,0.0,108,-,2.59,109/3
3164,景岳,22.25,3.64,108,39.04,1.47,109/3
3167,大量,45.5,4.4,108,20.68,2.08,109/3
3189,景碩,80.0,1.25,108,95.24,1.42,109/3
3209,全科,22.6,5.66,108,9.74,1.37,109/3
3229,晟鈦,5.31,0.0,108,-,1.13,109/3
3231,緯創,30.05,6.79,108,9.11,1.19,109/3
3257,虹冠電,78.5,3.72,108,29.73,3.86,109/3
3266,昇陽,14.9,3.36,108,34.65,1.02,109/3
3296,勝德,16.4,1.65,108,273.33,1.11,109/3
3305,昇貿,27.85,3.63,108,27.57,0.93,109/3
3308,聯德,7.06,0.0,108,-,0.96,109/3
3311,閎暉,32.85,0.0,108,-,0.95,109/3
3312,弘憶股,14.25,8.42,108,12.28,1.25,109/3
3321,同泰,14.8,0.0,108,-,2.87,109/3
3338,泰碩,64.0,3.27,108,21.19,3.48,109/3
3346,麗清,40.0,0.0,108,-,2.14,109/3
3356,奇偶,28.05,0.0,108,62.33,1.51,109/3
3376,新日興,130.5,3.07,108,16.03,1.66,109/3
3380,明泰,29.55,1.49,108,41.04,1.71,109/3
3383,新世紀,3.7,0.0,108,-,1.19,109/3
3406,玉晶光,566.0,1.59,108,20.65,4.32,109/3
3413,京鼎,203.5,1.97,108,13.69,3.41,109/3
3416,融程電,72.1,4.16,108,21.72,2.45,109/3
3419,譁裕,19.55,0.0,108,88.86,1.56,109/3
3432,台端,13.0,2.31,108,37.14,0.58,109/3
3437,榮創,23.75,0.0,108,-,1.32,109/3
3443,創意,309.5,1.62,108,80.18,10.69,109/3
3450,聯鈞,67.8,1.47,108,41.34,2.6,109/3
3454,晶睿,85.4,2.93,108,35.29,2.6,109/3
3481,群創,14.0,0.71,108,-,0.61,109/3
3494,誠研,4.95,0.0,108,-,0.91,109/3
3501,維熹,49.0,6.12,108,12.63,1.0,109/3
3504,揚明光,56.8,0.0,108,-,2.01,109/3
3515,華擎,156.0,2.56,108,15.68,2.84,109/3
3518,柏騰,31.6,0.0,108,-,1.85,109/3
3528,安馳,42.35,5.9,108,12.72,1.92,109/3
3530,晶相光,118.5,1.69,108,44.38,4.41,109/3
3532,台勝科,133.0,2.63,108,43.46,2.57,109/3
3533,嘉澤,459.5,2.29,108,17.69,3.73,109/3
3535,晶彩科,19.65,2.54,108,-,1.62,109/3
3536,誠創,4.55,0.0,108,-,2.76,109/3
3543,州巧,27.95,2.86,108,63.52,0.9,109/3
3545,敦泰,77.5,0.65,108,32.02,2.23,109/3
3550,聯穎,14.75,3.39,108,19.41,0.7,109/3
3557,嘉威,102.5,0.0,108,10.56,4.86,109/3
3563,牧德,282.5,3.54,108,20.83,5.31,109/3
3576,聯合再生,13.5,0.0,108,-,1.9,109/3
3583,辛耘,61.2,3.27,108,20.61,1.85,109/3
3588,通嘉,58.9,1.7,108,61.35,2.13,109/3
3591,艾笛森,15.0,0.67,108,-,0.72,109/3
3593,力銘,12.25,0.0,108,1225.00,2.29,109/3
3596,智易,92.7,5.07,108,13.28,1.74,109/3
3605,宏致,37.7,1.99,108,15.64,1.05,109/3
3607,谷崧,14.25,0.0,108,-,0.65,109/3
3617,碩天,87.0,6.15,108,25.82,1.58,109/3
3622,洋華,33.3,2.4,108,27.75,1.12,109/3
3645,達邁,53.0,0.94,108,24.65,2.57,109/3
3653,健策,254.0,1.97,108,33.33,5.11,109/3
3661,世芯-KY,606.0,0.57,108,50.63,10.13,109/3
3665,貿聯-KY,236.5,3.81,108,17.84,2.5,109/3
3669,圓展,81.0,0.62,108,12.56,2.54,109/3
3673,TPK-KY,45.6,0.0,108,26.82,0.51,109/3
3679,新至陞,111.0,3.6,108,11.31,1.68,109/3
3682,亞太電,9.93,0.0,108,-,1.21,109/3
3686,達能,17.2,0.0,108,-,2.32,109/3
3694,海華,27.1,0.0,108,15.66,2.26,109/3
3698,隆達,21.95,0.0,108,-,1.1,109/3
3701,大眾控,13.4,0.0,108,-,1.24,109/3
3702,大聯大,42.0,5.71,108,10.14,1.24,109/3
3703,欣陸,20.3,2.46,108,17.06,0.72,109/3
3704,合勤控,32.8,0.0,108,68.33,1.84,109/3
3705,永信,44.8,4.91,108,14.22,1.9,109/3
3706,神達,29.0,7.59,108,11.69,0.84,109/3
3708,上緯投控,141.5,2.83,108,14.82,2.55,109/3
3711,日月光投控,78.2,2.56,108,13.94,1.62,109/3
3712,永崴投控,33.0,0.0,108,-,1.25,109/3
4104,佳醫,56.3,5.86,108,14.59,1.06,109/3
4106,雃博,29.6,1.52,108,27.16,1.45,109/3
4108,懷特,25.2,0.0,108,-,3.2,109/3
4119,旭富,101.0,5.74,108,11.03,2.21,109/3
4133,亞諾法,60.6,0.17,108,126.25,3.04,109/3
4137,麗豐-KY,193.5,6.74,108,15.12,3.87,109/3
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,60.3,0.0,108,-,5.14,109/3
4148,全宇生技-KY,37.9,2.64,108,50.53,1.26,109/3
4155,訊映,27.1,5.28,108,19.93,1.5,109/3
4164,承業醫,38.45,5.2,108,14.62,1.03,109/3
4190,佐登-KY,93.5,4.28,108,20.11,3.0,109/3
4306,炎洲,15.9,1.95,108,12.62,0.88,109/3
4414,如興,11.1,0.0,108,-,0.91,109/3
4426,利勤,28.15,4.26,108,-,1.54,109/3
4438,廣越,103.5,7.25,108,22.16,1.63,109/3
4439,冠星-KY,153.0,5.25,108,13.13,2.04,109/3
4526,東台,15.0,1.33,108,-,0.75,109/3
4532,瑞智,20.2,2.48,108,15.42,1.26,109/3
4536,拓凱,152.0,3.95,108,22.13,2.7,109/3
4540,全球傳動,53.1,0.0,108,354.00,1.66,109/3
4545,銘鈺,29.8,1.17,108,141.90,1.38,109/3
4551,智伸科,170.5,1.1,108,33.90,3.51,109/3
4552,力達-KY,34.3,4.96,108,14.23,0.8,109/3
4555,氣立,49.65,2.42,108,29.38,1.31,109/3
4557,永新-KY,63.0,7.94,108,16.54,1.79,109/3
4560,強信-KY,43.3,9.21,108,20.82,1.99,109/3
4562,穎漢,17.45,0.0,108,-,1.18,109/3
4564,元翎,29.2,7.53,108,20.86,1.24,109/3
4566,時碩工業,47.3,3.47,108,34.03,1.49,109/3
4571,鈞興-KY,72.2,4.57,108,14.70,2.06,109/3
4572,駐龍,81.7,6.12,108,43.92,1.59,109/3
4576,大銀微系統,90.6,0.11,108,131.30,3.18,109/3
4581,光隆精密-KY,36.95,8.12,108,16.87,1.47,109/3
4720,德淵,15.6,1.92,108,27.37,1.27,109/3
4722,國精化,30.4,5.92,108,12.02,1.22,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,66.2,3.01,108,54.26,1.97,109/3
4739,康普,59.3,2.07,108,42.97,1.64,109/3
4746,台耀,47.2,0.0,108,11.11,0.96,109/3
4755,三福化,65.3,3.83,108,15.19,1.85,109/3
4763,材料*-KY,122.5,3.88,108,15.03,4.87,109/3
4764,雙鍵,64.5,1.89,108,102.38,2.26,109/3
4766,南寶,158.0,3.8,108,15.77,2.0,109/3
4807,日成-KY,27.85,0.0,108,9.88,1.2,109/3
4904,遠傳,61.1,5.32,108,23.14,3.04,109/3
4906,正文,28.85,1.73,108,8.77,1.12,109/3
4912,聯德控股-KY,105.0,2.41,108,12.64,2.39,109/3
4915,致伸,46.8,5.13,108,9.79,1.67,109/3
4916,事欣科,24.6,8.13,108,-,1.54,109/3
4919,新唐,44.9,2.67,108,20.41,1.69,109/3
4927,泰鼎-KY,67.6,4.44,108,12.38,1.8,109/3
4930,燦星網,19.9,2.51,108,14.32,0.73,109/3
4934,太極,27.4,0.0,108,-,3.04,109/3
4935,茂林-KY,111.5,1.35,108,13.83,2.14,109/3
4938,和碩,66.2,6.8,108,7.31,1.09,109/3
4942,嘉彰,37.3,6.7,108,8.46,0.74,109/3
4943,康控-KY,85.2,2.35,108,115.14,2.73,109/3
4952,凌通,38.0,4.74,108,18.36,2.05,109/3
4956,光鋐,19.05,0.0,108,-,1.06,109/3
4958,臻鼎-KY,116.0,3.88,108,14.03,1.56,109/3
4960,誠美材,11.2,0.0,108,-,0.79,109/3
4961,天鈺,82.8,1.21,108,50.18,3.25,109/3
4967,十銓,36.5,2.55,108,28.52,1.92,109/3
4968,立積,351.0,0.54,108,38.11,11.95,109/3
4976,佳凌,53.0,0.0,108,-,3.95,109/3
4977,眾達-KY,115.0,3.04,108,17.11,3.24,109/3
4989,榮科,21.95,2.73,108,313.57,1.66,109/3
4994,傳奇,68.3,1.46,108,18.36,4.65,109/3
4999,鑫禾,46.5,5.38,108,10.52,1.03,109/3
5007,三星,50.2,3.98,108,25.88,2.44,109/3
5203,訊連,99.6,3.65,108,30.37,2.19,109/3
5215,科嘉-KY,133.0,2.26,108,13.84,3.15,109/3
5225,東科-KY,26.25,1.94,108,-,1.09,109/3
5234,達興材料,84.7,5.9,108,13.26,3.16,109/3
5243,乙盛-KY,49.25,3.65,108,18.87,1.47,109/3
5258,虹堡,21.75,0.0,108,6.08,1.38,109/3
5264,鎧勝-KY,87.4,1.16,108,143.28,1.21,109/3
5269,祥碩,1595.0,0.75,108,45.34,9.22,109/3
5283,禾聯碩,114.0,7.16,108,9.12,2.08,109/3
5284,jpp-KY,34.9,5.44,108,16.31,0.87,109/3
5285,界霖,60.1,4.09,108,69.08,2.51,109/3
5288,豐祥-KY,106.0,5.19,108,14.40,2.4,109/3
5388,中磊,77.0,3.92,108,20.10,2.62,109/3
5434,崇越,118.5,5.49,108,11.20,2.18,109/3
5469,瀚宇博,42.9,3.89,108,7.80,0.94,109/3
5471,松翰,64.0,3.28,108,12.65,3.07,109/3
5484,慧友,14.0,0.0,108,-,1.64,109/3
5515,建國,12.75,4.08,108,10.71,0.76,109/3
5519,隆大,15.15,8.91,108,9.71,0.79,109/3
5521,工信,10.3,0.0,108,3.36,0.81,109/3
5522,遠雄,53.8,6.71,108,13.19,1.06,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,15.2,0.0,108,38.00,1.38,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,80.2,7.86,108,9.44,1.36,109/3
5538,東明-KY,37.15,4.04,108,13.66,1.61,109/3
5546,永固-KY,79.2,5.05,108,11.66,2.29,109/3
5607,遠雄港,29.0,3.45,108,20.00,1.23,109/3
5608,四維航,10.9,0.0,108,-,0.83,109/3
5706,鳳凰,30.9,4.08,108,52.37,1.98,109/3
5871,中租-KY,162.5,3.08,108,15.20,2.75,109/3
5876,上海商銀,39.75,5.16,108,12.99,1.16,109/3
5880,合庫金,19.85,5.79,108,16.27,1.17,109/3
5906,台南-KY,48.0,0.0,108,-,4.53,109/3
5907,大洋-KY,20.9,10.53,108,522.50,0.5,109/3
6005,群益證,12.8,6.25,108,9.28,0.8,109/3
6024,群益期,37.95,5.01,108,12.69,1.28,109/3
6108,競國,20.3,7.88,108,-,0.94,109/3
6112,邁達特,43.55,6.89,108,16.19,1.98,109/3
6115,鎰勝,41.65,7.2,108,17.57,1.74,109/3
6116,彩晶,12.35,0.0,108,34.31,0.9,109/3
6117,迎廣,16.15,0.0,108,-,1.2,109/3
6120,達運,13.8,0.0,108,-,0.92,109/3
6128,上福,27.2,8.82,108,21.76,1.11,109/3
6133,金橋,8.9,2.81,108,445.00,0.75,109/3
6136,富爾特,17.4,8.05,108,36.25,0.81,109/3
6139,亞翔,27.75,5.41,108,18.88,0.83,109/3
6141,柏承,27.75,1.44,108,6.05,1.68,109/3
6142,友勁,9.21,0.0,108,-,1.22,109/3
6152,百一,12.75,0.0,108,67.11,1.62,109/3
6153,嘉聯益,34.5,0.72,108,46.62,1.26,109/3
6155,鈞寶,25.1,4.14,108,132.11,1.59,109/3
6164,華興,8.1,0.0,108,-,0.76,109/3
6165,浪凡,49.25,0.0,108,328.33,5.25,109/3
6166,凌華,64.0,2.5,108,47.41,3.12,109/3
6168,宏齊,15.05,0.0,108,41.81,1.11,109/3
6172,互億,30.0,0.67,108,-,2.9,109/3
6176,瑞儀,114.0,7.02,108,11.20,1.92,109/3
6177,達麗,30.1,9.97,108,40.13,2.17,109/3
6183,關貿,47.45,3.69,108,21.28,3.25,109/3
6184,大豐電,42.5,7.06,108,12.28,1.51,109/3
6189,豐藝,35.0,6.51,108,12.87,1.65,109/3
6191,精成科,24.8,2.02,108,8.92,0.93,109/3
6192,巨路,67.0,4.93,108,11.26,1.43,109/3
6196,帆宣,106.0,2.45,108,22.65,3.28,109/3
6197,佳必琪,35.7,8.4,108,17.94,1.51,109/3
6201,亞弘電,37.75,6.62,108,14.09,1.4,109/3
6202,盛群,71.0,5.7,108,17.71,4.1,109/3
6205,詮欣,45.9,2.64,108,25.79,1.87,109/3
6206,飛捷,60.8,7.4,108,13.57,2.06,109/3
6209,今國光,32.85,0.0,108,-,1.76,109/3
6213,聯茂,136.5,3.66,108,17.80,3.66,109/3
6214,精誠,87.2,5.73,108,10.16,1.64,109/3
6215,和椿,15.9,3.14,108,15.14,1.23,109/3
6216,居易,25.8,7.25,108,20.16,1.51,109/3
6224,聚鼎,89.9,4.45,108,18.73,3.41,109/3
6225,天瀚,3.26,0.0,108,-,23.29,109/3
6226,光鼎,10.55,3.79,108,12.41,1.01,109/3
6230,尼得科超眾,211.0,2.31,108,27.30,4.45,109/3
6235,華孚,16.7,0.0,108,4.93,1.23,109/3
6239,力成,93.9,4.79,108,10.25,1.64,109/3
6243,迅杰,12.75,0.0,108,-,2.03,109/3
6251,定穎,18.55,0.0,108,7.73,1.14,109/3
6257,矽格,44.7,4.92,108,10.82,1.61,109/3
6269,台郡,117.5,4.23,108,12.97,1.71,109/3
6271,同欣電,180.0,1.36,108,26.67,1.55,109/3
6277,宏正,83.3,6.36,108,6.03,2.15,109/3
6278,台表科,122.0,2.3,108,17.16,2.75,109/3
6281,全國電,71.7,5.58,108,12.74,2.8,109/3
6282,康舒,27.8,3.96,108,9.96,1.42,109/3
6283,淳安,37.5,0.0,108,-,2.93,109/3
6285,啟碁,76.0,3.29,108,21.53,1.85,109/3
6288,聯嘉,30.75,2.54,108,32.71,2.22,109/3
6289,華上,3.85,0.0,108,-,35.0,109/3
6405,悅城,20.1,2.49,108,11.10,0.69,109/3
6409,旭隼,990.0,2.39,108,38.28,17.97,109/3
6412,群電,69.7,4.59,108,13.91,3.07,109/3
6414,樺漢,246.0,2.0,108,20.11,2.56,109/3
6415,矽力*-KY,2400.0,0.31,108,77.12,13.27,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,29.45,0.0,108,-,4.32,109/3
6442,光聖,29.6,4.59,108,-,1.14,109/3
6443,元晶,38.0,0.0,108,-,4.88,109/3
6449,鈺邦,52.4,1.91,108,18.32,2.17,109/3
6451,訊芯-KY,115.0,3.19,108,18.17,2.12,109/3
6456,GIS-KY,111.0,3.15,108,10.35,1.4,109/3
6464,台數科,112.5,3.75,108,13.46,2.06,109/3
6477,安集,61.3,1.57,108,23.76,2.88,109/3
6491,晶碩,277.0,0.9,108,31.69,4.5,109/3
6504,南六,200.5,2.24,108,12.28,3.85,109/3
6505,台塑化,93.5,3.1,108,207.78,3.19,109/3
6525,捷敏-KY,63.4,5.52,108,12.43,2.24,109/3
6531,愛普*,379.5,0.26,108,106.30,11.18,109/3
6533,晶心科,269.5,0.13,108,-,10.69,109/3
6541,泰福-KY,38.9,0.0,108,-,7.24,109/3
6552,易華電,50.6,3.95,108,20.65,2.05,109/3
6558,興能高,50.0,2.0,108,111.11,3.25,109/3
6573,虹揚-KY,14.95,0.0,108,-,0.91,109/3
6579,研揚,73.9,4.33,108,24.31,1.43,109/3
6581,鋼聯,77.7,3.35,108,42.00,2.6,109/3
6582,申豐,165.0,2.7,108,16.57,4.37,109/3
6591,動力-KY,59.5,2.45,108,15.54,1.51,109/3
6592,和潤企業,79.5,3.9,108,17.06,1.97,109/3
6598,ABC-KY,64.2,0.0,108,-,4.94,109/3
6605,帝寶,53.5,2.8,108,20.66,0.68,109/3
6625,必應,32.6,0.31,108,-,2.55,109/3
6641,基士德-KY,63.3,7.22,108,11.03,1.82,109/3
6655,科定,48.9,4.09,108,14.51,1.53,109/3
6666,羅麗芬-KY,101.5,6.9,108,27.36,3.12,109/3
6668,中揚光,52.2,1.53,108,47.03,1.92,109/3
6669,緯穎,686.0,3.35,108,15.33,5.48,109/3
6670,復盛應用,173.0,4.62,108,16.51,3.83,109/3
6671,三能-KY,39.0,7.69,108,10.57,1.5,109/3
6672,騰輝電子-KY,68.0,7.35,108,11.91,2.11,109/3
6674,鋐寶科技,31.4,4.46,108,95.15,1.28,109/3
6698,旭暉應材,39.65,4.04,108,3965.00,2.17,109/3
6706,惠特,153.0,2.59,108,46.93,4.59,109/3
6715,嘉基,127.0,1.42,108,30.83,4.57,109/3
6743,安普新,135.0,0.37,108,54.44,8.59,109/3
6754,匯僑設計,40.8,6.86,108,14.62,1.44,109/3
8011,台通,22.8,0.0,108,380.00,1.04,109/3
8016,矽創,154.5,4.21,108,15.40,2.96,109/3
8021,尖點,26.55,4.52,108,17.94,0.89,109/3
8028,昇陽半導體,57.5,3.48,108,50.88,3.36,109/3
8033,雷虎,13.3,0.0,108,-,2.66,109/3
8039,台虹,53.3,4.69,108,15.36,1.54,109/3
8046,南電,170.0,0.41,108,41.87,3.54,109/3
8070,長華*,29.35,4.29,108,19.06,3.26,109/3
8072,陞泰,27.6,0.72,108,-,1.01,109/3
8081,致新,159.0,4.72,108,14.20,3.16,109/3
8101,華冠,3.96,0.0,108,-,1.3,109/3
8103,瀚荃,33.25,3.1,108,13.41,1.04,109/3
8104,錸寶,49.7,0.7,108,25.75,1.7,109/3
8105,凌巨,11.75,0.85,108,-,0.7,109/3
8110,華東,13.35,0.0,108,20.54,0.62,109/3
8112,至上,33.95,7.95,108,9.08,1.68,109/3
8114,振樺電,78.0,5.77,108,34.67,2.36,109/3
8131,福懋科,37.0,5.95,108,11.75,1.5,109/3
8150,南茂,33.5,5.37,108,11.02,1.21,109/3
8163,達方,42.1,5.46,108,13.67,1.4,109/3
8201,無敵,9.6,0.0,108,-,1.03,109/3
8210,勤誠,81.6,5.64,108,10.68,2.8,109/3
8213,志超,43.5,5.86,108,6.33,0.96,109/3
8215,明基材,26.05,1.92,108,32.56,2.0,109/3
8222,寶一,13.35,3.37,108,-,1.04,109/3
8249,菱光,19.6,6.12,108,18.49,0.74,109/3
8261,富鼎,50.8,0.98,108,30.79,2.75,109/3
8271,宇瞻,38.1,6.69,108,11.44,1.39,109/3
8341,日友,236.5,3.38,108,27.15,9.28,109/3
8367,建新國際,27.45,4.01,108,10.68,1.07,109/3
8374,羅昇,25.3,1.19,108,148.82,1.46,109/3
8404,百和興業-KY,29.3,2.05,108,20.49,1.81,109/3
8411,福貞-KY,13.8,0.0,108,17.25,0.47,109/3
8422,可寧衛,162.5,6.15,108,14.89,3.28,109/3
8427,基勝-KY,0.0,0.8,108,-,1.33,109/3
8429,金麗-KY,9.03,0.22,108,-,0.27,109/3
8442,威宏-KY,0.0,0.59,108,221.30,1.75,109/3
8443,阿瘦,11.15,1.35,108,-,0.56,109/3
8454,富邦媒,618.0,1.38,108,49.44,13.72,109/3
8462,柏文,152.5,3.86,108,27.78,5.63,109/3
8463,潤泰材,38.05,1.29,108,56.79,2.46,109/3
8464,億豐,322.0,3.11,108,20.21,6.73,109/3
8466,美吉吉-KY,64.6,6.35,108,12.35,1.66,109/3
8467,波力-KY,48.0,4.17,108,34.04,1.76,109/3
8473,山林水,40.8,4.9,108,17.66,0.97,109/3
8478,東哥遊艇,58.3,0.87,108,48.99,2.21,109/3
8480,泰昇-KY,120.0,5.17,108,11.98,2.74,109/3
8481,政伸,70.3,4.27,108,6.07,2.64,109/3
8482,商億-KY,106.0,5.7,108,17.24,4.07,109/3
8488,吉源-KY,14.9,3.36,108,49.67,0.42,109/3
8499,鼎炫-KY,139.5,3.58,108,11.46,3.33,109/3
8926,台汽電,38.5,4.42,108,20.81,1.91,109/3
8940,新天地,11.1,0.0,108,-,1.26,109/3
8996,高力,50.5,3.96,108,45.50,2.44,109/3
9802,鈺齊-KY,111.5,4.95,108,19.03,2.39,109/3
9902,台火,10.8,3.7,108,41.54,0.87,109/3
9904,寶成,30.65,4.08,108,20.16,0.75,109/3
9905,大華,22.75,4.4,108,11.91,0.98,109/3
9906,欣巴巴,37.8,0.0,108,-,4.2,109/3
9907,統一實,11.85,0.0,108,21.55,1.01,109/3
9908,大台北,34.4,3.2,108,21.37,1.58,109/3
9910,豐泰,194.5,3.08,108,34.55,10.22,109/3
9911,櫻花,52.7,5.03,108,12.76,2.5,109/3
9912,偉聯,8.32,0.0,108,-,1.0,109/3
9914,美利達,233.0,1.8,108,19.86,4.66,109/3
9917,中保科,87.0,4.6,108,17.47,3.63,109/3
9918,欣天然,37.0,3.65,108,23.72,2.22,109/3
9919,康那香,34.45,0.58,108,9.39,2.28,109/3
9921,巨大,262.0,1.76,108,23.04,4.16,109/3
9924,福興,44.4,5.86,108,10.28,1.49,109/3
9925,新保,37.05,5.4,108,15.50,1.53,109/3
9926,新海,48.65,3.49,108,21.06,2.8,109/3
9927,泰銘,29.7,6.73,108,21.84,1.25,109/3
9928,中視,5.09,0.0,108,-,1.88,109/3
9929,秋雨,14.6,0.0,108,2.99,1.37,109/3
9930,中聯資源,46.55,4.3,108,15.57,2.25,109/3
9931,欣高,42.85,3.03,108,25.66,2.26,109/3
9933,中鼎,38.25,5.23,108,24.84,1.87,109/3
9934,成霖,15.05,3.99,108,-,1.03,109/3
9935,慶豐富,28.25,2.12,108,16.62,2.32,109/3
9937,全國,51.6,3.88,108,21.41,3.19,109/3
9938,百和,71.9,4.17,108,14.13,2.28,109/3
9939,宏全,58.2,5.24,108,10.28,1.33,109/3
