110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比
9927,泰銘,40.25,2.48,109,14.32,1.63,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,11.0,3.64,109,1.36,1.07,110/1
9930,中聯資源,47.0,4.26,109,14.51,2.09,110/1
9931,欣高,39.5,3.29,109,21.24,1.89,110/1
9933,中鼎,39.15,5.11,109,35.27,1.84,110/1
9934,成霖,17.65,2.83,109,15.22,1.14,110/1
9935,慶豐富,21.8,4.04,109,8.52,1.66,110/1
9937,全國,48.15,4.78,109,16.84,2.73,110/1
9938,百和,96.7,3.1,109,18.01,3.04,110/1
9939,宏全,73.8,4.88,109,11.35,1.74,110/1
9940,信義,30.85,5.51,109,11.51,1.92,110/1
9941,裕融,169.5,3.66,109,20.90,3.61,110/1
9942,茂順,101.0,4.16,109,18.26,2.67,110/1
9943,好樂迪,64.8,6.17,109,15.47,2.24,110/1
9944,新麗,22.55,1.77,109,30.47,0.87,110/1
9945,潤泰新,64.8,7.72,109,7.95,1.03,110/1
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
9955,佳龍,18.6,0.0,108,-,1.23,110/1
9958,世紀鋼,131.0,3.05,109,28.35,4.19,110/1
