105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.09,7.13,1.44
6115,鎰勝,12.03,9.51,1.27
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.16,0.7
6120,達運,-,6.9,0.62
6128,上福,11.17,7.55,1.93
6131,鈞泰,-,0.0,0.91
6133,金橋,18.85,3.9,0.7
6136,富爾特,12.10,9.45,1.0
6139,亞翔,22.02,3.11,0.87
6141,柏承,-,3.29,0.56
6142,友勁,-,0.0,0.54
6145,勁永,13.25,1.82,0.72
6152,百一,-,0.0,0.66
6153,嘉聯益,13.66,2.75,0.89
6155,鈞寶,15.33,6.15,1.1
6164,華興,16.00,8.17,0.76
6165,浪凡,-,0.0,1.11
6166,凌華,24.95,3.52,4.19
6168,宏齊,45.17,11.45,0.97
6172,互億,8.20,0.0,1.16
6176,瑞儀,10.41,7.95,1.36
6177,達麗,12.65,24.71,1.27
6183,關貿,21.14,4.62,1.94
6184,大豐電,14.73,4.12,1.5
6189,豐藝,10.44,9.4,1.83
6191,精成科,-,0.0,0.36
6192,巨路,10.26,6.56,1.35
6196,帆宣,9.73,7.39,1.0
6197,佳必琪,13.96,7.91,1.31
6201,亞弘電,10.87,7.45,0.99
6202,盛群,14.65,6.83,2.94
6205,詮欣,8.77,7.33,1.42
6206,飛捷,16.30,5.29,3.82
6209,今國光,-,0.0,0.69
6213,聯茂,15.89,4.54,1.2
6214,精誠,23.02,8.83,1.07
6215,和椿,26.50,7.55,0.96
6216,居易,9.56,7.15,1.75
6224,聚鼎,11.22,6.51,2.61
6225,天瀚,-,0.0,16.86
6226,光鼎,-,4.14,0.53
6230,尼得科超眾,20.93,2.83,3.65
6235,華孚,-,0.0,1.39
6239,力成,15.25,4.96,1.69
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.61
6257,矽格,11.27,6.67,1.1
6269,台郡,8.77,2.34,1.59
6271,同欣電,14.74,6.37,1.51
6277,宏正,12.42,7.61,2.7
6278,台表科,8.44,6.58,0.75
6281,全國電,13.61,6.29,2.63
6282,康舒,20.58,5.65,1.59
6283,淳安,-,0.0,0.94
6285,啟碁,15.17,3.44,2.35
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.67
6405,悅城,10.11,10.53,0.64
6409,旭隼,26.30,3.09,9.16
6412,群電,12.89,6.28,2.27
6414,樺漢,29.65,2.45,8.1
6415,矽力*-KY,33.87,0.89,8.33
6422,君耀-KY,11.11,5.38,1.85
6431,光麗-KY,-,24.39,0.44
6442,光聖,15.14,3.0,1.99
6443,元晶,34.90,0.0,1.65
6449,鈺邦,10.19,5.32,1.68
6451,訊芯-KY,10.11,7.11,1.8
6452,康友-KY,23.09,2.23,4.39
6456,GIS-KY,27.15,2.56,3.44
6464,台數科,15.54,5.36,2.64
6504,南六,18.48,1.96,3.93
6505,台塑化,38.25,0.97,3.36
6605,帝寶,11.28,3.9,1.78
6702,興航,-,2.61,0.62
8011,台通,-,5.04,0.87
8016,矽創,13.07,5.01,2.72
8021,尖點,10.48,5.06,0.82
8033,雷虎,-,0.0,1.22
8039,台虹,10.43,5.31,1.14
8046,南電,18.02,3.72,0.62
8070,長華*,6.73,7.53,1.35
8072,陞泰,13.13,5.37,0.98
8081,致新,14.16,7.7,1.76
8101,華冠,-,0.0,0.82
8103,瀚荃,12.97,10.41,0.92
8105,凌巨,25.34,0.0,1.07
8110,華東,17.00,3.81,0.58
8112,至上,14.86,7.12,0.86
8114,振樺電,18.21,4.8,6.7
8131,福懋科,8.54,6.38,1.03
8150,南茂,13.78,6.47,1.61
8163,達方,10.43,9.13,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,11.04,7.23,1.9
8213,志超,7.65,10.1,0.88
8215,明基材,9.93,5.78,1.45
8222,寶一,25.60,2.5,2.45
8249,菱光,8.76,8.41,0.8
8261,富鼎,11.62,1.55,1.58
8271,宇瞻,11.32,10.07,1.17
8341,日友,32.32,2.35,7.36
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,15.73,3.64,1.84
8411,福貞-KY,25.17,2.9,0.72
8422,可寧衛,16.70,4.4,4.28
8427,基勝-KY,10.63,6.7,1.26
8429,金麗-KY,7.64,2.28,1.32
8443,阿瘦,16.28,8.24,0.85
8454,富邦媒,27.61,3.35,5.19
8463,潤泰材,9.49,9.21,1.48
8464,億豐,28.42,0.62,11.48
8467,波力-KY,11.38,2.6,2.44
8926,台汽電,12.26,6.49,1.28
8940,新天地,155.00,0.0,1.31
8996,高力,49.09,3.7,3.02
9802,鈺齊-KY,59.08,3.89,1.25
9902,台火,34.50,0.0,0.85
9904,寶成,11.20,3.65,1.75
9905,大華,11.28,6.98,1.22
9906,欣巴巴,49.46,0.0,1.28
9907,統一實,25.32,2.87,1.26
9908,大台北,19.21,4.34,1.2
9910,豐泰,25.89,2.3,8.57
9911,櫻花,10.30,6.79,1.26
9912,偉聯,-,10.64,0.87
9914,美利達,14.14,4.32,3.78
9917,中保科,20.11,4.31,4.01
9918,欣天然,25.60,3.46,2.03
9919,康那香,57.86,2.47,0.79
9921,巨大,20.15,3.04,4.06
9924,福興,11.59,4.38,1.77
9925,新保,14.45,4.82,1.72
9926,新海,23.12,4.0,2.64
9927,泰銘,12.28,8.28,1.43
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.75
9930,中聯資源,14.58,6.8,3.36
9931,欣高,18.86,4.15,1.96
9933,中鼎,15.22,5.31,1.92
9934,成霖,13.06,3.16,0.76
9935,慶豐富,-,0.0,1.63
9937,全國,24.13,3.34,2.6
9938,百和,22.87,2.28,3.58
9939,宏全,16.88,4.37,1.23
9940,信義,31.80,2.47,1.94
9941,裕融,13.51,6.79,2.23
9942,茂順,16.84,4.47,2.8
9943,好樂迪,8.08,7.1,2.35
9944,新麗,24.33,1.54,0.89
9945,潤泰新,7.13,8.47,2.65
9946,三發地產,7.42,2.67,0.93
9955,佳龍,-,0.0,0.68
9958,世紀鋼,17.50,2.86,0.86
