107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.24,6.49,105,13.59,0.65,106/3
2838,聯邦銀,9.25,4.86,105,9.16,0.65,106/3
2841,台開,9.53,0.0,105,23.24,0.39,106/3
2845,遠東銀,9.4,6.91,105,9.22,0.71,106/3
2849,安泰銀,12.85,4.67,105,10.89,0.69,106/3
2850,新產,28.8,5.24,105,8.04,0.98,106/3
2851,中再保,17.35,2.88,105,6.97,0.9,106/3
2852,第一保,14.15,4.59,105,7.82,0.76,106/3
2855,統一證,14.35,2.86,105,12.81,0.81,106/3
2856,元富證,8.7,1.15,105,45.79,0.64,106/3
2867,三商壽,15.2,5.72,105,9.44,0.74,106/3
2880,華南金,16.75,7.16,105,13.84,1.14,106/3
2881,富邦金,51.0,3.92,105,10.56,1.17,106/3
2882,國泰金,53.0,3.77,105,12.50,1.22,106/3
2883,凱基金,10.35,4.83,105,14.38,0.92,106/3
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,13.05,3.45,105,9.89,0.74,106/3
2886,兆豐金,24.15,5.88,105,12.20,1.11,106/3
2887,台新新光金,13.7,6.93,105,12.34,0.97,106/3
2888,新光金,11.05,1.81,105,8.13,0.81,106/3
2889,國票金,9.7,7.11,105,13.47,0.84,106/3
2890,永豐金,9.71,7.11,105,13.12,0.78,106/3
2891,中信金,20.6,4.85,105,11.26,1.37,106/3
2892,第一金,19.45,7.2,105,12.63,1.24,106/3
2897,王道銀行,8.72,5.16,105,16.77,0.72,106/3
2901,欣欣,25.25,1.5,105,60.12,2.14,106/3
2903,遠百,15.8,4.43,105,17.56,0.78,106/3
2904,匯僑,18.2,7.42,105,13.89,1.39,106/3
2905,三商,23.8,5.88,105,8.35,1.01,106/3
2906,高林,10.75,3.72,105,19.91,0.77,106/3
2908,特力,22.7,4.76,105,16.45,1.55,106/3
2910,統領,26.3,1.9,105,79.70,2.07,106/3
2911,麗嬰房,11.3,0.0,105,-,0.87,106/3
2912,統一超,273.5,2.93,105,26.81,9.85,106/3
2913,農林,14.25,3.51,105,19.26,0.67,106/3
2915,潤泰全,47.6,1.66,105,6.22,1.51,106/3
2923,鼎固-KY,18.4,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,99.8,4.22,105,8.38,1.72,106/3
2936,客思達-KY,28.3,14.13,105,9.10,0.74,106/3
2939,永邑-KY,166.0,6.75,105,12.56,5.39,106/3
3002,歐格,12.6,3.97,105,16.15,1.0,106/3
3003,健和興,50.3,2.98,105,15.11,1.78,106/3
3004,豐達科,47.0,3.19,105,12.74,1.67,106/3
3005,神基,41.9,7.16,105,10.07,1.8,106/3
3006,晶豪科,40.1,3.57,105,12.77,1.53,106/3
3008,大立光,3680.0,1.73,105,19.11,5.86,106/3
3010,華立,54.6,4.76,105,10.32,1.23,106/3
3011,今皓,6.78,0.0,105,-,0.62,106/3
3013,晟銘電,18.75,2.67,105,11.65,1.36,106/3
3014,聯陽,34.5,8.49,105,14.68,1.48,106/3
3015,全漢,22.7,6.61,105,11.64,0.52,106/3
3016,嘉晶,29.25,0.0,105,60.94,2.54,106/3
3017,奇鋐,26.9,4.46,105,10.23,1.13,106/3
3018,隆銘綠能,81.2,0.25,105,208.21,6.48,106/3
3019,亞光,93.0,1.08,105,45.37,2.37,106/3
3021,鴻名,13.5,5.19,105,11.64,1.12,106/3
3022,威強電,38.9,7.71,105,10.21,1.67,106/3
3023,信邦,76.8,4.82,105,14.20,2.98,106/3
3024,憶聲,6.3,0.0,105,2.15,0.63,106/3
3025,星通,17.7,1.53,105,590.00,1.67,106/3
3026,禾伸堂,95.0,2.63,105,24.80,2.0,106/3
3027,盛達,10.1,1.58,105,-,0.67,106/3
3028,增你強,20.3,7.39,105,11.34,0.92,106/3
3029,零壹,19.0,6.32,105,10.86,1.14,106/3
3030,德律,51.3,5.85,105,21.92,2.48,106/3
3031,佰鴻,14.9,5.37,105,14.61,1.04,106/3
3032,偉訓,33.3,6.61,105,10.28,1.73,106/3
3033,威健,20.3,5.22,105,12.23,1.25,106/3
3034,聯詠,121.0,5.79,105,14.83,2.7,106/3
3035,智原,66.2,1.51,105,19.70,3.02,106/3
3036,文曄,45.55,5.27,105,10.74,1.3,106/3
3037,欣興,18.5,1.62,105,84.09,0.67,106/3
3038,全台,9.01,4.55,105,17.00,0.81,106/3
3040,遠見,48.2,10.37,105,4.33,1.59,106/3
3041,揚智,15.6,0.0,105,-,1.01,106/3
3042,晶技,39.1,7.16,105,11.81,1.35,106/3
3043,科風,2.15,0.0,105,-,23.89,106/3
3044,健鼎,90.0,4.72,105,10.55,1.6,106/3
3045,台灣大,107.5,5.21,105,20.63,4.91,106/4
3046,建碁,18.0,0.0,105,-,5.54,106/3
3047,訊舟,9.01,5.55,105,-,0.8,106/3
3048,益登,18.45,2.71,105,14.30,1.28,106/3
3049,精金,8.01,0.0,105,22.25,0.85,106/3
3050,鈺德,10.75,2.79,105,10.86,0.68,106/3
3051,力特,4.66,0.0,105,93.20,0.92,106/3
3052,夆典,8.0,3.75,105,36.36,0.57,106/3
3054,立萬利,18.95,0.58,105,35.09,1.36,106/3
3055,蔚華科,25.4,3.23,105,34.79,0.98,106/3
3056,富華新,19.55,12.79,105,5.91,0.9,106/3
3057,喬鼎,9.3,0.0,105,-,0.94,106/3
3058,立德,8.71,5.74,105,-,0.6,106/3
3059,華晶科,27.35,2.93,105,80.44,0.83,106/3
3060,銘異,21.85,6.86,105,22.30,0.77,106/3
3062,建漢,18.0,4.44,105,30.00,1.07,106/3
3090,日電貿,37.6,5.32,105,12.21,2.05,106/3
3094,聯傑,22.6,4.87,105,28.61,1.61,106/3
3130,一零四,176.0,6.14,105,19.71,4.0,106/3
3149,正達,16.15,0.0,105,-,1.97,106/3
3164,景岳,23.8,0.0,105,-,1.58,106/3
3167,大量,48.25,3.11,105,12.90,2.33,106/3
3189,景碩,46.9,6.4,105,42.64,0.75,106/4
3209,全科,19.7,8.12,105,13.68,1.35,106/3
3229,晟鈦,17.9,0.0,105,-,2.11,106/3
3231,緯創,22.9,6.46,105,16.36,0.94,106/3
3257,虹冠電,58.7,2.21,105,48.51,2.53,106/3
3266,昇陽,10.8,0.0,105,56.84,0.76,106/3
3296,勝德,14.35,8.36,105,17.72,0.92,106/3
3305,昇貿,25.15,9.38,105,28.26,0.8,106/3
3308,聯德,9.15,0.0,105,-,0.85,106/3
3311,閎暉,15.6,0.0,105,-,0.74,106/3
3321,同泰,16.55,0.0,105,-,1.47,106/3
3338,泰碩,25.5,8.63,105,14.49,1.78,106/3
3346,麗清,64.6,4.64,105,17.65,3.38,106/3
3356,奇偶,31.85,4.68,105,-,1.58,106/3
3376,新日興,85.2,3.52,105,13.99,1.29,106/3
3380,明泰,23.55,4.42,105,17.07,1.2,106/3
3383,新世紀,3.6,0.0,105,-,0.95,106/3
3406,玉晶光,228.0,0.0,105,28.93,3.38,106/3
3413,京鼎,220.0,2.05,105,16.52,5.18,106/3
3416,融程電,47.9,6.26,105,21.67,1.89,106/3
3419,譁裕,18.4,2.28,105,20.91,1.36,106/3
3432,台端,10.6,0.94,105,-,0.52,106/3
3437,榮創,30.1,1.16,105,38.59,1.3,106/3
3443,創意,270.0,1.3,105,42.32,8.94,106/4
3450,聯鈞,116.0,7.33,105,18.33,4.24,106/3
3454,晶睿,84.2,5.64,105,15.25,2.59,106/3
3481,群創,13.1,0.76,105,2.99,0.5,106/3
3494,誠研,9.83,0.0,105,-,0.87,106/3
3501,維熹,53.5,7.48,105,9.82,1.15,106/3
3504,揚明光,55.7,0.0,105,-,1.89,106/4
3514,昱晶,15.1,0.0,105,-,0.7,106/3
3515,華擎,65.9,3.03,105,22.11,1.41,106/3
3518,柏騰,27.9,1.83,105,-,1.06,106/3
3519,綠能,14.3,0.0,105,-,1.3,106/3
3528,安馳,34.5,7.25,105,13.75,1.61,106/3
3532,台勝科,126.0,0.53,105,55.75,4.65,106/3
3533,嘉澤,186.5,2.14,105,15.98,2.15,106/3
3535,晶彩科,10.4,0.0,105,-,1.01,106/3
3536,誠創,19.25,0.0,105,31.05,2.87,106/3
3545,敦泰,25.5,2.59,105,23.61,0.68,106/3
3550,聯穎,22.1,6.79,105,14.73,0.95,106/3
3557,嘉威,16.85,0.0,105,-,1.94,106/3
3561,昇陽光電,12.85,0.0,105,-,0.71,106/3
3576,聯合再生,12.4,0.0,105,-,1.03,106/3
3579,尚志,12.9,0.0,105,-,0.68,106/3
3583,辛耘,71.0,2.85,105,22.98,2.69,106/3
3588,通嘉,23.95,6.26,105,23.48,0.93,106/3
3591,艾笛森,15.25,0.0,105,-,0.6,106/3
3593,力銘,9.75,0.0,105,-,1.68,106/3
3596,智易,47.3,8.25,105,12.55,1.07,106/3
3605,宏致,22.9,2.62,105,15.58,0.7,106/3
3607,谷崧,28.2,5.32,105,-,0.65,106/3
3617,碩天,91.1,5.21,105,10.40,1.77,106/3
3622,洋華,15.7,0.0,105,-,0.59,106/3
3645,達邁,71.0,1.69,105,29.58,3.99,106/3
3653,健策,61.2,3.27,105,21.78,1.51,106/3
3661,世芯-KY,101.0,0.0,105,22.20,2.31,106/3
3665,貿聯-KY,239.0,2.64,105,25.53,3.85,106/3
3669,圓展,19.85,4.43,105,22.06,0.75,106/3
3673,TPK-KY,68.9,0.0,105,13.17,0.76,106/3
3679,新至陞,69.3,11.54,105,10.41,1.26,106/3
3682,亞太電,9.16,0.0,105,-,1.2,106/3
3686,達能,6.49,0.0,105,-,0.73,106/3
3694,海華,16.5,0.0,105,47.14,1.37,106/3
3698,隆達,20.35,0.0,105,-,0.91,106/3
3701,大眾控,6.73,0.0,105,14.96,1.32,106/3
3702,大聯大,35.8,6.4,105,10.88,1.29,106/3
3703,欣陸,15.1,3.31,105,6.19,0.56,106/3
3704,合勤控,14.65,1.37,105,-,0.78,106/3
3705,永信,40.05,3.75,105,21.08,1.85,106/3
3706,神達,31.0,8.06,105,8.12,0.73,106/3
3708,上緯投控,72.9,1.39,105,31.70,1.68,106/3
4104,佳醫,44.4,5.63,105,14.28,0.89,106/3
4106,雃博,26.6,3.01,105,19.42,1.39,106/3
4108,懷特,21.6,0.0,105,-,2.0,106/3
4119,旭富,57.1,7.36,105,27.32,1.58,106/3
4133,亞諾法,33.25,2.11,105,31.97,1.66,106/3
4137,麗豐-KY,133.0,4.89,105,19.91,3.17,106/3
4141,龍燈-KY,23.95,5.01,105,-,0.61,106/3
4142,國光生,17.95,0.0,105,-,1.73,106/3
4144,康聯-KY,33.7,2.97,105,10.00,1.2,106/3
4148,全宇生技-KY,104.0,2.07,105,21.53,3.46,106/3
4155,訊映,26.95,5.75,105,21.73,1.83,106/3
4164,承業醫,32.2,3.11,105,18.83,0.94,106/3
4190,佐登-KY,51.9,6.74,105,13.95,2.24,106/3
4306,炎洲,13.65,2.2,105,47.07,0.85,106/3
4414,如興,16.65,0.0,105,-,1.01,106/3
4426,利勤,43.55,6.89,105,18.93,2.22,106/3
4438,廣越,128.5,4.82,105,23.49,2.08,106/3
4526,東台,19.7,2.54,105,-,0.96,106/3
4532,瑞智,29.35,7.77,105,14.53,1.89,106/3
4536,拓凱,87.4,6.86,105,12.49,1.78,106/3
4545,銘鈺,34.15,6.59,105,50.22,1.49,106/3
4551,智伸科,165.0,2.79,105,22.66,4.94,106/3
4552,力達-KY,93.9,8.52,105,9.64,2.01,106/3
4555,氣立,67.1,2.98,105,32.89,1.73,106/3
4557,永新-KY,73.4,6.81,105,11.31,2.07,106/3
4560,強信-KY,54.8,2.92,105,21.32,2.55,106/3
4562,穎漢,42.8,3.5,105,15.62,2.39,106/3
4566,時碩工業,70.8,1.41,105,20.34,2.65,106/3
4720,德淵,14.2,4.23,105,24.07,1.15,106/3
4722,國精化,33.3,7.51,105,10.37,1.39,106/3
4725,信昌化,25.3,0.0,105,-,2.34,106/3
4737,華廣,48.6,8.52,105,16.04,1.38,106/3
4739,康普,114.0,2.37,105,30.65,3.49,106/3
4746,台耀,51.6,5.58,105,13.83,1.21,106/3
4755,三福化,49.95,3.2,105,12.71,1.57,106/3
4763,材料*-KY,124.0,4.03,105,29.81,4.9,106/3
4764,雙鍵,64.2,3.89,105,11.89,2.41,106/3
4807,日成-KY,49.5,6.06,105,16.34,1.96,106/3
4904,遠傳,73.5,5.1,105,22.21,3.55,106/3
4906,正文,25.45,5.74,105,14.80,0.82,106/3
4912,聯德控股-KY,120.0,3.33,105,21.16,3.4,106/3
4915,致伸,73.3,3.41,105,16.15,2.87,106/3
4916,事欣科,31.9,6.27,105,26.15,2.09,106/3
4919,新唐,67.8,3.54,105,20.42,3.84,106/4
4927,泰鼎-KY,18.75,5.87,105,234.38,0.62,106/3
4930,燦星網,12.4,2.42,105,-,0.41,106/3
4934,太極,10.1,0.0,105,-,0.8,106/3
4935,茂林-KY,39.55,7.59,105,14.76,0.86,106/3
4938,和碩,72.3,6.82,105,11.23,1.32,106/3
4942,嘉彰,23.2,6.47,105,16.93,0.5,106/3
4943,康控-KY,242.0,0.62,105,42.09,8.13,106/3
4952,凌通,45.45,7.7,105,14.25,2.4,106/3
4956,光鋐,20.0,0.0,105,29.41,0.98,106/3
4958,臻鼎-KY,61.4,3.58,105,13.49,1.49,106/3
4960,誠美材,11.2,0.0,105,-,0.65,106/3
4968,立積,81.0,2.07,105,33.33,4.66,106/3
4976,佳凌,40.4,0.0,105,-,2.81,106/3
4977,眾達-KY,88.5,5.65,105,19.07,3.7,106/3
4984,科納-KY,30.85,14.46,105,24.48,0.89,106/3
4994,傳奇,49.85,0.0,105,-,4.01,106/3
4999,鑫禾,47.55,6.52,105,8.34,1.18,106/3
5007,三星,59.2,4.22,105,15.66,2.98,106/3
5203,訊連,65.0,2.62,105,19.64,1.49,106/3
5215,科嘉-KY,25.8,11.63,105,20.64,0.81,106/3
5225,東科-KY,26.7,4.19,105,24.72,1.13,106/3
5234,達興材料,83.5,3.59,105,17.73,3.59,106/3
5243,乙盛-KY,34.5,4.35,105,14.26,1.02,106/3
5258,虹堡,24.4,8.2,105,34.37,1.27,106/3
5259,奕智博,10.4,0.0,105,-,17.63,106/3
5264,鎧勝-KY,90.0,4.44,105,12.53,1.09,106/3
5269,祥碩,304.5,1.65,105,42.47,11.3,106/3
5284,jpp-KY,61.5,4.16,105,11.35,1.66,106/3
5285,界霖,86.5,1.79,105,25.52,3.5,106/3
5288,豐祥-KY,81.0,4.94,105,11.62,2.17,106/3
5305,敦南,36.7,3.27,105,18.63,1.5,106/3
5388,中磊,82.4,5.1,105,14.98,2.96,106/3
5434,崇越,83.1,6.02,105,12.44,2.17,106/3
5469,瀚宇博,17.95,3.34,105,9.45,0.58,106/3
5471,松翰,34.5,5.22,105,21.84,2.0,106/3
5484,慧友,4.7,0.0,105,-,0.59,106/3
5515,建國,10.2,4.9,105,34.00,0.71,106/3
5519,隆大,10.35,4.83,105,10.05,0.61,106/3
5521,工信,16.8,1.19,105,98.82,1.39,106/3
5522,遠雄,32.05,11.86,105,37.27,0.64,106/3
5525,順天,16.3,1.84,105,116.43,0.98,106/3
5531,鄉林,10.35,4.83,105,19.90,0.89,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,81.3,7.38,105,10.20,1.9,106/3
5538,東明-KY,41.85,4.78,105,11.01,1.96,106/3
5607,遠雄港,17.1,0.0,105,11.79,0.81,106/3
5608,四維航,8.47,0.0,105,-,0.57,106/3
5706,鳳凰,33.7,5.93,105,11.95,1.94,106/3
5871,中租-KY,90.3,3.77,105,11.65,2.46,106/3
5880,合庫金,16.5,6.36,105,13.52,1.01,106/3
5906,台南-KY,7.47,0.0,105,-,1.49,106/3
5907,大洋-KY,22.45,4.32,105,18.71,0.48,106/3
6005,群益證,11.2,3.3,105,11.43,0.79,106/3
6024,群益期,48.25,4.58,105,11.22,1.72,106/3
6108,競國,25.9,7.72,105,10.04,1.15,106/3
6112,邁達特,31.0,6.45,105,12.25,1.57,106/3
6115,鎰勝,44.0,9.09,105,13.75,1.67,106/3
6116,彩晶,10.05,4.98,105,3.90,0.8,106/3
6117,迎廣,18.0,0.0,105,-,1.24,106/3
6120,達運,27.8,1.01,105,47.93,1.54,106/4
6128,上福,40.95,6.84,105,15.51,2.19,106/3
6131,鈞泰,18.35,0.0,105,13.59,1.58,106/3
6133,金橋,10.0,2.0,105,47.62,0.77,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.2,4.31,105,12.62,1.02,106/3
6141,柏承,18.45,1.63,105,14.19,1.37,106/3
6142,友勁,7.1,7.89,105,-,0.64,106/3
6145,勁永,10.85,0.0,105,-,0.8,106/3
6152,百一,8.05,0.0,105,-,0.65,106/3
6153,嘉聯益,39.2,1.28,105,126.45,1.69,106/3
6155,鈞寶,19.25,4.42,105,21.39,1.21,106/3
6164,華興,11.8,7.2,105,24.08,0.94,106/3
6165,浪凡,17.75,0.0,105,887.50,1.98,106/3
6166,凌華,62.4,2.88,105,25.06,2.98,106/3
6168,宏齊,18.05,0.0,105,16.87,1.36,106/3
6172,互億,10.9,0.0,105,54.50,1.1,106/3
6176,瑞儀,73.5,6.12,105,10.19,1.51,106/3
6177,達麗,32.3,6.78,105,8.16,1.62,106/3
6183,關貿,32.9,3.71,105,19.24,2.4,106/3
6184,大豐電,35.4,1.41,105,27.02,1.29,106/3
6189,豐藝,28.25,8.14,105,12.90,1.49,106/3
6191,精成科,11.2,3.57,105,13.02,0.51,106/3
6192,巨路,55.8,3.58,105,12.08,1.44,106/3
6196,帆宣,38.25,5.41,105,11.35,1.38,106/3
6197,佳必琪,27.35,4.39,105,8.77,1.1,106/3
6201,亞弘電,30.2,9.93,105,13.54,1.18,106/3
6202,盛群,74.6,4.69,105,18.24,4.14,106/4
6205,詮欣,28.3,7.07,105,11.79,1.24,106/3
6206,飛捷,81.2,6.16,105,15.06,2.74,106/3
6209,今國光,33.25,1.5,105,-,1.51,106/3
6213,聯茂,69.7,3.59,105,18.29,3.01,106/3
6214,精誠,58.1,8.61,105,13.30,1.18,106/3
6215,和椿,25.35,1.97,105,23.05,1.83,106/3
6216,居易,27.9,9.46,105,11.97,1.67,106/3
6224,聚鼎,57.0,7.98,105,13.54,2.34,106/3
6225,天瀚,2.89,0.0,105,-,57.8,106/3
6226,光鼎,9.1,1.32,105,12.64,0.85,106/3
6230,尼得科超眾,90.6,8.28,105,11.83,2.25,106/3
6235,華孚,19.2,10.36,105,2.56,1.5,106/3
6239,力成,89.0,4.49,105,12.29,1.89,106/3
6243,迅杰,15.0,0.0,105,-,1.78,106/3
6251,定穎,9.91,0.0,105,26.08,0.65,106/3
6257,矽格,34.55,4.78,105,16.00,1.54,106/3
6269,台郡,108.0,4.13,105,10.87,1.86,106/4
6271,同欣電,107.0,5.52,105,18.01,1.75,106/3
6277,宏正,86.1,6.74,105,14.69,3.01,106/3
6278,台表科,28.0,3.57,105,11.48,0.74,106/3
6281,全國電,62.6,6.87,105,13.88,2.66,106/3
6282,康舒,20.8,6.73,105,25.68,1.39,106/3
6283,淳安,33.85,2.95,105,60.45,3.33,106/3
6285,啟碁,80.3,4.93,105,13.56,2.14,106/3
6289,華上,2.1,0.0,105,-,3.56,106/3
6405,悅城,23.5,0.85,105,32.19,0.82,106/3
6409,旭隼,494.0,4.05,105,28.36,10.25,106/3
6412,群電,58.0,4.83,105,11.13,2.97,106/3
6414,樺漢,464.0,2.18,105,33.72,5.97,106/3
6415,矽力*-KY,596.0,0.83,105,28.44,5.2,106/3
6422,君耀-KY,63.2,6.34,105,11.68,1.75,106/3
6431,光麗-KY,12.2,0.0,105,-,1.13,106/3
6442,光聖,37.3,8.85,105,22.07,1.18,106/3
6443,元晶,8.87,0.0,105,-,0.93,106/3
6449,鈺邦,50.4,3.57,105,17.68,2.7,106/3
6451,訊芯-KY,125.0,4.32,105,37.20,2.45,106/3
6452,康友-KY,362.5,2.52,105,24.71,4.37,106/3
6456,GIS-KY,163.0,2.45,105,8.43,2.46,106/3
6464,台數科,118.0,1.86,105,23.69,2.19,106/3
6477,安集,20.05,1.0,105,28.64,1.22,106/3
6504,南六,160.0,3.0,105,20.59,4.29,106/3
6505,台塑化,111.5,5.38,105,13.32,3.3,106/3
6525,捷敏-KY,71.4,5.32,105,12.59,2.68,106/3
6531,愛普*,80.2,2.49,105,13.95,2.16,106/3
6533,晶心科,95.0,0.0,105,95.96,3.34,106/3
6541,泰福-KY,82.7,0.0,105,-,6.36,106/3
6552,易華電,56.0,1.34,105,311.11,3.32,106/3
6573,虹揚-KY,58.0,1.72,105,22.66,2.83,106/3
6579,研揚,83.1,5.14,105,16.39,2.19,106/3
6581,鋼聯,128.0,2.66,105,22.50,6.36,106/3
6582,申豐,49.35,7.34,105,11.17,1.69,106/3
6591,動力-KY,99.0,3.03,105,16.72,2.94,106/3
6605,帝寶,84.5,3.55,105,11.53,1.17,106/3
6625,必應,75.5,1.72,105,45.48,5.94,106/3
8011,台通,18.0,3.0,105,19.78,0.79,106/3
8016,矽創,82.0,7.32,105,10.90,2.11,106/3
8021,尖點,18.9,4.81,105,12.04,0.69,106/3
8033,雷虎,11.65,0.0,105,-,1.97,106/3
8039,台虹,45.75,4.37,105,12.50,1.38,106/3
8046,南電,25.35,3.16,105,-,0.53,106/3
8070,長華*,142.5,7.02,105,10.42,1.64,106/3
8072,陞泰,20.65,2.42,105,-,0.68,106/3
8081,致新,64.8,7.72,105,14.12,1.46,106/3
8101,華冠,3.38,0.0,105,-,0.67,106/3
8103,瀚荃,28.9,6.23,105,9.17,0.98,106/3
8105,凌巨,17.5,1.14,105,9.83,0.92,106/3
8110,華東,12.6,1.98,105,8.29,0.67,106/3
8112,至上,25.9,9.58,105,7.02,1.41,106/3
8114,振樺電,133.5,5.95,105,12.67,3.91,106/3
8131,福懋科,29.35,6.81,105,10.19,1.21,106/3
8150,南茂,23.5,4.26,105,5.79,1.11,106/3
8163,達方,28.05,7.13,105,13.62,1.0,106/3
8201,無敵,12.3,0.0,105,-,0.86,106/3
8210,勤誠,43.9,6.83,105,10.66,1.9,106/3
8213,志超,29.0,5.17,105,8.71,0.77,106/3
8215,明基材,16.8,0.0,105,11.91,1.35,106/3
8222,寶一,18.1,4.42,105,36.20,1.42,106/3
8249,菱光,24.85,6.44,105,12.74,0.93,106/3
8261,富鼎,27.6,2.54,105,153.33,1.76,106/3
8271,宇瞻,37.35,6.43,105,9.91,1.54,106/3
8341,日友,223.5,2.01,105,31.93,9.86,106/3
8374,羅昇,27.8,0.36,105,15.53,1.67,106/3
8404,百和興業-KY,60.5,1.65,105,34.57,3.47,106/3
8411,福貞-KY,24.8,5.73,105,14.17,0.75,106/3
8422,可寧衛,174.5,6.59,105,14.41,3.76,106/3
8427,基勝-KY,41.55,9.63,105,31.48,1.05,106/3
8429,金麗-KY,20.65,4.84,105,5.72,0.54,106/3
8442,威宏-KY,69.5,3.17,105,-,2.83,106/3
8443,阿瘦,13.4,2.24,105,-,0.59,106/3
8454,富邦媒,287.0,2.79,105,31.64,6.84,106/4
8463,潤泰材,17.0,6.47,105,18.48,1.11,106/3
8464,億豐,280.0,3.57,105,22.08,7.41,106/3
8466,美吉吉-KY,77.8,9.0,105,10.39,2.1,106/3
8467,波力-KY,32.1,4.8,105,20.45,1.12,106/3
8473,山林水,64.5,4.96,105,19.25,1.57,106/3
8478,東哥遊艇,65.5,4.96,105,19.04,2.98,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.55,5.05,105,13.44,2.42,106/3
8488,吉源-KY,30.1,6.64,105,12.09,0.71,106/3
8499,鼎炫-KY,85.8,4.08,105,12.92,4.04,106/3
8926,台汽電,25.6,4.69,105,13.06,1.29,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,41.35,7.26,105,33.08,2.09,106/3
9802,鈺齊-KY,66.0,4.83,105,11.34,1.59,106/3
9902,台火,9.64,0.0,105,-,0.82,106/3
9904,寶成,36.8,4.08,105,8.20,1.33,106/3
9905,大華,24.55,6.11,105,12.09,1.08,106/3
9906,欣巴巴,13.6,4.78,105,21.94,1.11,106/3
9907,統一實,13.15,2.89,105,26.30,1.14,106/3
9908,大台北,27.2,3.68,105,17.55,1.3,106/3
9910,豐泰,128.0,4.06,105,20.51,6.74,106/3
9911,櫻花,36.85,6.78,105,12.45,2.1,106/3
9912,偉聯,8.15,0.0,105,203.75,0.77,106/3
9914,美利達,124.5,3.21,105,26.95,3.15,106/3
9917,中保科,89.6,3.91,105,38.79,4.05,106/3
9918,欣天然,32.5,3.54,105,22.26,2.03,106/3
9919,康那香,11.4,1.75,105,-,0.9,106/3
9921,巨大,148.0,3.38,105,21.54,2.76,106/3
9924,福興,36.0,7.78,105,11.08,1.39,106/3
9925,新保,38.05,5.26,105,15.66,1.51,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,38.95,6.42,105,8.36,1.64,106/3
9928,中視,5.38,0.0,105,-,1.11,106/3
9929,秋雨,10.5,0.0,105,525.00,1.6,106/3
9930,中聯資源,57.3,4.89,105,18.42,3.16,106/3
9931,欣高,0.0,3.85,105,18.43,1.85,106/3
9933,中鼎,44.25,5.88,105,12.68,1.97,106/3
9934,成霖,18.85,5.2,105,9.67,1.17,106/3
9935,慶豐富,29.95,0.0,105,29.08,3.75,106/3
9937,全國,39.45,5.07,105,17.93,2.69,106/3
9938,百和,97.1,3.09,105,17.56,3.62,106/3
9939,宏全,53.9,4.64,105,12.39,1.31,106/3
9940,信義,36.3,3.61,105,8.33,2.2,106/3
9941,裕融,111.0,4.33,105,14.30,3.05,106/3
9942,茂順,90.3,4.43,105,14.15,2.67,106/3
9943,好樂迪,53.0,7.55,105,12.16,2.12,106/3
9944,新麗,19.45,1.54,105,49.87,0.72,106/3
9945,潤泰新,30.95,6.46,105,6.99,1.22,106/3
9946,三發地產,12.15,4.12,105,13.06,0.67,106/3
9955,佳龍,12.8,0.0,105,-,0.66,106/3
9958,世紀鋼,51.9,0.58,105,162.19,4.19,106/3
