105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比
6108,競國,17.85,0.0,0.69
6112,邁達特,11.17,7.25,1.34
6115,鎰勝,12.05,8.52,1.39
6116,彩晶,-,0.0,0.59
6117,迎廣,-,0.0,0.74
6120,達運,-,1.79,0.63
6128,上福,9.61,7.59,1.85
6131,鈞泰,-,0.0,1.03
6133,金橋,29.06,4.3,0.67
6136,富爾特,10.70,9.21,0.88
6139,亞翔,13.86,3.49,0.65
6141,柏承,-,3.47,0.61
6142,友勁,8.94,0.0,0.45
6145,勁永,65.00,2.71,0.74
6152,百一,-,0.0,0.72
6153,嘉聯益,9.28,5.95,0.65
6155,鈞寶,13.23,6.85,0.98
6164,華興,26.63,4.08,0.91
6165,浪凡,-,0.0,1.06
6166,凌華,29.63,3.7,2.87
6168,宏齊,-,0.0,0.78
6172,互億,37.19,0.0,0.82
6176,瑞儀,7.45,9.02,0.95
6177,達麗,6.63,13.39,1.16
6183,關貿,22.12,4.6,1.91
6184,大豐電,42.22,4.74,1.22
6189,豐藝,11.23,8.62,1.73
6191,精成科,-,0.0,0.36
6192,巨路,9.40,6.38,1.3
6196,帆宣,8.19,6.9,1.04
6197,佳必琪,20.47,7.08,1.31
6201,亞弘電,12.59,7.22,1.02
6202,盛群,14.86,6.67,2.87
6205,詮欣,9.33,7.37,1.21
6206,飛捷,14.22,6.01,3.06
6209,今國光,-,0.0,0.71
6213,聯茂,12.88,5.07,1.36
6214,精誠,28.14,8.71,1.08
6215,和椿,43.82,1.5,1.2
6216,居易,9.07,8.94,1.62
6224,聚鼎,10.57,7.23,2.22
6225,天瀚,-,0.0,29.38
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.48,4.33,2.96
6235,華孚,23.85,0.0,1.75
6239,力成,12.91,5.05,1.56
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.56
6257,矽格,11.72,6.72,1.07
6269,台郡,8.45,5.47,1.48
6271,同欣電,18.26,5.06,1.87
6277,宏正,14.08,6.05,2.8
6278,台表科,8.83,5.86,0.63
6281,全國電,11.45,6.5,2.28
6282,康舒,18.47,6.06,1.46
6283,淳安,70.00,0.0,0.85
6285,啟碁,13.49,4.9,2.12
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.61
6409,旭隼,23.93,3.3,7.97
6412,群電,10.47,7.01,1.84
6414,樺漢,33.45,2.02,8.64
6415,矽力*-KY,22.99,0.56,5.9
6422,君耀-KY,9.53,6.63,1.63
6431,光麗-KY,-,0.0,0.51
6442,光聖,10.35,6.22,1.37
6443,元晶,13.88,0.0,1.19
6449,鈺邦,9.93,5.97,1.44
6451,訊芯-KY,8.45,6.9,1.46
6452,康友-KY,29.32,1.95,5.48
6456,GIS-KY,9.28,3.96,2.01
6464,台數科,19.26,5.1,2.18
6477,安集,19.05,2.49,1.29
6504,南六,20.49,2.52,4.05
6505,台塑化,14.24,4.73,2.92
6525,捷敏-KY,9.90,5.77,2.35
6531,愛普*,12.78,5.28,3.15
6605,帝寶,9.49,2.59,1.39
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.76
8016,矽創,14.26,4.78,2.82
8021,尖點,9.70,6.38,0.72
8033,雷虎,-,0.0,1.32
8039,台虹,9.86,5.73,1.04
8046,南電,-,3.58,0.5
8070,長華*,5.31,7.22,1.27
8072,陞泰,19.10,4.09,0.89
8081,致新,13.26,7.92,1.34
8101,華冠,-,0.0,0.64
8103,瀚荃,40.00,2.97,0.78
8105,凌巨,13.58,0.52,1.09
8110,華東,37.08,2.36,0.55
8112,至上,12.72,6.51,0.93
8114,振樺電,16.77,5.16,5.49
8131,福懋科,9.13,8.87,0.98
8150,南茂,15.80,5.97,1.55
8163,達方,9.34,10.05,0.65
8210,勤誠,13.24,4.44,2.49
8213,志超,8.70,6.62,0.76
8215,明基材,26.21,6.94,1.24
8222,寶一,24.43,2.21,2.68
8249,菱光,9.90,9.42,0.68
8261,富鼎,35.15,4.38,1.39
8271,宇瞻,15.70,7.49,1.37
8341,日友,30.14,2.3,7.09
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,15.61,3.65,1.78
8411,福貞-KY,15.33,2.72,0.7
8422,可寧衛,13.77,5.99,3.41
8427,基勝-KY,19.02,5.02,1.57
8429,金麗-KY,7.46,5.81,1.25
8443,阿瘦,15.97,7.01,0.83
8454,富邦媒,25.65,3.38,4.85
8463,潤泰材,17.89,5.48,1.15
8464,億豐,30.69,2.92,7.15
8467,波力-KY,14.17,4.06,1.54
8926,台汽電,14.29,5.2,1.26
8940,新天地,29.80,0.0,1.16
8996,高力,24.38,2.45,2.84
9802,鈺齊-KY,56.18,3.22,1.49
9902,台火,47.00,2.13,0.78
9904,寶成,12.02,3.53,1.69
9905,大華,11.37,5.74,1.1
9906,欣巴巴,89.58,0.0,1.99
9907,統一實,75.26,2.24,1.19
9908,大台北,20.13,4.21,1.21
9910,豐泰,18.05,4.75,5.66
9911,櫻花,13.52,4.51,1.78
9912,偉聯,-,0.0,0.75
9914,美利達,14.29,4.12,3.03
9917,中保科,20.48,4.29,3.7
9918,欣天然,26.29,3.68,1.99
9919,康那香,69.33,2.88,0.68
9921,巨大,20.15,3.08,3.55
9924,福興,12.26,5.31,1.89
9925,新保,14.52,4.88,1.77
9926,新海,23.08,3.93,2.63
9927,泰銘,11.57,6.47,1.37
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.47,5.95,2.92
9931,欣高,14.76,3.23,1.87
9933,中鼎,17.45,5.02,2.08
9934,成霖,10.56,8.42,0.71
9935,慶豐富,25.88,0.0,1.46
9937,全國,20.00,3.78,2.51
9938,百和,19.91,2.35,3.34
9939,宏全,15.65,4.14,1.17
9940,信義,43.86,2.42,2.02
9941,裕融,13.93,6.34,2.09
9942,茂順,15.99,4.85,2.44
9943,好樂迪,8.45,8.13,1.86
9944,新麗,34.91,1.48,0.73
9945,潤泰新,5.85,0.0,1.56
9946,三發地產,3.91,7.49,0.73
9955,佳龍,-,0.0,0.66
9958,世紀鋼,9.27,4.03,0.77
