99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.69
9930,中聯資源,11.83,7.94,1.92
9931,欣高,20.19,7.34,1.58
9933,中鼎,13.84,7.54,1.80
9934,成霖,16.55,2.71,2.34
9935,慶豐富,-,0.0,0.96
9937,全國,24.79,4.42,2.63
9938,百和,27.01,3.82,1.55
9939,宏全,13.63,4.58,1.97
9940,信義,10.71,9.22,3.16
9941,裕融,13.19,6.13,2.19
9942,茂順,13.36,6.8,1.83
9943,好樂迪,14.15,0.0,1.50
9944,新麗,14.72,2.9,0.96
9945,潤泰新,61.53,1.82,3.71
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,23.22,5.74,0.85
