100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.93,7.26,0.99
8261,富鼎,38.04,4.0,1.12
8271,宇瞻,10.68,7.49,1.42
8374,羅昇,13.70,3.44,3.72
8404,百和興業-KY,18.05,3.9,1.99
8926,台汽電,12.32,7.24,1.36
8940,新天地,25.95,2.6,2.16
9902,台火,106.92,0.0,1.34
9904,寶成,11.35,4.62,1.32
9905,大華,15.17,4.3,1.81
9906,欣巴巴,1.60,0.0,1.02
9907,統一實,14.69,7.76,1.31
9908,大台北,13.94,5.43,1.13
9910,豐泰,10.12,6.28,1.77
9911,櫻花,13.68,4.44,1.54
9912,偉聯,-,0.0,1.26
9914,美利達,12.02,5.24,2.46
9917,中保科,14.25,5.57,2.61
9918,欣天然,18.13,4.98,1.85
9919,康那香,18.38,3.3,1.18
9921,巨大,16.51,4.67,2.91
9924,福興,11.35,5.94,0.97
9925,新保,12.40,6.38,1.56
9926,新海,15.58,5.73,2.05
9927,泰銘,11.05,6.1,1.79
9928,中視,39.38,0.0,2.22
9929,秋雨,-,0.0,0.64
9930,中聯資源,14.63,6.08,2.21
9931,欣高,14.68,6.94,1.63
9933,中鼎,11.70,6.42,1.88
9934,成霖,13.77,2.89,1.49
9935,慶豐富,-,0.0,0.83
9937,全國,5.96,9.93,2.13
9938,百和,7.21,9.57,1.67
9939,宏全,15.39,3.62,2.58
9940,信義,12.27,7.51,3.48
9941,裕融,16.10,3.61,3.51
9942,茂順,9.14,6.0,2.13
9943,好樂迪,13.78,4.29,1.71
9944,新麗,13.83,2.18,0.87
9945,潤泰新,35.13,2.54,2.59
9955,佳龍,37.26,5.57,1.46
9958,世紀鋼,200.00,2.0,0.85
