100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.29,7.07,1.02
8261,富鼎,47.93,3.17,1.41
8271,宇瞻,11.90,6.72,1.59
8374,羅昇,15.49,3.05,4.2
8404,百和興業-KY,18.14,3.88,2.0
8926,台汽電,12.55,7.11,1.38
8940,新天地,22.86,2.95,1.9
9902,台火,112.69,0.0,1.41
9904,寶成,11.97,4.38,1.4
9905,大華,15.15,4.3,1.81
9906,欣巴巴,1.43,0.0,0.91
9907,統一實,14.78,7.72,1.32
9908,大台北,13.98,4.34,1.13
9910,豐泰,10.60,6.0,1.85
9911,櫻花,14.86,4.09,1.68
9912,偉聯,-,0.0,1.36
9914,美利達,11.64,5.41,2.38
9917,中保科,14.86,5.34,2.73
9918,欣天然,18.71,4.83,1.91
9919,康那香,19.39,4.43,1.25
9921,巨大,16.20,4.76,2.85
9924,福興,12.28,5.49,1.05
9925,新保,12.37,6.39,1.56
9926,新海,16.21,5.51,2.13
9927,泰銘,11.05,6.1,1.79
9928,中視,40.23,0.0,2.27
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.84,6.0,2.24
9931,欣高,14.97,6.81,1.67
9933,中鼎,12.20,6.16,1.96
9934,成霖,16.81,2.4,1.82
9935,慶豐富,-,0.0,0.92
9937,全國,5.89,10.05,2.1
9938,百和,7.49,9.2,1.73
9939,宏全,15.35,3.63,2.58
9940,信義,11.07,8.32,3.14
9941,裕融,15.19,3.83,3.31
9942,茂順,9.07,6.05,2.11
9943,好樂迪,14.76,4.0,1.83
9944,新麗,14.43,2.09,0.91
9945,潤泰新,36.34,2.46,2.68
9955,佳龍,39.91,5.2,1.57
9958,世紀鋼,210.00,1.9,0.9
