103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比
6141,柏承,53.86,6.75,0.67
6142,友勁,-,5.81,0.57
6145,勁永,238.57,0.0,1.23
6152,百一,-,11.58,0.79
6153,嘉聯益,17.35,3.05,1.37
6155,鈞寶,17.07,8.1,1.23
6164,華興,13.16,6.49,1.16
6165,浪凡,-,0.0,1.94
6166,凌華,24.66,3.03,3.89
6168,宏齊,8.48,0.54,1.24
6172,互億,292.50,0.0,1.12
6176,瑞儀,12.87,6.39,2.33
6177,達麗,4.65,0.65,1.88
6183,關貿,20.19,4.01,2.01
6184,大豐電,14.85,5.01,2.37
6189,豐藝,10.73,8.32,1.95
6191,精成科,-,0.0,0.5
6192,巨路,12.21,4.69,2.03
6196,帆宣,10.00,4.68,0.92
6197,佳必琪,22.35,4.07,1.37
6201,亞弘電,14.52,8.25,0.93
6202,盛群,16.87,5.84,3.37
6205,詮欣,9.98,4.58,1.63
6206,飛捷,16.89,5.28,3.97
6209,今國光,-,2.6,0.93
6213,聯茂,13.84,9.24,1.14
6214,精誠,19.45,5.34,1.06
6215,和椿,19.67,2.5,1.7
6216,居易,10.61,6.39,1.61
6224,聚鼎,13.27,6.13,2.92
6225,天瀚,-,0.0,18.28
6226,光鼎,19.58,2.13,0.81
6230,尼得科超眾,13.73,3.52,2.6
6235,華孚,-,0.0,0.75
6239,力成,-,3.74,1.34
6243,迅杰,-,0.0,1.91
6251,定穎,33.02,0.0,0.88
6257,矽格,10.57,6.04,1.39
6269,台郡,11.14,3.68,1.82
6271,同欣電,13.04,5.51,2.14
6277,宏正,12.84,6.08,3.02
6278,台表科,11.70,5.19,1.15
6281,全國電,13.44,5.97,2.68
6282,康舒,15.72,5.13,2.1
6283,淳安,-,0.0,0.97
6285,啟碁,17.39,4.71,2.1
6286,立錡,16.72,4.06,3.51
6289,華上,-,0.0,0.55
6405,悅城,9.45,5.46,1.85
6409,旭隼,24.09,2.61,6.86
6412,群電,16.79,4.58,2.5
6414,樺漢,36.86,2.05,8.19
6415,矽力*-KY,25.69,1.96,6.15
6431,光麗-KY,17.01,7.86,1.2
6504,南六,24.78,1.55,4.79
6505,台塑化,22.62,3.66,2.66
6605,帝寶,12.51,3.43,1.98
6702,興航,13.48,0.81,0.9
8011,台通,24.01,2.78,1.74
8016,矽創,15.31,3.8,2.54
8021,尖點,14.11,2.77,1.05
8033,雷虎,117.50,0.0,1.66
8039,台虹,9.35,5.57,1.41
8046,南電,24.04,0.0,0.73
8070,長華*,15.71,4.78,1.13
8072,陞泰,22.49,40.61,1.85
8081,致新,12.98,6.39,1.92
8101,華冠,153.75,0.0,1.23
8103,瀚荃,10.94,3.32,1.77
8105,凌巨,64.44,0.0,0.71
8110,華東,9.63,0.83,0.96
8112,至上,16.90,3.96,0.96
8114,振樺電,17.25,4.36,6.7
8131,福懋科,14.50,1.96,1.01
8150,南茂,12.09,2.83,2.14
8163,達方,139.17,1.2,0.61
8201,無敵,-,0.0,0.6
8210,勤誠,13.02,4.46,2.76
8213,志超,8.52,6.19,1.32
8215,明基材,7.98,0.95,2.32
8249,菱光,8.96,5.0,0.86
8261,富鼎,242.00,0.0,1.99
8271,宇瞻,9.06,6.24,1.74
8374,羅昇,-,1.44,1.14
8404,百和興業-KY,11.75,5.42,1.03
8411,福貞-KY,14.94,10.1,0.91
8422,可寧衛,14.26,5.67,3.56
8427,基勝-KY,-,4.21,1.21
8429,金麗-KY,9.01,5.37,1.95
8443,阿瘦,21.18,4.17,1.43
8926,台汽電,8.98,4.55,1.41
8940,新天地,-,0.0,1.62
8996,高力,24.51,2.93,2.7
9802,鈺齊-KY,18.70,4.1,1.19
9902,台火,-,0.0,1.39
9904,寶成,12.49,2.66,1.74
9905,大華,12.13,6.32,1.41
9906,欣巴巴,-,0.0,3.05
9907,統一實,30.25,3.58,1.5
9908,大台北,16.89,4.39,1.18
9910,豐泰,19.07,4.09,5.44
9911,櫻花,10.96,5.26,1.58
9912,偉聯,-,13.64,0.86
9914,美利達,21.55,2.93,6.13
9917,中保科,17.15,4.53,3.51
9918,欣天然,29.55,3.66,2.08
9919,康那香,49.81,2.23,0.89
9921,巨大,27.29,2.1,5.93
9924,福興,12.21,6.63,1.28
9925,新保,13.62,4.93,1.72
9926,新海,24.71,3.81,2.72
9927,泰銘,10.18,5.56,1.71
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,2.27
9930,中聯資源,15.48,4.82,3.63
9931,欣高,30.04,4.1,2.6
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.74,6.51,0.83
9935,慶豐富,-,0.0,1.45
9937,全國,34.90,3.34,2.65
9938,百和,13.84,3.65,1.96
9939,宏全,14.57,4.59,1.37
9940,信義,18.53,12.89,2.6
9941,裕融,13.08,6.37,2.32
9942,茂順,15.37,4.85,3.42
9943,好樂迪,10.64,10.5,1.84
9944,新麗,51.44,0.76,1.84
9945,潤泰新,1.94,8.69,1.38
9946,三發地產,42.19,12.35,1.29
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.21,8.06,0.82
