100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比
8110,華東,5.74,4.11,0.78
8112,至上,11.06,8.25,0.98
8131,福懋科,6.93,8.88,1.35
8163,達方,45.85,7.98,0.71
8199,廣鎵,15.43,11.2,0.70
8201,無敵,10.12,1.2,0.50
8213,志超,14.20,8.64,1.06
8215,明基材,-,0.47,1.18
8249,菱光,10.18,10.18,0.76
8261,富鼎,-,5.11,0.96
8271,宇瞻,10.03,8.77,1.33
8374,羅昇,9.06,5.81,2.44
8404,百和興業-KY,9.54,6.58,0.82
8422,可寧衛,18.79,0.0,10.56
8926,台汽電,12.97,7.45,1.43
8940,新天地,18.60,3.46,1.72
9902,台火,145.00,0.0,0.97
9904,寶成,10.07,5.37,1.19
9905,大華,13.13,4.9,1.67
9906,欣巴巴,2.33,0.0,0.84
9907,統一實,16.94,9.03,1.24
9908,大台北,12.59,5.8,1.09
9910,豐泰,10.29,7.29,1.72
9911,櫻花,11.68,5.75,1.28
9912,偉聯,33.44,0.0,1.13
9914,美利達,13.02,4.76,2.94
9917,中保科,13.84,5.66,2.84
9918,欣天然,16.19,5.15,1.91
9919,康那香,22.57,3.91,1.03
9921,巨大,18.01,4.29,3.45
9924,福興,11.78,6.98,0.88
9925,新保,10.66,6.81,1.56
9926,新海,14.80,6.01,2.14
9927,泰銘,6.72,7.2,1.61
9928,中視,64.59,0.0,2.08
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.30,6.33,2.36
9931,欣高,13.76,6.72,1.83
9933,中鼎,10.79,6.69,2.00
9934,成霖,18.56,3.63,1.23
9935,慶豐富,-,0.0,0.64
9937,全國,4.69,12.92,2.05
9938,百和,4.80,14.15,1.24
9939,宏全,13.14,4.37,2.41
9940,信義,9.56,12.66,2.79
9941,裕融,12.39,5.41,2.60
9942,茂順,8.15,7.03,2.00
9943,好樂迪,9.26,4.21,1.76
9944,新麗,20.75,2.27,0.86
9945,潤泰新,19.05,3.32,2.05
9955,佳龍,87.18,6.47,1.51
9958,世紀鋼,409.50,2.44,0.71
