103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.01,2.6,1.59
6155,鈞寶,21.24,5.52,1.75
6164,華興,15.64,4.81,1.56
6165,浪凡,-,0.0,1.06
6166,凌華,24.24,3.74,3.15
6168,宏齊,111.11,0.5,1.47
6172,互億,41.00,0.0,6.95
6176,瑞儀,12.98,6.31,2.74
6177,達麗,156.52,3.03,2.9
6183,關貿,21.78,3.77,2.15
6184,大豐電,17.23,4.79,2.49
6189,豐藝,11.07,8.39,1.9
6191,精成科,-,0.0,0.56
6192,巨路,13.75,4.05,2.43
6196,帆宣,16.52,4.93,0.89
6197,佳必琪,32.99,3.75,1.49
6201,亞弘電,21.48,4.86,0.92
6202,盛群,17.36,5.78,3.26
6205,詮欣,17.55,4.11,1.99
6206,飛捷,16.60,3.62,3.77
6209,今國光,64.78,2.01,1.16
6213,聯茂,13.81,6.32,1.59
6214,精誠,19.83,4.35,1.27
6215,和椿,55.45,3.28,1.36
6216,居易,15.83,5.21,2.04
6224,聚鼎,16.27,5.34,3.31
6225,天瀚,-,0.0,6.67
6226,光鼎,37.58,2.1,1.06
6230,尼得科超眾,14.58,3.54,2.75
6235,華孚,-,0.0,0.95
6239,力成,-,4.36,1.18
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.78
6257,矽格,12.50,5.95,1.45
6269,台郡,9.87,2.09,2.35
6271,同欣電,16.10,3.83,2.68
6277,宏正,15.68,5.14,3.53
6278,台表科,11.23,4.38,1.29
6281,全國電,15.27,5.47,2.95
6282,康舒,16.85,4.43,2.43
6283,淳安,-,0.0,1.22
6285,啟碁,14.40,4.7,2.08
6286,立錡,19.62,4.13,4.08
6289,華上,-,0.0,0.83
6405,悅城,12.61,8.28,2.57
6409,旭隼,19.83,4.34,6.12
6412,群電,19.32,4.56,2.58
6414,樺漢,28.78,3.11,9.02
6415,矽力*-KY,33.65,0.0,6.63
6504,南六,33.72,1.26,6.36
6505,台塑化,27.20,3.26,3.04
6605,帝寶,15.32,3.24,2.21
6702,興航,50.83,0.82,0.92
8011,台通,23.18,2.89,2.21
8016,矽創,14.72,5.66,1.77
8021,尖點,13.01,3.46,0.88
8033,雷虎,89.29,0.0,2.28
8039,台虹,11.72,4.33,1.89
8046,南電,-,0.0,0.73
8070,長華*,15.35,3.64,1.52
8072,陞泰,16.25,6.01,1.87
8081,致新,15.45,7.26,2.11
8101,華冠,44.50,0.0,1.81
8103,瀚荃,11.87,4.14,1.55
8105,凌巨,-,0.0,0.83
8110,華東,19.38,0.0,0.92
8112,至上,32.30,3.81,1.07
8114,振樺電,22.18,3.96,7.55
8131,福懋科,86.35,1.78,1.15
8150,南茂,13.41,3.24,2.02
8163,達方,2150.00,0.93,0.79
8201,無敵,-,0.0,0.64
8210,勤誠,13.86,5.06,2.05
8213,志超,10.21,5.77,1.23
8215,明基材,14.28,0.0,3.78
8249,菱光,18.12,4.44,0.98
8261,富鼎,-,0.0,2.33
8271,宇瞻,9.31,6.45,1.75
8374,羅昇,107.08,1.17,1.39
8404,百和興業-KY,18.94,4.0,1.41
8411,福貞-KY,13.05,4.33,1.68
8422,可寧衛,15.79,4.42,4.44
8427,基勝-KY,25.19,3.53,1.3
8429,金麗-KY,13.24,4.11,3.0
8926,台汽電,14.88,6.2,1.11
8940,新天地,-,4.41,1.77
8996,高力,38.81,2.18,3.61
9802,鈺齊-KY,16.63,5.37,0.9
9902,台火,10.85,0.0,1.45
9904,寶成,11.44,3.62,1.98
9905,大華,13.73,5.06,1.77
9906,欣巴巴,389.55,29.31,3.84
9907,統一實,42.25,1.92,2.74
9908,大台北,19.04,4.2,1.25
9910,豐泰,21.36,4.2,5.03
9911,櫻花,13.00,3.08,1.59
9912,偉聯,-,8.38,1.22
9914,美利達,20.13,2.68,5.79
9917,中保科,17.61,4.63,3.38
9918,欣天然,27.52,3.6,2.08
9919,康那香,95.00,1.97,1.0
9921,巨大,24.68,2.6,4.97
9924,福興,10.52,4.63,1.39
9925,新保,15.44,4.52,1.86
9926,新海,32.84,3.64,2.78
9927,泰銘,10.43,5.64,1.75
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.82
9930,中聯資源,18.39,4.58,3.82
9931,欣高,17.29,3.92,2.58
9933,中鼎,22.77,3.99,2.27
9934,成霖,3.80,0.0,1.12
9935,慶豐富,-,0.0,1.73
9937,全國,22.98,4.32,1.97
9938,百和,17.22,3.68,2.08
9939,宏全,15.13,3.87,1.69
9940,信義,11.14,8.76,2.9
9941,裕融,14.18,6.19,2.51
9942,茂順,23.27,2.84,4.7
9943,好樂迪,14.24,7.83,1.79
9944,新麗,37.57,1.01,1.51
9945,潤泰新,2.13,8.0,1.41
9946,三發地產,4.22,8.91,1.52
9955,佳龍,-,1.36,0.95
9958,世紀鋼,12.81,4.91,1.07
