106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比
2841,台開,10.15,0.0,105,24.76,0.42,106/3
2845,遠東銀,9.36,6.94,105,9.00,0.7,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.45,5.71,105,7.87,0.96,106/2
2851,中再保,15.7,3.18,105,6.31,0.81,106/3
2852,第一保,13.8,4.71,105,7.62,0.74,106/3
2855,統一證,14.6,2.81,105,11.87,0.81,106/2
2856,元富證,8.37,1.19,105,39.86,0.62,106/2
2867,三商壽,15.75,5.52,105,9.84,0.72,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,48.1,4.16,105,12.00,1.17,106/2
2882,國泰金,49.3,4.06,105,11.00,1.19,106/2
2883,凱基金,9.2,5.43,105,17.69,0.84,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,23.6,6.02,105,11.63,1.11,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.56,2.09,105,13.10,0.72,106/2
2889,國票金,9.11,7.57,105,12.65,0.8,106/2
2890,永豐金,9.3,7.42,105,13.10,0.74,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.35,7.24,105,12.73,1.24,106/2
2897,王道銀行,8.74,5.15,105,16.81,0.72,106/3
2901,欣欣,26.15,1.45,105,62.26,2.21,106/3
2903,遠百,14.8,4.73,105,19.22,0.74,106/2
2904,匯僑,19.9,6.78,105,16.18,1.56,106/2
2905,三商,24.9,5.62,105,9.40,1.04,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.8,4.74,105,16.52,1.56,106/3
2910,統領,28.0,1.79,105,84.85,2.21,106/3
2911,麗嬰房,11.25,0.0,105,-,0.85,106/2
2912,統一超,280.0,2.86,105,27.45,10.08,106/3
2913,農林,15.8,3.16,105,17.17,0.75,106/2
2915,潤泰全,50.4,1.57,105,7.19,1.87,106/2
2923,鼎固-KY,17.9,2.01,105,32.55,0.61,106/3
2929,淘帝-KY,112.5,3.76,105,9.45,1.93,106/3
2936,客思達-KY,34.0,11.76,105,10.93,0.89,106/3
3002,歐格,13.6,3.68,105,17.00,1.11,106/2
3003,健和興,73.4,2.04,105,25.14,2.7,106/2
3004,豐達科,47.2,3.18,105,12.79,1.68,106/3
3005,神基,41.65,7.2,105,10.49,1.88,106/2
3006,晶豪科,47.8,2.99,105,15.22,1.83,106/3
3008,大立光,5740.0,1.11,105,29.81,9.15,106/3
3010,華立,54.2,4.8,105,11.68,1.28,106/2
3011,今皓,7.74,0.0,105,-,0.71,106/3
3013,晟銘電,20.2,2.48,105,12.55,1.47,106/3
3014,聯陽,35.75,8.2,105,15.21,1.53,106/3
3015,全漢,24.95,6.01,105,12.79,0.57,106/3
3016,嘉晶,32.0,0.0,105,66.67,2.78,106/3
3017,奇鋐,29.25,4.1,105,11.12,1.23,106/3
3018,隆銘綠能,74.5,0.27,105,191.03,5.94,106/3
3019,亞光,115.0,0.87,105,56.10,2.94,106/3
3021,鴻名,15.65,4.47,105,13.49,1.3,106/3
3022,威強電,40.75,7.36,105,9.84,1.81,106/2
3023,信邦,83.2,4.45,105,15.38,3.22,106/3
3024,憶聲,6.91,0.0,105,2.18,0.7,106/2
3025,星通,20.15,1.34,105,671.67,1.9,106/3
3026,禾伸堂,61.2,4.08,105,15.98,1.29,106/3
3027,盛達,12.1,1.32,105,-,0.79,106/2
3028,增你強,19.35,7.75,105,10.81,0.87,106/3
3029,零壹,19.65,6.11,105,11.23,1.18,106/3
3030,德律,41.3,7.26,105,17.65,1.99,106/3
3031,佰鴻,17.8,4.49,105,18.74,1.27,106/2
3032,偉訓,40.45,5.44,105,12.45,2.22,106/2
3033,威健,18.05,5.87,105,15.43,1.17,106/2
3034,聯詠,118.5,5.91,105,14.52,2.65,106/3
3035,智原,51.5,1.94,105,15.33,2.35,106/3
3036,文曄,47.1,5.1,105,11.75,1.41,106/2
3037,欣興,18.4,1.63,105,80.00,0.66,106/2
3038,全台,10.4,3.94,105,19.62,0.93,106/3
3040,遠見,40.2,12.44,105,3.61,1.32,106/3
3041,揚智,20.0,0.0,105,-,1.27,106/2
3042,晶技,39.45,7.1,105,11.43,1.41,106/2
3043,科風,2.5,0.0,105,-,83.33,106/2
3044,健鼎,100.5,4.23,105,11.78,1.78,106/3
3045,台灣大,107.5,5.21,105,19.27,5.1,106/3
3046,建碁,4.45,0.0,105,-,1.4,106/2
3047,訊舟,10.45,4.78,105,-,0.93,106/2
3048,益登,17.15,2.92,105,13.09,1.24,106/2
3049,精金,11.0,0.0,105,30.56,1.16,106/3
3050,鈺德,11.6,2.59,105,14.32,0.75,106/2
3051,力特,4.21,0.0,105,-,0.84,106/2
3052,夆典,8.4,3.57,105,40.00,0.61,106/2
3054,立萬利,18.5,0.59,105,34.26,1.33,106/3
3055,蔚華科,19.25,4.26,105,26.37,0.75,106/3
3056,富華新,18.35,13.62,105,6.98,0.87,106/2
3057,喬鼎,12.5,0.0,105,-,1.27,106/3
3058,立德,9.73,5.14,105,28.62,0.67,106/2
3059,華晶科,27.8,2.88,105,64.65,0.86,106/2
3060,銘異,30.35,4.94,105,30.05,1.24,106/2
3062,建漢,18.25,4.38,105,29.92,1.1,106/2
3090,日電貿,29.0,6.9,105,10.98,1.65,106/2
3094,聯傑,23.0,4.78,105,29.11,1.64,106/3
3130,一零四,153.5,7.04,105,17.50,3.73,106/2
3149,正達,23.2,0.0,105,-,3.1,106/2
3164,景岳,24.05,0.0,105,-,1.62,106/2
3167,大量,46.65,3.22,105,12.47,2.26,106/3
3189,景碩,74.8,4.01,105,34.63,1.19,106/3
3209,全科,22.2,7.21,105,15.42,1.52,106/3
3229,晟鈦,17.85,0.0,105,-,2.09,106/2
3231,緯創,26.2,5.65,105,20.15,1.06,106/2
3257,虹冠電,53.3,2.44,105,44.05,2.3,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,17.05,7.04,105,17.40,1.11,106/2
3305,昇貿,26.95,8.76,105,19.96,0.87,106/2
3308,聯德,8.14,0.0,105,-,0.76,106/2
3311,閎暉,18.95,0.0,105,-,0.9,106/3
3312,弘憶股,6.8,0.0,105,-,0.84,106/2
3321,同泰,15.25,0.0,105,-,1.3,106/2
3338,泰碩,29.8,7.38,105,16.93,2.08,106/3
3346,麗清,75.5,3.97,105,21.51,4.15,106/2
3356,奇偶,37.4,3.98,105,-,1.85,106/2
3376,新日興,81.9,3.66,105,14.02,1.28,106/2
3380,明泰,23.75,4.38,105,17.21,1.21,106/3
3383,新世紀,2.82,0.0,105,-,0.68,106/2
3406,玉晶光,326.5,0.0,105,41.43,4.84,106/3
3413,京鼎,206.0,2.18,105,15.47,4.85,106/3
3416,融程電,51.2,5.86,105,23.17,2.02,106/3
3419,譁裕,18.3,2.3,105,14.88,1.37,106/2
3432,台端,12.5,0.8,105,-,0.61,106/3
3437,榮創,36.4,0.96,105,117.42,1.62,106/2
3443,創意,262.5,1.33,105,55.15,9.56,106/3
3450,聯鈞,115.5,7.36,105,18.25,4.22,106/3
3454,晶睿,102.5,4.63,105,18.57,3.16,106/3
3481,群創,12.8,0.78,105,2.92,0.49,106/3
3494,誠研,12.2,0.0,105,-,1.04,106/2
3501,維熹,64.0,6.25,105,11.74,1.38,106/3
3504,揚明光,56.5,0.0,105,-,1.91,106/3
3514,昱晶,19.1,0.0,105,-,0.89,106/2
3515,華擎,77.3,2.59,105,25.94,1.66,106/3
3518,柏騰,30.2,1.69,105,-,1.13,106/2
3519,綠能,19.4,0.0,105,-,1.81,106/2
3528,安馳,37.05,6.75,105,14.76,1.73,106/3
3532,台勝科,102.0,0.66,105,66.67,3.9,106/2
3533,嘉澤,189.0,2.12,105,16.20,2.18,106/3
3535,晶彩科,12.1,0.0,105,-,1.13,106/2
3536,誠創,19.25,0.0,105,31.05,2.87,106/3
3545,敦泰,30.1,2.19,105,32.37,0.81,106/2
3550,聯穎,16.6,9.04,105,14.19,0.75,106/2
3557,嘉威,11.55,0.0,105,-,2.31,106/2
3561,昇陽光電,15.55,0.0,105,-,0.89,106/2
3576,聯合再生,15.15,0.0,105,-,1.11,106/2
3579,尚志,16.55,0.0,105,-,0.88,106/2
3583,辛耘,75.0,2.69,105,24.27,2.84,106/3
3588,通嘉,28.95,5.18,105,21.44,1.15,106/2
3591,艾笛森,15.65,0.0,105,-,0.61,106/2
3593,力銘,12.8,0.0,105,-,2.29,106/2
3596,智易,49.25,7.92,105,13.06,1.11,106/3
3605,宏致,27.45,2.19,105,18.67,0.84,106/3
3607,谷崧,29.45,5.09,105,-,0.69,106/2
3617,碩天,112.0,4.24,105,13.71,2.3,106/2
3622,洋華,17.0,0.0,105,-,0.64,106/2
3645,達邁,47.75,2.51,105,19.90,2.68,106/3
3653,健策,71.5,2.8,105,25.44,1.76,106/3
3661,世芯-KY,98.1,0.0,105,21.56,2.25,106/3
3665,貿聯-KY,270.5,2.33,105,29.92,4.66,106/2
3669,圓展,20.4,4.31,105,22.67,0.78,106/3
3673,TPK-KY,86.1,0.0,105,15.38,1.02,106/2
3679,新至陞,69.7,11.48,105,10.47,1.27,106/3
3682,亞太電,9.76,0.0,105,-,1.28,106/3
3686,達能,7.52,0.0,105,-,0.84,106/3
3694,海華,16.2,0.0,105,33.06,1.38,106/2
3698,隆達,23.3,0.0,105,-,1.04,106/3
3701,大眾控,6.59,0.0,105,11.98,1.33,106/2
3702,大聯大,41.75,5.49,105,12.46,1.5,106/2
3703,欣陸,14.7,3.4,105,7.70,0.54,106/2
3704,合勤控,14.0,1.43,105,-,0.74,106/3
3705,永信,40.3,3.72,105,21.32,1.9,106/2
3706,神達,36.8,6.79,105,9.63,0.86,106/3
3708,上緯投控,72.3,1.4,105,31.43,1.67,106/3
4104,佳醫,45.25,5.52,105,14.41,0.92,106/2
4106,雃博,31.35,2.55,105,22.88,1.64,106/3
4108,懷特,25.5,0.0,105,-,2.36,106/3
4119,旭富,59.4,7.07,105,28.42,1.64,106/3
4133,亞諾法,39.05,1.79,105,37.55,1.94,106/3
4137,麗豐-KY,114.5,5.68,105,17.83,2.89,106/2
4141,龍燈-KY,29.2,4.11,105,-,0.76,106/2
4142,國光生,20.6,0.0,105,-,1.89,106/2
4144,康聯-KY,34.95,2.86,105,10.53,1.27,106/2
4148,全宇生技-KY,124.5,1.73,105,27.24,4.41,106/2
4164,承業醫,37.45,2.67,105,22.56,1.08,106/2
4190,佐登-KY,60.4,5.79,105,16.24,2.61,106/3
4306,炎洲,13.75,2.18,105,-,0.87,106/2
4414,如興,18.8,0.0,105,-,1.14,106/2
4426,利勤,55.1,5.44,105,12.81,2.31,106/2
4438,廣越,140.5,4.41,105,25.69,2.28,106/3
4526,東台,21.15,2.36,105,-,1.04,106/2
4532,瑞智,31.25,7.3,105,13.89,2.11,106/2
4536,拓凱,97.8,6.13,105,13.06,2.1,106/2
4545,銘鈺,47.65,4.72,105,70.07,2.07,106/3
4551,智伸科,173.0,2.66,105,23.76,5.18,106/3
4552,力達-KY,101.5,7.88,105,10.63,2.33,106/2
4555,氣立,62.4,3.21,105,36.49,1.66,106/2
4557,永新-KY,70.4,7.1,105,10.85,1.99,106/3
4560,強信-KY,42.3,3.78,105,16.46,1.97,106/3
4562,穎漢,41.45,3.62,105,13.41,2.9,106/2
4720,德淵,14.3,4.2,105,23.44,1.19,106/2
4722,國精化,33.5,7.46,105,10.44,1.39,106/3
4725,信昌化,21.0,0.0,105,-,1.84,106/2
4737,華廣,55.1,7.51,105,18.18,1.56,106/3
4739,康普,125.5,2.15,105,33.74,3.84,106/3
4746,台耀,79.6,3.62,105,21.34,1.86,106/3
4755,三福化,51.9,3.08,105,13.21,1.64,106/3
4763,材料*-KY,175.0,2.86,105,33.33,7.05,106/2
4807,日成-KY,50.8,5.91,105,16.77,2.13,106/2
4904,遠傳,70.8,5.3,105,21.39,3.42,106/3
4906,正文,24.8,5.89,105,14.42,0.8,106/3
4912,聯德控股-KY,196.0,2.04,105,43.95,6.06,106/2
4915,致伸,75.7,3.3,105,17.13,3.16,106/2
4916,事欣科,35.2,5.68,105,18.92,2.17,106/2
4919,新唐,76.1,3.15,105,23.42,4.42,106/3
4927,泰鼎-KY,22.9,4.8,105,24.89,0.72,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,12.65,0.0,105,-,0.99,106/2
4935,茂林-KY,44.3,6.77,105,11.10,0.98,106/2
4938,和碩,74.0,6.66,105,10.26,1.37,106/2
4942,嘉彰,24.0,6.25,105,13.11,0.53,106/2
4943,康控-KY,375.5,0.4,105,302.82,14.61,106/2
4952,凌通,63.5,5.51,105,19.91,3.36,106/3
4956,光鋐,25.25,0.0,105,37.13,1.23,106/3
4958,臻鼎-KY,73.3,3.0,105,16.11,1.77,106/3
4960,誠美材,13.25,0.0,105,-,0.69,106/2
4968,立積,103.0,1.63,105,42.39,5.93,106/3
4976,佳凌,45.5,0.0,105,-,3.16,106/3
4977,眾達-KY,116.5,4.29,105,25.11,4.87,106/3
4984,科納-KY,33.35,13.37,105,26.47,0.96,106/3
4994,傳奇,53.7,0.0,105,-,4.32,106/3
4999,鑫禾,49.65,6.24,105,8.71,1.24,106/3
5007,三星,59.8,4.18,105,15.82,3.01,106/3
5203,訊連,62.5,2.72,105,18.88,1.43,106/3
5215,科嘉-KY,27.05,11.09,105,21.64,0.85,106/3
5225,東科-KY,30.45,3.68,105,28.19,1.29,106/3
5234,達興材料,54.4,5.51,105,11.55,2.34,106/3
5243,乙盛-KY,52.8,2.84,105,21.82,1.56,106/3
5258,虹堡,28.5,7.02,105,28.50,1.47,106/2
5264,鎧勝-KY,120.0,3.33,105,16.71,1.45,106/3
5269,祥碩,363.5,1.38,105,50.70,13.49,106/3
5284,jpp-KY,64.0,4.0,105,11.81,1.73,106/3
5285,界霖,81.2,1.91,105,23.95,3.28,106/3
5288,豐祥-KY,93.7,4.27,105,13.44,2.51,106/3
5305,敦南,37.85,3.17,105,22.80,1.61,106/2
5388,中磊,81.2,5.17,105,14.76,2.92,106/3
5434,崇越,73.8,6.78,105,11.22,2.03,106/2
5469,瀚宇博,18.1,3.31,105,8.66,0.64,106/2
5471,松翰,37.4,4.81,105,23.67,2.17,106/3
5484,慧友,4.97,0.0,105,-,0.6,106/2
5515,建國,11.6,4.31,105,38.67,0.8,106/3
5519,隆大,10.3,4.85,105,10.00,0.61,106/3
5521,工信,11.95,1.67,105,45.96,0.99,106/2
5522,遠雄,32.1,11.84,105,23.43,0.65,106/2
5525,順天,14.9,2.01,105,53.21,0.94,106/2
5531,鄉林,10.45,4.78,105,23.75,0.86,106/2
5533,皇鼎,15.6,4.17,105,21.67,0.62,106/3
5534,長虹,77.0,7.79,105,7.14,1.88,106/2
5538,東明-KY,35.45,5.64,105,11.33,1.79,106/2
5607,遠雄港,15.1,0.0,105,10.41,0.72,106/3
5608,四維航,8.8,0.0,105,-,0.57,106/2
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,86.0,3.95,105,11.10,2.35,106/3
5880,合庫金,16.3,6.44,105,13.47,0.99,106/2
5906,台南-KY,8.0,0.0,105,-,1.6,106/3
5907,大洋-KY,22.4,4.33,105,12.80,0.45,106/2
6005,群益證,10.5,3.52,105,13.46,0.77,106/2
6024,群益期,45.9,4.81,105,13.42,1.74,106/2
6108,競國,29.5,6.78,105,9.02,1.35,106/2
6112,邁達特,29.05,6.88,105,11.48,1.48,106/3
6115,鎰勝,43.35,9.23,105,13.55,1.64,106/3
6116,彩晶,10.7,4.67,105,4.15,0.85,106/3
6117,迎廣,19.0,0.0,105,-,1.29,106/2
6120,達運,26.85,1.04,105,41.31,1.49,106/3
6128,上福,41.65,6.72,105,12.43,2.25,106/2
6131,鈞泰,21.25,0.0,105,-,2.22,106/2
6133,金橋,10.8,1.85,105,120.00,0.84,106/2
6136,富爾特,24.1,8.3,105,11.59,0.96,106/2
6139,亞翔,37.65,3.8,105,12.72,1.15,106/2
6141,柏承,18.75,1.6,105,14.42,1.4,106/3
6142,友勁,8.33,6.72,105,-,0.75,106/3
6145,勁永,13.1,0.0,105,-,0.96,106/2
6152,百一,9.04,0.0,105,27.39,0.7,106/2
6153,嘉聯益,41.0,1.22,105,195.24,1.8,106/2
6155,鈞寶,18.85,4.51,105,20.94,1.19,106/3
6164,華興,13.95,6.09,105,28.47,1.11,106/3
6165,浪凡,38.55,0.0,105,-,4.48,106/2
6166,凌華,67.7,2.66,105,27.19,3.23,106/3
6168,宏齊,17.8,0.0,105,31.79,1.41,106/2
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,64.7,6.96,105,8.97,1.33,106/3
6177,達麗,34.25,6.39,105,8.23,1.77,106/2
6183,關貿,30.15,4.05,105,17.63,2.2,106/3
6184,大豐電,35.15,1.42,105,26.83,1.28,106/3
6189,豐藝,27.8,8.27,105,14.26,1.51,106/2
6191,精成科,13.85,2.89,105,15.74,0.66,106/2
6192,巨路,57.5,3.48,105,12.45,1.48,106/3
6196,帆宣,39.1,5.29,105,11.60,1.41,106/3
6197,佳必琪,32.65,3.68,105,10.46,1.31,106/3
6201,亞弘電,29.7,10.1,105,13.32,1.16,106/3
6202,盛群,77.0,4.55,105,20.32,4.59,106/3
6205,詮欣,32.35,6.18,105,13.48,1.42,106/3
6206,飛捷,85.8,5.83,105,15.92,2.89,106/3
6209,今國光,39.05,1.28,105,-,1.78,106/3
6213,聯茂,59.6,4.19,105,15.64,2.57,106/3
6214,精誠,58.2,8.59,105,10.09,1.23,106/2
6215,和椿,19.7,2.54,105,28.97,1.44,106/2
6216,居易,28.75,9.18,105,11.27,1.78,106/2
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,0.0,0.0,105,-,90.75,106/2
6226,光鼎,11.2,1.07,105,15.56,1.04,106/3
6230,尼得科超眾,97.2,7.72,105,12.93,2.57,106/2
6235,華孚,17.0,11.71,105,2.26,1.34,106/2
6239,力成,95.0,4.21,105,13.12,2.02,106/3
6243,迅杰,21.75,0.0,105,-,2.57,106/3
6251,定穎,12.25,0.0,105,32.24,0.81,106/3
6257,矽格,28.4,5.81,105,13.15,1.27,106/3
6269,台郡,118.5,3.76,105,13.59,2.17,106/3
6271,同欣電,141.0,4.19,105,23.74,2.31,106/3
6277,宏正,79.6,7.29,105,13.03,2.95,106/2
6278,台表科,29.7,3.37,105,12.17,0.79,106/3
6281,全國電,62.5,6.88,105,13.86,2.65,106/3
6282,康舒,22.85,6.13,105,32.64,1.57,106/2
6283,淳安,44.85,2.23,105,57.50,4.25,106/2
6285,啟碁,84.0,4.71,105,14.19,2.24,106/3
6289,華上,2.6,0.0,105,-,4.41,106/3
6405,悅城,24.1,0.83,105,33.01,0.84,106/3
6409,旭隼,515.0,3.88,105,29.56,10.68,106/3
6412,群電,65.2,4.29,105,12.51,3.33,106/3
6414,樺漢,444.0,2.28,105,33.66,6.12,106/2
6415,矽力*-KY,681.0,0.72,105,33.42,6.45,106/2
6422,君耀-KY,65.0,6.17,105,11.27,1.91,106/2
6431,光麗-KY,11.65,0.0,105,-,1.03,106/2
6442,光聖,42.5,7.76,105,25.15,1.35,106/3
6443,元晶,12.55,0.0,105,-,1.3,106/2
6449,鈺邦,39.2,4.59,105,13.75,2.1,106/3
6451,訊芯-KY,136.0,3.97,105,40.48,2.67,106/3
6452,康友-KY,418.0,2.28,105,29.65,5.34,106/2
6456,GIS-KY,241.0,1.66,105,12.46,3.64,106/3
6464,台數科,116.5,1.89,105,22.23,2.11,106/2
6477,安集,23.3,0.86,105,33.29,1.42,106/3
6504,南六,156.5,3.07,105,20.14,4.19,106/3
6505,台塑化,106.0,5.66,105,12.66,3.13,106/3
6525,捷敏-KY,85.0,4.47,105,14.99,3.19,106/3
6531,愛普*,76.0,2.63,105,13.22,2.05,106/3
6533,晶心科,118.5,0.0,105,119.70,4.17,106/3
6541,泰福-KY,84.5,0.0,105,-,5.86,106/2
6552,易華電,42.65,1.76,105,236.94,2.53,106/3
6573,虹揚-KY,83.2,1.2,105,28.69,4.7,106/2
6579,研揚,90.6,4.71,105,17.87,2.39,106/3
6582,申豐,51.0,7.1,105,11.54,1.8,106/2
6605,帝寶,83.6,3.59,105,15.14,1.21,106/2
8011,台通,20.65,2.62,105,20.45,0.91,106/2
8016,矽創,84.4,7.11,105,11.22,2.17,106/3
8021,尖點,21.85,4.16,105,13.92,0.79,106/3
8033,雷虎,10.2,0.0,105,-,1.99,106/2
8039,台虹,46.45,4.31,105,12.69,1.4,106/3
8046,南電,28.45,2.81,105,-,0.59,106/3
8070,長華*,141.5,7.07,105,10.34,1.62,106/3
8072,陞泰,22.25,2.25,105,-,0.74,106/3
8081,致新,73.6,6.79,105,16.03,1.66,106/3
8101,華冠,3.79,0.0,105,-,0.69,106/2
8103,瀚荃,32.95,5.46,105,10.46,1.11,106/3
8105,凌巨,22.35,0.89,105,12.56,1.17,106/3
8110,華東,17.25,1.45,105,14.14,0.97,106/2
8112,至上,31.9,7.77,105,8.64,1.74,106/3
8114,振樺電,134.5,5.9,105,16.30,4.43,106/2
8131,福懋科,33.95,5.89,105,13.80,1.5,106/2
8150,南茂,28.25,3.54,105,6.96,1.33,106/3
8163,達方,29.15,6.86,105,14.15,1.04,106/3
8201,無敵,14.1,0.0,105,-,0.98,106/2
8210,勤誠,47.15,6.36,105,11.44,2.04,106/3
8213,志超,34.05,4.41,105,10.23,0.9,106/3
8215,明基材,18.45,0.0,105,-,1.56,106/2
8222,寶一,19.45,4.11,105,38.90,1.52,106/3
8249,菱光,25.0,6.4,105,11.36,0.97,106/2
8261,富鼎,33.1,2.11,105,183.89,2.11,106/3
8271,宇瞻,39.9,6.02,105,10.58,1.65,106/3
8341,日友,217.0,2.07,105,31.00,9.57,106/3
8374,羅昇,37.15,0.27,105,20.75,2.23,106/3
8404,百和興業-KY,65.5,1.53,105,36.39,3.64,106/2
8411,福貞-KY,25.15,5.65,105,14.37,0.76,106/3
8422,可寧衛,173.5,6.63,105,14.33,3.74,106/3
8427,基勝-KY,48.3,8.28,105,33.78,1.19,106/2
8429,金麗-KY,27.6,3.62,105,6.46,0.72,106/2
8442,威宏-KY,67.9,3.24,105,30.18,2.84,106/2
8443,阿瘦,13.7,2.19,105,-,0.6,106/2
8454,富邦媒,201.0,3.98,105,23.54,5.09,106/3
8463,潤泰材,17.7,6.21,105,19.24,1.15,106/3
8464,億豐,304.0,3.29,105,23.97,8.05,106/3
8466,美吉吉-KY,90.5,7.73,105,11.69,2.59,106/2
8467,波力-KY,0.0,4.4,105,25.36,1.29,106/2
8473,山林水,59.4,5.39,105,16.78,1.47,106/2
8480,泰昇-KY,128.0,4.69,105,16.78,3.38,106/2
8481,政伸,48.05,4.58,105,14.83,2.67,106/3
8488,吉源-KY,0.0,6.35,105,7.86,0.77,106/2
8926,台汽電,23.55,5.1,105,14.36,1.23,106/2
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,37.8,7.94,105,30.24,1.91,106/3
9802,鈺齊-KY,76.0,4.2,105,13.06,1.83,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,36.95,4.06,105,8.95,1.43,106/2
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,17.7,3.67,105,28.55,1.45,106/3
9907,統一實,13.5,2.81,105,27.00,1.17,106/3
9908,大台北,26.0,3.85,105,16.88,1.27,106/2
9910,豐泰,135.5,3.84,105,22.29,7.89,106/2
9911,櫻花,38.5,6.49,105,13.01,2.2,106/3
9912,偉聯,7.8,0.0,105,260.00,0.75,106/2
9914,美利達,130.5,3.07,105,26.47,3.43,106/2
9917,中保科,88.9,3.94,105,40.59,4.25,106/2
9918,欣天然,0.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,151.0,3.31,105,22.08,2.96,106/2
9924,福興,38.3,7.31,105,11.78,1.47,106/3
9925,新保,38.6,5.18,105,15.88,1.6,106/2
9926,新海,40.0,4.0,105,21.05,2.57,106/3
9927,泰銘,38.7,6.46,105,8.30,1.63,106/3
9928,中視,5.78,0.0,105,-,1.05,106/2
9929,秋雨,10.75,0.0,105,-,1.61,106/2
9930,中聯資源,54.8,5.11,105,17.62,3.02,106/3
9931,欣高,0.0,3.87,105,18.34,1.84,106/3
9933,中鼎,45.5,5.71,105,13.04,2.03,106/3
9934,成霖,21.4,4.58,105,10.97,1.33,106/3
9935,慶豐富,30.4,0.0,105,42.22,4.0,106/2
9937,全國,39.2,5.1,105,18.40,2.8,106/2
9938,百和,115.0,2.61,105,22.37,4.58,106/2
9939,宏全,52.9,4.73,105,12.16,1.29,106/3
9940,信義,35.7,3.67,105,8.19,2.16,106/3
9941,裕融,112.0,4.29,105,14.43,3.08,106/3
9942,茂順,87.0,4.6,105,14.92,2.75,106/2
9943,好樂迪,51.7,7.74,105,11.86,2.07,106/3
9944,新麗,18.65,1.61,105,50.41,0.7,106/2
9945,潤泰新,30.85,6.48,105,6.48,1.14,106/2
9946,三發地產,11.25,4.44,105,12.10,0.62,106/3
9955,佳龍,14.2,0.0,105,-,0.73,106/3
9958,世紀鋼,15.7,1.91,105,130.83,1.28,106/2
