100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.27,12.92,1.71
8072,陞泰,11.02,7.72,2.08
8078,華寶,-,1.2,2.73
8081,致新,11.28,11.49,1.78
8101,華冠,8.50,0.0,1.53
8103,瀚荃,8.20,10.38,1.53
8105,凌巨,-,0.0,0.5
8110,華東,6.11,3.98,0.79
8112,至上,10.90,8.64,0.92
8131,福懋科,7.57,9.75,1.22
8163,達方,48.95,8.06,0.68
8199,廣鎵,-,11.95,0.66
8201,無敵,13.32,1.23,0.48
8213,志超,12.58,8.2,0.94
8215,明基材,-,0.45,1.29
8249,菱光,24.87,8.76,0.86
8261,富鼎,-,4.91,0.98
8271,宇瞻,9.91,9.67,1.19
8374,羅昇,7.64,4.44,2.46
8404,百和興業-KY,11.74,5.89,0.98
8411,福貞-KY,10.19,0.0,1.85
8422,可寧衛,21.42,2.43,9.23
8926,台汽電,12.12,7.09,1.42
8940,新天地,22.30,3.31,1.82
9902,台火,-,0.0,1.07
9904,寶成,11.38,5.27,1.14
9905,大華,14.02,4.57,1.66
9906,欣巴巴,1.80,0.0,0.7
9907,統一實,22.73,8.93,1.21
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.38,6.99,1.61
9911,櫻花,12.87,5.14,1.38
9912,偉聯,19.85,0.0,0.98
9914,美利達,11.66,4.64,2.66
9917,中保科,13.25,5.76,2.66
9918,欣天然,18.42,4.9,1.99
9919,康那香,20.68,3.92,0.98
9921,巨大,16.81,4.37,3.02
9924,福興,13.18,7.06,0.83
9925,新保,10.71,6.64,1.62
9926,新海,17.05,5.59,2.27
9927,泰銘,8.37,7.56,1.59
9928,中視,-,0.0,2.07
9929,秋雨,-,0.0,0.47
9930,中聯資源,12.86,6.17,2.37
9931,欣高,15.96,6.39,1.98
9933,中鼎,10.80,6.42,1.96
9934,成霖,18.54,3.71,1.09
9935,慶豐富,-,0.0,0.57
9937,全國,4.65,12.68,2.01
9938,百和,8.54,14.22,1.14
9939,宏全,13.17,4.88,1.7
9940,信義,10.10,12.66,2.67
9941,裕融,14.56,4.71,2.78
9942,茂順,9.02,6.46,1.98
9943,好樂迪,8.83,3.52,1.92
9944,新麗,19.52,2.23,0.82
9945,潤泰新,25.03,2.66,3.26
9955,佳龍,66.30,6.64,1.48
9958,世紀鋼,86.78,2.56,0.68
