100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比
8215,明基材,48.37,0.25,2.07
8249,菱光,13.04,7.2,1.0
8261,富鼎,49.02,3.1,1.45
8271,宇瞻,12.05,6.64,1.61
8374,羅昇,13.98,3.37,3.79
8404,百和興業-KY,18.87,0.0,2.08
8926,台汽電,12.32,7.24,1.36
8940,新天地,23.10,2.92,1.92
9902,台火,110.77,0.0,1.39
9904,寶成,12.01,4.36,1.4
9905,大華,16.17,4.03,1.93
9906,欣巴巴,1.49,0.0,0.95
9907,統一實,15.26,7.47,1.36
9908,大台北,13.94,4.35,1.13
9910,豐泰,10.90,5.83,1.91
9911,櫻花,15.03,4.04,1.7
9912,偉聯,-,0.0,1.28
9914,美利達,11.45,5.5,2.34
9917,中保科,14.65,5.41,2.69
9918,欣天然,18.16,4.97,1.85
9919,康那香,19.34,4.44,1.24
9921,巨大,15.19,5.08,2.67
9924,福興,12.42,5.43,1.06
9925,新保,11.74,6.73,1.48
9926,新海,15.54,5.75,2.04
9927,泰銘,11.12,6.06,1.8
9928,中視,41.23,0.0,2.33
9929,秋雨,-,0.0,0.68
9930,中聯資源,15.02,5.92,2.27
9931,欣高,14.52,7.02,1.62
9933,中鼎,12.10,6.21,1.95
9934,成霖,17.05,2.37,1.84
9935,慶豐富,-,0.0,1.01
9937,全國,5.87,10.09,2.1
9938,百和,7.46,9.24,1.73
9939,宏全,14.98,3.72,2.51
9940,信義,10.83,8.5,3.08
9941,裕融,14.59,3.98,3.18
9942,茂順,8.83,6.21,2.06
9943,好樂迪,13.54,4.36,1.68
9944,新麗,14.70,2.05,0.92
9945,潤泰新,41.07,2.17,3.03
9955,佳龍,41.70,4.98,1.64
9958,世紀鋼,224.00,1.79,0.96
