110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比
2820,華票,15.9,5.47,109,12.23,0.83,110/1
2823,中壽,24.75,3.23,109,5.60,0.74,110/1
2832,台產,20.8,5.29,109,14.05,0.8,110/1
2834,臺企銀,9.61,4.58,109,15.75,0.72,110/1
2836,高雄銀,10.9,4.4,109,16.52,0.74,110/1
2838,聯邦銀,11.7,5.38,109,9.59,0.63,110/1
2841,台開,7.01,0.0,108,-,0.3,110/1
2845,遠東銀,10.5,4.95,109,12.35,0.73,110/1
2849,安泰銀,14.45,5.05,109,13.89,0.81,110/1
2850,新產,39.9,4.89,109,6.66,0.91,110/1
2851,中再保,25.9,5.02,109,8.25,1.08,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,28.6,6.64,109,7.31,1.31,110/1
2867,三商壽,9.4,0.0,109,9.69,0.55,110/1
2880,華南金,18.25,2.9,109,16.59,1.21,110/1
2881,富邦金,72.3,4.15,109,7.04,1.02,110/1
2882,國泰金,55.9,4.47,109,7.56,0.96,110/1
2883,凱基金,12.45,4.42,109,8.08,0.86,110/1
2884,玉山金,25.55,4.77,109,17.15,1.71,110/1
2885,元大金,25.6,4.69,109,10.58,1.19,110/1
2886,兆豐金,33.1,4.77,109,15.32,1.36,110/1
2887,台新新光金,14.8,6.82,109,10.57,0.91,110/1
2888,新光金,10.05,3.98,109,7.79,0.58,110/1
2889,國票金,17.1,5.85,109,11.88,1.29,110/1
2890,永豐金,13.55,5.17,109,10.67,0.96,110/1
2891,中信金,23.05,4.56,109,9.15,1.13,110/1
2892,第一金,22.0,4.55,109,14.97,1.26,110/1
2897,王道銀行,7.04,2.84,109,14.37,0.59,110/1
2901,欣欣,28.3,0.64,109,148.95,2.39,110/1
2903,遠百,22.4,4.91,109,12.31,0.98,110/1
2904,匯僑,29.1,6.87,109,11.69,1.87,110/1
2905,三商,22.1,4.52,109,9.95,0.94,110/1
2906,高林,15.65,1.92,109,55.89,1.08,110/1
2908,特力,27.45,3.9,109,14.37,2.13,110/1
2910,統領,32.25,1.55,109,35.44,2.49,110/1
2911,麗嬰房,7.67,0.0,108,-,0.69,110/1
2912,統一超,264.5,3.4,109,26.45,7.19,110/1
2913,農林,19.75,0.0,108,987.50,0.99,110/1
2915,潤泰全,82.9,6.03,109,3.79,0.53,110/1
2923,鼎固-KY,28.45,4.22,109,20.92,0.91,110/1
2929,淘帝-KY,14.65,11.67,108,-,0.47,110/1
2936,客思達-KY,22.85,0.0,108,5.25,0.64,110/1
2939,永邑-KY,33.4,5.99,109,-,1.44,110/1
3002,歐格,11.9,0.84,109,18.89,0.98,110/1
3003,健和興,74.2,1.62,109,28.00,2.38,110/1
3004,豐達科,56.2,0.89,109,-,1.62,110/1
3005,神基,51.7,6.94,109,10.91,2.08,110/1
3006,晶豪科,134.0,1.49,109,25.87,4.09,110/1
3008,大立光,3030.0,3.02,109,17.57,3.02,110/1
3010,華立,77.9,5.13,109,8.53,1.3,110/1
3011,今皓,8.07,0.0,108,-,0.99,110/1
3013,晟銘電,13.25,2.26,109,35.81,0.87,110/1
3014,聯陽,119.5,5.02,109,16.26,3.62,110/1
3015,全漢,44.1,6.8,109,10.07,0.73,110/1
3016,嘉晶,66.9,0.37,109,393.53,4.63,110/1
3017,奇鋐,73.4,3.81,109,11.47,2.58,110/1
3018,隆銘綠能,16.3,0.0,109,-,2.34,110/1
3019,亞光,82.0,1.22,109,28.28,2.01,110/1
3021,鴻名,20.75,3.37,109,14.31,1.6,110/1
3022,威強電,51.0,3.92,109,8.57,1.15,110/1
3023,信邦,266.0,2.37,109,27.51,6.31,110/1
3024,憶聲,13.45,0.74,109,67.25,1.41,110/1
3025,星通,26.0,3.85,109,49.06,2.22,110/1
3026,禾伸堂,132.5,6.04,109,13.49,2.47,110/1
3027,盛達,23.45,0.0,108,78.17,1.59,110/1
3028,增你強,28.0,6.79,109,9.76,1.3,110/1
3029,零壹,46.8,6.41,109,12.72,2.39,110/1
3030,德律,57.3,5.76,109,12.11,2.26,110/1
3031,佰鴻,18.4,4.35,109,18.40,1.17,110/1
3032,偉訓,41.5,7.47,109,10.17,1.79,110/1
3033,威健,23.2,5.78,109,9.67,1.45,110/1
3034,聯詠,534.0,2.92,109,20.99,7.06,110/1
3035,智原,68.4,1.46,109,42.75,2.58,110/1
3036,文曄,54.3,5.89,109,10.73,1.06,110/1
3037,欣興,112.5,1.24,109,22.73,3.26,110/1
3038,全台,21.05,5.7,109,12.99,1.7,110/1
3040,遠見,49.6,11.49,109,8.00,1.69,110/1
3041,揚智,26.5,0.0,108,-,1.65,110/1
3042,晶技,110.5,3.44,109,18.95,3.27,110/1
3043,科風,4.0,0.0,108,-,8.0,110/1
3044,健鼎,128.5,5.72,109,10.30,1.78,110/1
3045,台灣大,100.5,4.28,109,26.17,4.14,110/1
3046,建碁,24.5,0.0,108,-,2.97,110/1
3047,訊舟,11.25,2.58,109,19.74,0.98,110/1
3048,益登,34.85,8.32,109,8.91,1.95,110/1
3049,精金,12.65,3.08,109,23.43,1.08,110/1
3050,鈺德,15.4,3.9,109,15.10,0.96,110/1
3051,力特,8.0,0.0,108,4.35,1.41,110/1
3052,夆典,11.9,6.72,109,6.36,0.76,110/1
3054,立萬利,23.5,0.0,108,146.88,2.08,110/1
3055,蔚華科,29.4,0.68,109,-,1.27,110/1
3056,富華新,38.9,7.71,109,5.34,1.37,110/1
3057,喬鼎,15.5,0.0,108,-,1.72,110/1
3058,立德,15.6,0.96,109,-,1.35,110/1
3059,華晶科,35.6,1.4,109,59.33,1.14,110/1
3060,銘異,25.1,0.0,108,-,1.24,110/1
3062,建漢,17.6,0.85,109,251.43,1.07,110/1
3090,日電貿,53.2,5.83,109,14.04,2.16,110/1
3092,鴻碩,68.0,2.21,109,59.65,3.13,110/1
3094,聯傑,34.3,2.33,109,56.23,2.64,110/1
3130,一零四,167.0,4.67,109,18.43,3.54,110/1
3138,耀登,190.0,0.84,109,78.51,8.41,110/1
3149,正達,34.9,0.0,108,-,4.67,110/1
3164,景岳,24.8,2.82,109,25.83,1.58,110/1
3167,大量,63.4,4.73,109,10.46,2.36,110/1
3189,景碩,109.5,0.91,109,68.44,1.94,110/1
3209,全科,28.2,7.09,109,9.72,1.72,110/1
3229,晟鈦,6.17,0.0,108,-,1.7,110/1
3231,緯創,30.75,7.15,109,10.83,1.22,110/1
3257,虹冠電,74.8,5.35,109,19.13,3.3,110/1
3266,昇陽,12.6,3.97,108,26.81,0.86,110/1
3296,勝德,20.8,1.11,109,56.22,1.41,110/1
3305,昇貿,47.7,3.14,109,19.63,1.49,110/1
3308,聯德,8.58,0.0,108,-,1.21,110/1
3311,閎暉,34.5,0.0,108,47.92,0.99,110/1
3312,弘憶股,20.2,4.95,109,10.63,1.63,110/1
3321,同泰,12.9,0.0,108,-,2.22,110/1
3338,泰碩,48.7,3.7,109,24.72,2.54,110/1
3346,麗清,44.8,0.36,109,21.96,1.9,110/1
3356,奇偶,28.5,3.51,109,16.38,1.43,110/1
3376,新日興,111.0,6.31,109,12.49,1.33,110/1
3380,明泰,27.85,3.59,109,18.82,1.53,110/1
3383,新世紀,4.46,0.0,108,-,1.72,110/1
3406,玉晶光,467.0,2.14,109,18.50,3.25,110/1
3413,京鼎,234.0,2.99,109,15.82,3.3,110/1
3416,融程電,73.7,5.43,109,18.71,2.32,110/1
3419,譁裕,19.45,2.57,109,18.70,1.55,110/1
3432,台端,13.0,1.92,109,28.26,0.55,110/1
3437,榮創,29.8,0.0,108,99.33,1.58,110/1
3443,創意,360.0,1.39,109,45.57,10.08,110/1
3450,聯鈞,57.7,2.43,109,31.36,2.12,110/1
3454,晶睿,77.8,2.57,109,31.50,2.29,110/1
3481,群創,24.35,1.64,109,13.53,0.97,110/1
3494,誠研,3.41,0.0,108,-,0.73,110/1
3501,維熹,50.7,4.93,109,14.08,1.05,110/1
3504,揚明光,74.8,0.0,108,-,2.72,110/1
3515,華擎,162.5,4.92,109,11.70,3.04,110/1
3518,柏騰,26.5,0.0,108,-,1.53,110/1
3528,安馳,45.65,6.35,109,11.95,2.1,110/1
3530,晶相光,119.5,2.34,109,25.87,3.96,110/1
3532,台勝科,168.5,1.28,109,52.66,3.16,110/1
3533,嘉澤,593.0,2.24,109,19.46,4.29,110/1
3535,晶彩科,17.6,2.84,108,-,1.5,110/1
3536,誠創,7.05,0.0,108,-,5.07,110/1
3543,州巧,27.9,4.3,109,-,0.84,110/1
3545,敦泰,211.5,1.57,109,24.77,5.12,110/1
3550,聯穎,18.05,2.77,109,11.28,0.8,110/1
3557,嘉威,83.3,7.2,109,8.88,3.86,110/1
3563,牧德,240.5,4.99,109,16.56,4.62,110/1
3576,聯合再生,13.4,0.0,109,-,2.61,110/1
3583,辛耘,61.2,3.02,109,15.22,1.81,110/1
3588,通嘉,80.3,1.38,109,43.64,2.81,110/1
3591,艾笛森,20.25,1.63,109,28.93,0.96,110/1
3593,力銘,14.9,0.0,108,15.85,2.28,110/1
3596,智易,96.9,6.71,109,10.59,1.88,110/1
3605,宏致,45.15,1.55,109,12.27,1.22,110/1
3607,谷崧,14.5,0.0,108,-,0.68,110/1
3617,碩天,82.0,6.59,109,13.42,1.59,110/1
3622,洋華,33.15,3.02,109,22.40,1.04,110/1
3645,達邁,47.0,3.19,109,15.26,2.14,110/1
3653,健策,285.5,2.1,109,42.30,5.21,110/1
3661,世芯-KY,583.0,1.17,109,38.89,4.14,110/1
3665,貿聯-KY,243.5,3.39,109,17.11,2.52,110/1
3669,圓展,84.3,5.93,109,7.96,2.3,110/1
3673,TPK-KY,46.1,2.17,109,13.97,0.52,110/1
3679,新至陞,135.0,7.41,109,9.38,1.82,110/1
3682,亞太電,8.71,0.0,108,-,1.17,110/1
3686,達能,15.75,0.0,108,-,2.33,110/1
3694,海華,23.3,0.0,108,9.03,1.91,110/1
3701,大眾控,0.0,0.0,108,56.80,1.27,110/1
3702,大聯大,51.9,5.97,109,10.97,1.43,110/1
3703,欣陸,24.9,5.62,109,12.33,0.87,110/1
3704,合勤控,31.15,1.61,109,12.46,1.63,110/1
3705,永信,43.3,4.62,109,16.40,1.76,110/1
3706,神達,28.2,3.55,109,10.89,0.78,110/1
3708,上緯投控,117.5,2.98,109,17.08,2.02,110/1
3711,日月光投控,111.5,3.77,109,14.89,2.09,110/1
3712,永崴投控,28.75,3.48,109,26.87,1.01,110/1
3714,富采,75.5,0.0,108,-,1.04,110/1
4104,佳醫,57.6,6.08,109,14.40,1.13,110/1
4106,雃博,52.7,1.04,109,42.16,2.51,110/1
4108,懷特,25.3,0.0,108,-,2.52,110/1
4119,旭富,85.4,2.93,109,35.14,2.03,110/1
4133,亞諾法,64.2,0.93,109,100.31,3.29,110/1
4137,麗豐-KY,210.0,4.05,109,14.22,3.57,110/1
4141,龍燈-KY,11.7,0.0,108,-,0.43,110/1
4142,國光生,52.3,0.96,109,22.26,3.7,110/1
4148,全宇生技-KY,34.4,2.91,109,16.23,1.17,110/1
4155,訊映,24.95,5.61,109,20.79,1.43,110/1
4164,承業醫,36.15,5.56,109,14.12,0.95,110/1
4190,佐登-KY,78.0,3.85,109,13.78,2.22,110/1
4306,炎洲,18.6,6.67,109,5.08,0.98,110/1
4414,如興,9.83,0.0,108,-,0.81,110/1
4426,利勤,24.5,4.9,108,-,1.38,110/1
4438,廣越,136.0,2.35,109,29.12,2.15,110/1
4439,冠星-KY,147.0,4.42,109,10.33,1.81,110/1
4526,東台,15.4,1.3,108,-,0.82,110/1
4532,瑞智,20.35,3.44,109,14.54,1.13,110/1
4536,拓凱,165.5,3.02,109,17.87,2.71,110/1
4540,全球傳動,50.3,1.59,109,41.23,1.54,110/1
4545,銘鈺,26.75,2.06,109,36.15,1.22,110/1
4551,智伸科,170.5,2.35,109,20.87,2.85,110/1
4552,力達-KY,30.95,3.59,109,10.35,0.69,110/1
4555,氣立,54.4,2.76,109,22.02,1.43,110/1
4557,永新-KY,63.8,5.49,109,17.87,1.7,110/1
4560,強信-KY,41.7,2.4,109,49.64,1.81,110/1
4562,穎漢,21.45,0.0,108,-,1.57,110/1
4564,元翎,41.95,3.1,109,23.97,1.81,110/1
4566,時碩工業,47.6,2.52,109,34.74,1.39,110/1
4571,鈞興-KY,142.0,2.54,109,18.98,3.56,110/1
4572,駐龍,95.4,5.24,109,298.13,1.85,110/1
4576,大銀微系統,126.5,0.32,109,83.22,4.34,110/1
4581,光隆精密-KY,36.25,5.52,109,17.60,1.38,110/1
4720,德淵,15.1,3.31,109,15.41,1.17,110/1
4722,國精化,33.75,5.93,109,10.38,1.25,110/1
4737,華廣,72.2,2.77,109,52.70,2.08,110/1
4739,康普,76.7,1.56,109,31.69,1.94,110/1
4746,台耀,93.5,0.0,108,6.46,1.57,110/1
4755,三福化,63.3,4.74,109,15.55,1.72,110/1
4763,材料*-KY,106.0,6.6,109,11.53,3.4,110/1
4764,雙鍵,57.4,1.74,109,47.44,1.97,110/1
4766,南寶,150.5,4.65,109,14.13,1.59,110/1
4807,日成-KY,24.3,2.06,109,18.69,1.04,110/1
4904,遠傳,64.4,5.05,109,26.29,3.03,110/1
4906,正文,30.05,6.66,109,6.63,0.99,110/1
4912,聯德控股-KY,181.5,3.03,109,17.16,3.23,110/1
4915,致伸,53.1,5.65,109,11.16,1.74,110/1
4916,事欣科,22.4,2.23,109,-,1.48,110/1
4919,新唐,81.9,0.98,109,40.15,2.66,110/1
4927,泰鼎-KY,56.5,5.31,109,10.04,1.44,110/1
4930,燦星網,24.25,14.43,109,8.54,0.96,110/1
4934,太極,23.8,0.0,108,-,2.85,110/1
4935,茂林-KY,96.5,5.7,109,8.00,1.67,110/1
4938,和碩,73.5,6.12,109,8.39,1.28,110/1
4942,嘉彰,43.0,5.81,109,7.71,0.8,110/1
4943,康控-KY,66.2,0.15,109,-,2.16,110/1
4952,凌通,52.0,4.62,109,15.76,2.57,110/1
4956,光鋐,23.5,0.0,108,30.52,1.26,110/1
4958,臻鼎-KY,97.0,4.64,109,11.21,1.23,110/1
4960,誠美材,12.5,0.0,109,22.32,0.83,110/1
4961,天鈺,334.0,0.75,109,40.00,9.11,110/1
4967,十銓,58.3,1.89,109,29.59,2.47,110/1
4968,立積,518.0,1.54,109,30.33,13.41,110/1
4976,佳凌,83.8,0.0,108,838.00,5.97,110/1
4977,眾達-KY,97.5,6.05,109,11.95,2.96,110/1
4989,榮科,40.65,1.48,109,59.78,2.87,110/1
4994,傳奇,64.2,4.67,109,21.47,3.93,110/1
4999,鑫禾,49.5,6.06,109,8.43,1.1,110/1
5007,三星,60.7,3.29,109,27.72,2.75,110/1
5203,訊連,83.5,2.71,109,46.39,1.81,110/1
5215,科嘉-KY,113.0,7.67,109,8.12,2.45,110/1
5225,東科-KY,20.35,2.51,108,-,1.18,110/1
5234,達興材料,88.9,5.62,109,14.69,2.98,110/1
5243,乙盛-KY,61.2,2.78,109,21.25,1.72,110/1
5258,虹堡,21.9,2.74,109,11.47,1.32,110/1
5269,祥碩,1510.0,1.59,109,33.19,7.9,110/1
5283,禾聯碩,118.5,6.75,109,9.25,2.33,110/1
5284,jpp-KY,42.75,4.91,109,16.38,1.04,110/1
5285,界霖,75.1,3.33,109,31.03,3.21,110/1
5288,豐祥-KY,138.0,2.9,109,15.44,3.06,110/1
5388,中磊,66.5,3.91,109,17.32,2.07,110/1
5434,崇越,132.0,6.06,109,11.60,2.51,110/1
5469,瀚宇博,44.4,4.95,109,6.28,0.78,110/1
5471,松翰,94.3,6.04,109,13.77,3.81,110/1
5484,慧友,14.0,0.0,108,-,1.72,110/1
5515,建國,13.2,6.06,109,8.68,0.73,110/1
5519,隆大,22.05,8.16,109,11.03,1.09,110/1
5521,工信,9.98,11.32,109,4.32,0.84,110/1
5522,遠雄,54.9,8.2,109,9.80,1.07,110/1
5525,順天,24.65,2.03,109,-,1.42,110/1
5531,鄉林,12.05,0.0,108,80.33,1.06,110/1
5533,皇鼎,16.1,3.73,109,11.93,0.61,110/1
5534,長虹,78.8,6.35,109,12.03,1.24,110/1
5538,東明-KY,43.3,4.16,109,10.69,1.68,110/1
5546,永固-KY,80.2,7.48,109,9.08,1.95,110/1
5607,遠雄港,32.05,3.74,109,14.63,1.27,110/1
5608,四維航,35.2,0.0,108,-,2.87,110/1
5706,鳳凰,37.5,0.8,109,39.47,2.05,110/1
5871,中租-KY,208.5,2.64,109,17.84,3.19,110/1
5876,上海商銀,45.4,3.74,109,14.93,1.27,110/1
5880,合庫金,20.95,5.01,109,16.24,1.19,110/1
5906,台南-KY,42.8,2.34,109,9.13,3.22,110/1
5907,大洋-KY,19.25,5.19,109,240.63,0.44,110/1
6005,群益證,17.5,6.29,109,6.65,1.02,110/1
6024,群益期,43.7,6.57,109,14.91,1.41,110/1
6108,競國,19.05,2.62,109,39.69,0.88,110/1
6112,邁達特,41.7,6.0,109,12.02,1.97,110/1
6115,鎰勝,43.8,6.39,109,14.46,1.69,110/1
6116,彩晶,23.4,2.14,109,10.04,1.49,110/1
6117,迎廣,16.0,0.0,108,-,1.26,110/1
6120,達運,13.8,0.0,108,-,0.97,110/1
6128,上福,24.95,4.01,109,19.96,0.99,110/1
6133,金橋,9.25,2.7,108,92.50,0.81,110/1
6136,富爾特,17.4,6.32,109,38.67,0.75,110/1
6139,亞翔,29.1,3.44,109,15.73,0.86,110/1
6141,柏承,27.55,1.81,109,8.43,1.4,110/1
6142,友勁,12.25,0.0,108,-,1.53,110/1
6152,百一,10.5,0.0,108,58.33,1.31,110/1
6153,嘉聯益,29.5,1.69,109,17.15,1.04,110/1
6155,鈞寶,25.6,2.93,109,48.30,1.55,110/1
6164,華興,10.05,0.0,108,-,0.92,110/1
6165,浪凡,31.45,0.0,108,20.97,3.02,110/1
6166,凌華,59.1,1.69,109,80.96,2.84,110/1
6168,宏齊,20.75,3.37,109,19.58,1.36,110/1
6172,互億,37.95,0.53,109,65.43,3.45,110/1
6176,瑞儀,118.0,6.78,109,8.88,1.78,110/1
6177,達麗,29.45,0.68,109,-,2.04,110/1
6183,關貿,49.1,3.69,109,18.12,3.12,110/1
6184,大豐電,44.95,6.67,109,13.30,1.52,110/1
6189,豐藝,39.9,7.02,109,11.63,1.73,110/1
6191,精成科,32.2,2.48,109,7.06,1.02,110/1
6192,巨路,70.9,4.8,109,10.07,1.51,110/1
6196,帆宣,102.5,3.41,109,21.58,2.97,110/1
6197,佳必琪,37.95,7.64,109,15.68,1.72,110/1
6201,亞弘電,46.0,6.52,109,11.36,1.77,110/1
6202,盛群,94.4,4.83,109,17.32,4.43,110/1
6205,詮欣,31.05,4.83,109,15.15,1.19,110/1
6206,飛捷,63.3,6.32,109,19.24,2.05,110/1
6209,今國光,33.6,0.0,108,-,1.84,110/1
6213,聯茂,126.5,3.95,109,14.38,3.01,110/1
6214,精誠,87.7,5.7,109,10.31,1.54,110/1
6215,和椿,22.0,2.27,109,10.00,1.42,110/1
6216,居易,25.1,5.98,109,18.46,1.41,110/1
6224,聚鼎,114.0,3.73,109,20.61,4.05,110/1
6225,天瀚,3.79,0.0,108,-,31.58,110/1
6226,光鼎,9.2,4.35,108,-,0.88,110/1
6230,尼得科超眾,202.0,0.67,109,20.32,3.82,110/1
6235,華孚,18.25,3.29,109,4.43,1.29,110/1
6239,力成,107.0,4.67,109,12.27,1.74,110/1
6243,迅杰,16.8,0.0,108,-,2.78,110/1
6251,定穎,19.6,2.04,109,35.64,1.08,110/1
6257,矽格,50.3,5.77,109,11.10,1.73,110/1
6269,台郡,119.0,4.2,109,13.97,1.77,110/1
6271,同欣電,183.0,3.01,109,19.74,1.51,110/1
6277,宏正,83.4,6.59,109,7.28,2.18,110/1
6278,台表科,119.0,2.77,109,14.30,2.5,110/1
6281,全國電,81.6,6.13,109,13.47,2.94,110/1
6282,康舒,26.4,4.55,109,9.89,1.36,110/1
6283,淳安,46.4,0.0,108,-,3.74,110/1
6285,啟碁,66.2,3.78,109,17.65,1.53,110/1
6288,聯嘉,28.3,2.47,109,40.43,1.96,110/1
6289,華上,2.93,0.0,108,-,41.86,110/1
6405,悅城,28.2,2.13,109,11.02,0.93,110/1
6409,旭隼,1235.0,1.9,109,48.64,18.53,110/1
6412,群電,69.2,5.78,109,10.42,3.12,110/1
6414,樺漢,210.0,2.38,109,17.99,2.15,110/1
6415,矽力*-KY,3680.0,0.29,109,96.16,17.81,110/1
6416,瑞祺電通,117.5,3.11,109,24.03,2.71,110/1
6426,統新,82.0,3.05,109,30.71,2.29,110/1
6431,光麗-KY,31.0,0.0,108,-,3.6,110/1
6438,迅得,94.0,4.57,109,12.30,2.81,110/1
6442,光聖,32.75,3.05,109,172.37,1.31,110/1
6443,元晶,32.85,0.0,109,82.13,3.08,110/1
6449,鈺邦,63.4,3.0,109,17.96,2.28,110/1
6451,訊芯-KY,110.0,3.75,109,12.93,1.83,110/1
6456,GIS-KY,98.4,4.07,109,8.63,1.2,110/1
6464,台數科,109.0,2.94,109,12.67,1.85,110/1
6477,安集,45.7,2.49,109,20.22,1.96,110/1
6491,晶碩,515.0,0.97,109,42.49,8.07,110/1
6504,南六,164.5,7.29,109,8.38,2.73,110/1
6505,台塑化,100.0,0.59,109,26.95,2.87,110/1
6515,穎崴,264.0,4.92,109,16.83,3.6,110/1
6525,捷敏-KY,77.2,5.83,109,13.24,2.87,110/1
6531,愛普*,716.0,0.7,109,47.11,15.31,110/1
6533,晶心科,456.0,0.16,109,193.22,16.32,110/1
6541,泰福-KY,58.9,0.0,108,-,8.17,110/1
6552,易華電,52.7,2.85,109,25.46,1.76,110/1
6558,興能高,39.55,0.76,109,28.05,2.46,110/1
6573,虹揚-KY,16.7,0.0,108,-,1.09,110/1
6579,研揚,67.6,4.44,109,22.09,1.27,110/1
6581,鋼聯,71.9,4.17,109,16.76,2.43,110/1
6582,申豐,280.5,3.57,109,11.06,5.03,110/1
6591,動力-KY,65.5,4.2,109,9.17,1.44,110/1
6592,和潤企業,83.2,4.21,109,15.55,1.93,110/1
6598,ABC-KY,46.3,0.0,108,-,3.55,110/1
6605,帝寶,56.3,2.49,109,14.15,0.69,110/1
6625,必應,27.85,0.36,108,-,1.95,110/1
6641,基士德-KY,68.1,6.61,109,9.78,1.76,110/1
6655,科定,71.7,11.16,109,13.06,2.06,110/1
6666,羅麗芬-KY,78.5,2.55,109,30.91,2.27,110/1
6668,中揚光,64.8,1.77,109,41.27,2.36,110/1
6669,緯穎,931.0,3.44,109,18.40,6.21,110/1
6670,復盛應用,219.5,3.01,109,19.63,4.04,110/1
6671,三能-KY,48.0,6.25,109,11.65,1.71,110/1
6672,騰輝電子-KY,109.5,2.92,109,17.06,2.97,110/1
6674,鋐寶科技,29.2,3.42,109,45.63,1.18,110/1
6698,旭暉應材,41.7,1.2,109,74.46,2.25,110/1
6706,惠特,163.0,2.45,109,26.46,3.51,110/1
6715,嘉基,107.5,2.33,109,22.82,3.58,110/1
6743,安普新,121.5,2.41,109,30.38,4.91,110/1
6754,匯僑設計,45.0,6.22,109,12.82,1.49,110/1
6756,威鋒電子,251.5,1.79,109,39.61,6.79,110/1
6768,志強-KY,75.1,4.5,109,31.96,1.18,110/1
6776,展碁國際,39.05,5.12,109,16.41,1.66,110/1
6781,AES-KY,802.0,0.0,108,75.80,7.61,110/1
8011,台通,18.75,0.0,108,-,0.9,110/1
8016,矽創,288.5,2.6,109,18.41,5.29,110/1
8021,尖點,39.45,4.01,109,15.91,1.24,110/1
8028,昇陽半導體,46.5,1.29,109,51.10,2.64,110/1
8033,雷虎,16.7,0.0,108,-,3.32,110/1
8039,台虹,48.7,5.13,109,11.82,1.33,110/1
8046,南電,330.5,1.03,109,44.66,6.3,110/1
8070,長華*,34.1,3.81,109,21.31,3.03,110/1
8072,陞泰,25.35,0.79,109,2535.00,0.93,110/1
8081,致新,221.0,4.3,109,15.60,3.79,110/1
8101,華冠,2.8,0.0,108,-,2.35,110/1
8103,瀚荃,41.6,3.37,109,12.31,1.23,110/1
8104,錸寶,49.85,6.02,109,12.34,1.62,110/1
8105,凌巨,14.25,0.7,108,-,0.91,110/1
8110,華東,15.3,1.31,109,18.66,0.63,110/1
8112,至上,39.7,7.56,109,7.83,2.0,110/1
8114,振樺電,71.0,2.11,109,36.22,2.04,110/1
8131,福懋科,39.75,5.79,109,12.78,1.43,110/1
8150,南茂,45.55,4.83,109,12.69,1.52,110/1
8163,達方,42.65,5.86,109,11.88,1.34,110/1
8201,無敵,9.99,0.0,108,-,1.14,110/1
8210,勤誠,73.7,5.43,109,9.21,2.2,110/1
8213,志超,48.15,7.27,109,9.00,0.98,110/1
8215,明基材,26.6,2.63,109,16.12,1.9,110/1
8222,寶一,13.2,3.41,108,-,1.1,110/1
8249,菱光,22.0,5.91,109,11.58,0.76,110/1
8261,富鼎,68.3,1.46,109,19.24,3.24,110/1
8271,宇瞻,45.65,4.42,109,17.90,1.59,110/1
8341,日友,213.5,3.84,109,24.23,7.06,110/1
8367,建新國際,35.6,4.21,109,10.92,1.3,110/1
8374,羅昇,25.8,2.33,109,23.04,1.43,110/1
8404,百和興業-KY,46.3,2.16,109,20.86,2.67,110/1
8411,福貞-KY,14.05,2.06,109,21.95,0.46,110/1
8422,可寧衛,172.0,5.81,109,14.71,3.08,110/1
8427,基勝-KY,51.1,0.72,108,-,1.38,110/1
8429,金麗-KY,12.35,0.16,108,-,0.36,110/1
8442,威宏-KY,39.15,0.77,108,-,1.46,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,1240.0,0.97,109,76.12,22.62,110/1
8462,柏文,148.5,4.28,109,28.89,4.9,110/1
8463,潤泰材,36.4,2.12,109,27.58,2.25,110/1
8464,億豐,407.5,2.45,109,22.69,7.19,110/1
8466,美吉吉-KY,57.1,5.25,109,15.07,1.54,110/1
8467,波力-KY,41.3,0.0,109,93.86,1.5,110/1
8473,山林水,41.6,4.09,109,32.00,0.97,110/1
8478,東哥遊艇,54.3,1.84,109,33.11,1.95,110/1
8480,泰昇-KY,109.5,5.48,109,11.38,2.28,110/1
8481,政伸,81.4,8.6,109,6.26,3.58,110/1
8482,商億-KY,75.4,6.37,109,11.14,2.65,110/1
8488,吉源-KY,0.0,1.97,109,12.16,0.41,110/1
8499,鼎炫-KY,134.5,5.95,109,9.82,2.18,110/1
8926,台汽電,39.0,4.87,109,24.07,1.86,110/1
8940,新天地,11.1,0.0,108,-,1.07,110/1
8996,高力,44.75,3.8,109,53.27,2.25,110/1
9802,鈺齊-KY,122.0,3.11,109,26.07,2.67,110/1
9902,台火,13.25,2.26,109,40.15,1.05,110/1
9904,寶成,37.65,1.33,109,11.17,0.91,110/1
9905,大華,26.1,5.75,109,12.92,1.08,110/1
9906,欣巴巴,43.4,0.0,108,-,5.27,110/1
9907,統一實,13.15,4.03,109,17.30,1.1,110/1
9908,大台北,33.75,3.26,109,17.40,1.44,110/1
9910,豐泰,241.0,1.54,109,40.50,11.2,110/1
9911,櫻花,67.8,4.72,109,14.52,2.8,110/1
9912,偉聯,9.32,0.0,108,-,1.19,110/1
9914,美利達,322.5,2.17,109,20.62,5.65,110/1
9917,中保科,91.8,5.45,109,16.57,3.41,110/1
9918,欣天然,39.85,4.02,109,17.48,2.21,110/1
9919,康那香,35.7,8.4,109,8.26,2.71,110/1
9921,巨大,331.0,2.42,109,20.62,4.64,110/1
9924,福興,44.8,5.8,109,10.07,1.4,110/1
