100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.70,6.85,1.05
8261,富鼎,48.04,3.17,1.42
8271,宇瞻,12.18,6.57,1.62
8374,羅昇,15.09,3.13,4.1
8404,百和興業-KY,19.72,3.57,2.18
8926,台汽電,12.58,7.09,1.38
8940,新天地,23.33,2.89,1.94
9902,台火,113.08,0.0,1.42
9904,寶成,11.86,4.42,1.38
9905,大華,15.09,4.32,1.8
9906,欣巴巴,1.60,0.0,1.02
9907,統一實,14.78,7.72,1.32
9908,大台北,14.05,4.31,1.14
9910,豐泰,10.69,5.95,1.87
9911,櫻花,14.86,4.09,1.68
9912,偉聯,-,0.0,1.36
9914,美利達,11.97,5.26,2.44
9917,中保科,14.99,5.29,2.75
9918,欣天然,18.71,4.83,1.91
9919,康那香,19.29,4.45,1.24
9921,巨大,16.28,4.74,2.87
9924,福興,12.33,5.47,1.06
9925,新保,12.51,6.32,1.58
9926,新海,16.07,5.56,2.11
9927,泰銘,11.08,6.08,1.8
9928,中視,40.15,0.0,2.27
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.98,5.94,2.26
9931,欣高,15.03,6.78,1.67
9933,中鼎,12.12,6.2,1.95
9934,成霖,16.52,2.44,1.79
9935,慶豐富,-,0.0,0.91
9937,全國,6.07,9.76,2.17
9938,百和,7.68,8.98,1.78
9939,宏全,15.22,3.66,2.55
9940,信義,11.14,8.26,3.16
9941,裕融,15.98,3.64,3.49
9942,茂順,9.09,6.04,2.12
9943,好樂迪,14.43,4.09,1.79
9944,新麗,14.46,2.08,0.91
9945,潤泰新,35.98,2.48,2.65
9955,佳龍,39.81,5.21,1.56
9958,世紀鋼,209.00,1.91,0.89
