113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.95,0.0,111,13.84,1.25,112/3
2820,華票,14.8,3.38,111,16.44,0.85,112/3
2832,台產,26.0,3.85,111,10.48,0.87,112/3
2834,臺企銀,13.4,2.54,111,9.64,0.96,112/3
2836,高雄銀,11.85,0.0,111,17.95,0.87,112/3
2838,聯邦銀,14.35,4.18,111,11.86,0.87,112/3
2845,遠東銀,12.25,3.35,111,10.84,0.86,112/3
2849,安泰銀,14.25,2.81,111,129.55,0.85,112/3
2850,新產,68.0,3.74,111,8.09,1.29,112/3
2851,中再保,22.7,0.0,111,10.61,1.0,112/3
2852,第一保,18.3,3.93,111,10.40,0.7,112/3
2855,統一證,18.85,2.07,111,10.30,0.87,112/3
2867,三商壽,4.85,0.0,111,-,0.58,112/3
2880,華南金,21.9,2.69,111,14.70,1.53,112/3
2881,富邦金,64.9,2.31,111,30.61,1.29,112/3
2882,國泰金,44.1,2.04,111,16.70,1.06,112/3
2883,凱基金,12.2,0.0,111,16.49,0.96,112/3
2884,玉山金,24.85,2.29,111,19.41,1.7,112/3
2885,元大金,26.9,3.53,111,13.45,1.23,112/3
2886,兆豐金,37.9,3.48,111,16.77,1.67,112/3
2887,台新新光金,17.2,5.41,111,12.46,1.11,112/3
2888,新光金,8.45,0.0,111,-,0.58,112/3
2889,國票金,12.15,0.0,111,24.80,1.07,112/3
2890,永豐金,19.35,4.13,111,12.81,1.34,112/3
2891,中信金,28.3,3.53,111,11.94,1.37,112/3
2892,第一金,27.0,4.07,111,15.88,1.52,112/3
2897,王道銀行,9.41,4.04,111,5.20,0.72,112/3
2901,欣欣,26.8,0.78,111,78.82,2.24,112/3
2903,遠百,24.7,4.45,111,12.17,1.09,112/3
2904,匯僑,18.8,3.46,111,17.25,1.21,112/3
2905,三商,12.5,0.0,111,-,0.78,112/3
2906,高林,19.15,3.13,111,54.71,1.22,112/3
2908,特力,20.45,6.26,111,48.69,1.53,112/3
2910,統領,27.6,0.0,111,27.33,1.92,112/3
2911,麗嬰房,6.22,0.0,111,-,1.18,112/3
2912,統一超,270.0,3.33,111,27.05,7.62,112/3
2913,農林,20.3,0.0,111,-,1.25,112/3
2915,潤泰全,60.5,3.31,111,11.14,0.75,112/3
2923,鼎固-KY,25.7,2.33,111,1285.00,0.91,112/3
2929,淘帝-KY,11.65,0.0,111,-,0.44,112/3
2939,永邑-KY,29.35,0.0,111,-,1.47,112/3
2945,三商家購,43.7,1.67,111,30.35,1.63,112/3
3002,歐格,13.6,1.1,111,80.00,1.06,112/3
3003,健和興,68.4,2.92,111,19.00,1.72,112/3
3004,豐達科,91.3,1.12,111,17.56,2.2,112/3
3005,神基,104.0,3.63,111,16.05,2.98,112/3
3006,晶豪科,91.0,1.98,111,-,2.39,112/3
3008,大立光,2365.0,3.62,111,18.61,1.97,112/3
3010,華立,98.2,6.21,111,11.51,1.28,112/3
3011,今皓,35.3,0.0,111,-,4.0,112/3
3013,晟銘電,44.65,0.67,111,38.16,2.78,112/3
3014,聯陽,153.0,3.92,111,16.91,4.08,112/3
3015,全漢,52.4,7.25,111,14.09,0.71,112/3
3016,嘉晶,55.1,3.63,111,77.61,3.28,112/3
3017,奇鋐,478.0,1.05,111,38.86,8.92,112/3
3018,隆銘綠能,14.9,0.0,111,-,12.42,112/3
3019,亞光,66.0,2.88,111,30.28,1.43,112/3
3021,鴻名,20.8,3.37,111,15.88,1.3,112/3
3022,威強電,77.9,4.49,111,9.08,1.38,112/3
3023,信邦,260.5,3.25,111,19.01,4.65,112/3
3024,憶聲,18.05,1.22,111,46.28,1.75,112/3
3025,星通,58.8,1.7,111,29.25,4.46,112/3
3026,禾伸堂,94.4,5.83,111,16.14,1.6,112/3
3027,盛達,38.65,0.67,111,38.27,2.0,112/3
3028,增你強,33.6,8.66,111,13.83,1.32,112/3
3029,零壹,71.7,5.02,111,16.79,2.78,112/3
3030,德律,70.1,6.42,111,15.90,2.39,112/3
3031,佰鴻,18.9,4.5,111,20.32,1.1,112/3
3032,偉訓,78.5,2.57,111,15.70,3.01,112/3
3033,威健,30.85,9.95,111,15.74,1.49,112/3
3034,聯詠,515.0,7.18,111,14.22,5.08,112/3
3035,智原,421.0,1.19,111,58.31,11.64,112/3
3036,文曄,172.5,2.49,111,42.80,2.88,112/3
3037,欣興,180.0,4.44,111,16.70,3.08,112/3
3038,全台,31.6,5.06,111,11.01,1.86,112/3
3040,遠見,31.5,6.35,111,34.24,1.35,112/3
3041,揚智,27.7,0.0,111,-,2.04,112/3
3042,晶技,95.5,7.33,111,16.93,2.52,112/3
3043,科風,34.25,0.0,111,16.71,2.88,112/3
3044,健鼎,198.5,3.75,111,17.68,2.42,112/3
3045,台灣大,98.3,4.37,111,24.82,4.57,112/3
3046,建碁,66.0,2.27,111,21.85,3.81,112/3
3047,訊舟,16.85,5.82,111,88.68,1.42,112/3
3048,益登,24.5,8.16,111,175.00,1.26,112/3
3049,精金,9.17,0.0,111,-,0.8,112/3
3050,鈺德,17.9,2.79,111,19.67,1.09,112/3
3051,力特,35.7,3.36,111,61.55,2.53,112/3
3052,夆典,12.5,4.8,111,11.68,0.78,112/3
3054,立萬利,20.6,0.0,111,-,2.16,112/3
3055,蔚華科,62.8,1.59,111,31.24,2.84,112/3
3056,富華新,28.3,28.98,111,8.42,1.39,112/3
3057,喬鼎,12.5,0.0,111,-,1.41,112/3
3058,立德,20.2,0.0,111,106.32,2.11,112/3
3059,華晶科,36.15,2.77,111,26.39,1.11,112/3
3060,銘異,19.95,1.5,111,-,1.04,112/3
3062,建漢,20.95,0.0,111,-,1.42,112/3
3090,日電貿,56.7,9.7,111,16.34,1.96,112/3
3092,鴻碩,34.0,2.35,111,-,1.6,112/3
3094,聯傑,35.7,2.8,111,51.74,2.86,112/3
3130,一零四,229.5,5.85,111,17.26,4.82,112/3
3138,耀登,139.0,2.52,111,19.74,3.97,112/3
3149,正達,28.05,0.0,111,-,2.85,112/3
3164,景岳,23.6,2.97,111,42.14,1.53,112/3
3167,大量,58.5,3.93,111,-,2.27,112/3
3189,景碩,102.5,6.32,111,53.11,1.48,112/3
3209,全科,35.45,10.1,111,12.99,1.72,112/3
3229,晟鈦,15.2,0.0,111,-,1.55,112/3
3231,緯創,120.0,2.17,111,28.17,3.28,112/3
3257,虹冠電,71.2,1.4,111,29.06,3.53,112/3
3266,昇陽,18.45,2.71,111,16.18,1.15,112/3
3296,勝德,21.8,0.0,111,-,1.79,112/3
3305,昇貿,67.5,2.95,111,54.00,1.87,112/3
3308,聯德,38.35,0.0,111,5.28,2.27,112/3
3311,閎暉,39.8,1.51,111,25.19,1.02,112/3
3312,弘憶股,26.1,7.66,111,11.45,1.59,112/3
3321,同泰,13.5,0.0,111,-,2.09,112/3
3338,泰碩,66.5,3.01,111,25.98,3.13,112/3
3346,麗清,48.2,0.58,111,17.85,1.65,112/3
3356,奇偶,43.05,3.25,111,15.60,1.96,112/3
3376,新日興,174.5,3.44,111,41.75,2.12,112/3
3380,明泰,39.25,4.31,111,29.51,2.1,112/3
3406,玉晶光,393.5,3.05,111,16.05,2.18,112/3
3413,京鼎,212.5,6.49,111,10.85,1.86,112/3
3416,融程電,137.0,3.47,111,19.91,3.51,112/3
3419,譁裕,17.6,1.14,111,-,1.5,112/3
3432,台端,17.1,0.0,111,-,2.56,112/3
3437,榮創,29.8,0.0,111,-,1.73,112/3
3443,創意,1590.0,0.88,111,60.76,22.01,112/4
3447,展達,37.3,6.17,111,21.56,2.38,112/3
3450,聯鈞,61.4,0.81,111,-,2.33,112/3
3454,晶睿,152.5,3.61,111,20.36,3.79,112/3
3481,群創,16.2,0.0,111,-,0.63,112/3
3494,誠研,6.0,0.0,111,-,1.55,112/3
3501,維熹,51.1,7.83,111,11.38,0.92,112/3
3504,揚明光,71.9,0.0,111,-,2.63,112/3
3515,華擎,238.0,3.36,111,47.04,3.61,112/3
3518,柏騰,33.6,1.49,111,67.20,2.2,112/3
3528,安馳,50.4,8.13,111,18.00,1.89,112/3
3530,晶相光,136.5,0.0,111,-,4.28,112/3
3532,台勝科,161.5,4.52,111,16.41,2.53,112/3
3533,嘉澤,1010.0,2.49,111,19.43,4.17,112/3
3535,晶彩科,25.25,3.96,111,81.45,1.73,112/3
3543,州巧,29.3,3.41,111,42.46,0.92,112/3
3545,敦泰,101.5,0.49,111,69.52,2.33,112/3
3550,聯穎,14.7,3.4,111,-,0.71,112/3
3557,嘉威,60.6,13.2,111,10.92,2.08,112/3
3563,牧德,280.5,3.57,111,29.22,3.15,112/3
3576,聯合再生,12.85,0.78,111,-,1.41,112/3
3583,辛耘,219.5,1.64,111,28.84,4.58,112/3
3588,通嘉,84.0,1.44,111,-,3.06,112/3
3591,艾笛森,25.1,1.16,111,251.00,1.23,112/3
3592,瑞鼎,381.5,10.75,111,20.31,2.68,112/3
3593,力銘,11.25,0.0,111,-,2.15,112/3
3596,智易,175.5,3.7,111,16.22,2.71,112/3
3605,宏致,38.3,1.44,111,-,0.94,112/3
3607,谷崧,17.1,5.85,111,-,1.12,112/3
3617,碩天,188.0,2.93,111,12.11,2.36,112/3
3622,洋華,69.1,2.17,111,22.96,1.67,112/3
3645,達邁,41.95,1.43,111,-,1.92,112/3
3652,精聯,28.95,2.31,111,43.21,1.19,112/3
3653,健策,821.0,1.42,111,45.97,10.49,112/3
3661,世芯-KY,3985.0,0.33,111,108.55,16.84,112/3
3665,貿聯-KY,232.5,4.29,111,13.90,1.57,112/3
3669,圓展,45.85,3.12,111,18.56,1.41,112/3
3673,TPK-KY,34.8,1.44,111,62.14,0.37,112/3
3679,新至陞,103.5,9.66,111,13.00,1.45,112/3
3686,達能,13.15,0.0,111,-,1.41,112/3
3694,海華,56.6,0.0,111,24.19,2.86,112/3
3701,大眾控,55.9,0.88,111,26.88,3.09,112/3
3702,大聯大,88.5,4.35,111,27.66,1.97,112/3
3703,欣陸,27.2,9.19,111,14.86,0.85,112/3
3704,合勤控,46.65,2.66,111,12.31,1.76,112/3
3705,永信,46.3,4.97,111,17.54,1.72,112/3
3706,神達,45.1,2.88,111,47.47,0.93,112/3
3708,上緯投控,98.0,5.1,111,6.96,1.28,112/3
3711,日月光投控,129.5,6.79,111,14.65,1.89,112/3
3712,永崴投控,42.8,4.67,111,27.79,1.35,112/3
3714,富采,42.4,0.0,111,-,0.61,112/3
3715,定穎投控,84.1,0.95,111,27.85,3.5,112/3
4104,佳醫,87.1,4.76,111,18.93,1.58,112/3
4106,雃博,27.9,3.05,111,19.38,1.21,112/3
4108,懷特,21.85,0.0,111,-,2.26,112/3
4119,旭富,90.8,1.65,111,25.87,2.36,112/3
4133,亞諾法,33.0,2.42,111,44.59,1.56,112/3
4137,麗豐-KY,190.5,3.67,111,16.16,2.99,112/3
4142,國光生,30.05,0.0,111,-,2.15,112/3
4148,全宇生技-KY,49.4,5.06,111,16.25,1.37,112/3
4155,訊映,25.1,8.96,111,125.50,1.47,112/3
4164,承業醫,57.2,3.44,111,31.43,1.52,112/3
4190,佐登-KY,56.3,1.76,111,-,1.6,112/3
4306,炎洲,17.0,5.76,111,12.78,0.9,112/3
4414,如興,3.44,0.0,111,-,0.77,112/3
4426,利勤,19.55,0.0,111,85.00,1.23,112/3
4438,廣越,110.0,6.18,111,14.82,1.38,112/3
4439,冠星-KY,124.0,5.65,111,10.52,1.44,112/3
4440,宜新實業,24.3,12.35,111,25.85,1.28,112/3
4526,東台,18.3,1.09,111,-,0.92,112/3
4532,瑞智,21.8,4.13,111,15.57,1.11,112/3
4536,拓凱,182.0,6.04,111,10.42,2.08,112/3
4540,全球傳動,32.15,4.6,111,49.46,0.9,112/3
4545,銘鈺,29.75,5.04,111,20.80,1.21,112/3
4551,智伸科,107.5,5.58,111,16.19,1.54,112/3
4552,力達-KY,31.85,4.08,111,9.15,0.62,112/3
4555,氣立,66.3,2.29,111,315.71,1.6,112/3
4557,永新-KY,113.0,6.19,111,12.67,2.32,112/3
4560,強信-KY,35.8,6.15,111,23.71,1.39,112/3
4562,穎漢,15.05,0.0,111,-,1.2,112/3
4564,元翎,23.0,0.87,111,-,1.05,112/3
4566,時碩工業,51.4,4.09,111,15.25,1.2,112/3
4569,六方科-KY,92.5,5.95,111,9.79,1.1,112/3
4571,鈞興-KY,84.2,4.28,111,17.62,1.7,112/3
4572,駐龍,150.0,1.41,111,26.60,3.17,112/3
4576,大銀微系統,65.7,1.52,111,152.79,2.08,112/3
4581,光隆精密-KY,63.0,3.97,111,11.37,2.06,112/3
4583,台灣精銳,204.5,4.89,111,16.41,1.68,112/3
4588,玖鼎電力,69.0,1.45,111,20.35,4.49,112/3
4720,德淵,15.1,1.32,111,20.13,1.13,112/3
4722,國精化,37.35,5.09,111,32.76,1.31,112/3
4736,泰博,160.0,12.49,111,11.79,1.76,112/3
4737,華廣,73.0,2.88,111,197.30,2.27,112/3
4739,康普,68.6,4.37,111,-,1.47,112/3
4746,台耀,111.5,0.9,111,49.78,1.82,112/3
4755,三福化,130.5,4.52,111,33.21,3.04,112/3
4763,材料*-KY,839.0,1.2,111,17.50,7.48,112/3
4764,雙鍵,39.1,1.28,111,-,1.5,112/3
4766,南寶,290.0,3.45,111,16.44,2.7,112/3
4770,上品,312.0,3.85,111,13.79,3.5,112/3
4807,日成-KY,16.7,2.69,111,-,0.85,112/3
4904,遠傳,79.8,4.07,111,23.89,4.27,112/3
4906,正文,36.0,4.17,111,13.74,1.09,112/3
4912,聯德控股-KY,89.1,2.82,111,32.17,1.6,112/3
4915,致伸,66.5,5.86,111,11.88,1.81,112/3
4916,事欣科,33.4,1.14,111,18.45,1.54,112/3
4919,新唐,129.0,5.43,111,22.32,3.37,112/3
4927,泰鼎-KY,47.3,4.23,111,-,1.27,112/3
4930,燦星網,32.25,6.2,111,9.54,0.79,112/3
4934,太極,25.25,0.0,111,14.77,2.37,112/3
4935,茂林-KY,49.25,8.12,111,11.92,0.77,112/3
4938,和碩,84.3,4.74,111,14.24,1.17,112/3
4942,嘉彰,42.7,5.85,111,10.89,0.7,112/3
4943,康控-KY,14.8,0.0,111,-,49.33,112/3
4952,凌通,52.8,9.47,111,32.59,2.72,112/3
4956,光鋐,21.2,0.0,111,-,1.18,112/3
4958,臻鼎-KY,99.4,6.04,111,12.71,0.98,112/3
4960,誠美材,13.05,2.3,111,-,0.79,112/3
4961,天鈺,233.0,3.65,111,14.36,1.67,112/3
4967,十銓,77.5,1.29,111,48.74,2.7,112/3
4968,立積,188.0,0.0,111,-,7.62,112/3
4976,佳凌,40.3,0.0,111,-,2.13,112/3
4977,眾達-KY,74.8,3.34,111,10.67,1.52,112/3
4989,榮科,25.65,1.95,111,-,1.57,112/3
4994,傳奇,62.2,0.8,111,29.90,3.54,112/3
4999,鑫禾,34.45,5.08,111,492.14,0.74,112/3
5007,三星,54.9,5.46,111,16.24,2.41,112/3
5203,訊連,91.8,2.51,111,44.13,1.5,112/3
5215,科嘉-KY,58.7,3.41,111,21.74,1.11,112/3
5222,全訊,160.5,1.87,111,28.92,5.65,112/3
5225,東科-KY,70.9,4.3,111,10.31,1.77,112/3
5234,達興材料,112.0,2.95,111,22.90,3.8,112/3
5243,乙盛-KY,54.6,2.93,111,12.61,1.22,112/3
5244,弘凱,49.3,3.04,111,20.54,2.06,112/3
5258,虹堡,125.5,1.04,111,13.70,3.55,112/3
5269,祥碩,1940.0,1.03,111,72.01,7.92,112/3
5283,禾聯碩,113.0,7.08,111,13.92,1.88,112/3
5284,jpp-KY,134.5,2.08,111,13.94,2.81,112/3
5285,界霖,66.8,5.24,111,37.32,2.36,112/3
5288,豐祥-KY,174.5,4.05,111,11.27,2.35,112/3
5292,華懋,128.0,2.34,111,13.96,3.77,112/3
5306,桂盟,128.0,7.03,111,17.53,2.11,112/3
5388,中磊,127.0,3.54,111,14.72,2.95,112/3
5434,崇越,191.0,5.24,111,13.03,2.5,112/3
5469,瀚宇博,58.4,4.11,111,10.66,1.01,112/3
5471,松翰,52.4,4.77,111,53.47,2.47,112/3
5484,慧友,29.1,0.0,111,-,3.14,112/3
5515,建國,17.35,5.76,111,13.77,0.89,112/3
5519,隆大,31.6,6.65,111,13.39,1.42,112/3
5521,工信,12.2,0.0,111,76.25,1.12,112/3
5522,遠雄,57.5,8.7,111,13.63,1.04,112/3
5525,順天,27.95,7.51,111,9.74,1.48,112/3
5531,鄉林,10.5,0.0,111,-,0.98,112/3
5533,皇鼎,22.7,5.29,111,7.96,0.68,112/3
5534,長虹,75.8,7.26,111,16.20,1.18,112/3
5538,東明-KY,34.4,5.81,111,15.57,1.02,112/3
5546,永固-KY,29.4,5.1,111,-,0.99,112/3
5607,遠雄港,55.4,3.97,111,14.93,1.97,112/3
5608,四維航,19.05,7.87,111,-,0.74,112/3
5706,鳳凰,68.4,0.44,111,45.00,3.76,112/3
5871,中租-KY,174.5,3.78,111,12.11,2.05,112/3
5876,上海商銀,44.8,4.02,111,13.06,1.2,112/3
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,59.4,3.03,111,17.02,3.34,112/3
5907,大洋-KY,11.0,0.0,111,-,0.32,112/3
6005,群益證,16.15,2.41,111,9.12,0.9,112/3
6024,群益期,49.75,6.07,111,10.39,1.5,112/3
6108,競國,22.45,2.23,111,56.13,0.97,112/3
6112,邁達特,69.9,2.86,111,21.64,3.0,112/3
6115,鎰勝,46.65,6.86,111,14.53,1.72,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,72.1,0.0,111,1201.67,5.54,112/3
6120,達運,15.5,0.97,111,40.79,1.14,112/3
6128,上福,33.9,6.49,111,9.60,1.03,112/3
6133,金橋,14.9,3.36,111,45.15,1.51,112/3
6136,富爾特,22.0,5.23,111,22.45,0.77,112/3
6139,亞翔,165.0,2.12,111,17.88,3.77,112/3
6141,柏承,16.45,0.0,111,-,0.89,112/3
6142,友勁,9.95,2.21,111,90.45,1.03,112/3
6152,百一,10.25,0.0,111,205.00,1.15,112/3
6153,嘉聯益,20.85,1.15,111,-,0.9,112/3
6155,鈞寶,26.55,5.65,111,23.71,1.52,112/3
6164,華興,13.6,4.04,111,75.56,1.21,112/3
6165,浪凡,38.5,0.0,111,-,2.7,112/3
6166,凌華,62.5,4.0,111,39.81,2.52,112/3
6168,宏齊,24.9,6.02,111,34.11,1.67,112/3
6176,瑞儀,138.5,7.22,111,10.70,1.87,112/3
6177,達麗,33.85,4.43,111,34.90,1.84,112/3
6183,關貿,67.2,3.72,111,22.63,3.99,112/3
6184,大豐電,51.8,5.79,111,14.72,1.76,112/3
6189,豐藝,61.5,5.58,111,14.82,2.44,112/3
6191,精成科,64.7,4.05,111,10.29,1.49,112/3
6192,巨路,89.8,4.45,111,10.17,1.36,112/3
6196,帆宣,144.5,3.9,111,12.10,2.68,112/3
6197,佳必琪,78.9,4.06,111,18.61,2.98,112/3
6201,亞弘電,63.1,4.75,111,14.21,2.09,112/3
6202,盛群,61.0,6.56,111,124.49,3.42,112/4
6205,詮欣,82.9,3.62,111,29.40,2.75,112/3
6206,飛捷,69.3,7.94,111,23.41,2.2,112/3
6209,今國光,26.0,2.69,111,236.36,1.44,112/3
6213,聯茂,86.7,3.46,111,45.87,1.59,112/3
6214,精誠,115.5,4.33,111,19.00,2.03,112/3
6215,和椿,26.35,6.83,111,21.60,1.48,112/3
6216,居易,30.5,5.48,111,22.59,1.66,112/3
6224,聚鼎,53.2,2.82,111,42.90,1.73,112/3
6225,天瀚,15.35,0.0,111,-,4.98,112/3
6226,光鼎,10.85,0.0,111,-,1.09,112/3
6230,尼得科超眾,147.5,0.73,111,16.03,2.19,112/3
6235,華孚,102.0,0.69,111,26.15,5.03,112/3
6239,力成,146.5,4.78,111,20.29,2.14,112/3
6243,迅杰,85.6,1.4,111,49.20,4.67,112/3
6257,矽格,65.7,6.39,111,17.47,1.82,112/3
6269,台郡,85.2,5.87,111,13.88,1.09,112/3
6271,同欣電,146.0,7.38,111,27.09,1.27,112/3
6277,宏正,79.9,7.13,111,14.58,2.07,112/3
6278,台表科,92.8,7.54,111,9.87,1.33,112/3
6281,全國電,85.1,5.88,111,16.00,3.04,112/3
6282,康舒,41.35,0.48,111,-,1.52,112/3
6283,淳安,25.55,0.0,111,-,2.25,112/3
6285,啟碁,144.0,3.36,111,15.70,2.45,112/3
6288,聯嘉,30.4,0.59,111,-,2.09,112/3
6405,悅城,24.55,0.41,111,-,0.64,112/3
6409,旭隼,1365.0,3.19,111,31.16,15.6,112/3
6412,群電,149.0,3.96,111,19.40,4.58,112/3
6414,樺漢,272.0,4.68,111,8.99,1.63,112/3
6415,矽力*-KY,390.0,1.15,111,98.98,4.7,112/3
6416,瑞祺電通,112.0,3.21,111,22.67,2.44,112/3
6426,統新,69.0,2.9,111,-,2.33,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,105.0,5.71,111,11.92,2.01,112/3
6442,光聖,93.0,2.26,111,40.79,3.06,112/3
6443,元晶,28.25,0.35,111,26.16,1.92,112/3
6446,藥華藥,315.0,0.0,111,-,4.37,112/3
6449,鈺邦,69.6,3.3,111,20.17,2.08,112/3
6451,訊芯-KY,186.5,0.63,111,80.04,3.01,112/3
6456,GIS-KY,61.2,5.72,111,-,0.69,112/3
6464,台數科,86.3,5.79,111,12.51,1.39,112/3
6472,保瑞,671.0,1.64,111,23.63,8.78,112/3
6477,安集,36.5,2.74,111,15.87,1.32,112/3
6491,晶碩,382.5,2.61,111,19.88,3.19,112/3
6504,南六,72.5,1.38,111,54.51,1.46,112/3
6505,台塑化,76.0,1.45,111,68.47,2.19,112/3
6515,穎崴,779.0,2.82,111,33.46,7.94,112/3
6525,捷敏-KY,66.0,8.33,111,15.00,2.06,112/3
6526,達發,577.0,2.6,111,86.51,11.31,112/3
6531,愛普*,518.0,1.35,111,73.58,7.67,112/3
6533,晶心科,523.0,0.29,111,-,5.38,112/3
6534,正瀚-創,81.6,4.75,111,17.82,3.65,112/3
6541,泰福-KY,64.0,0.0,111,-,6.25,112/3
6550,北極星藥業-KY,70.6,0.0,111,-,6.44,112/3
6552,易華電,34.15,1.32,111,-,1.13,112/3
6558,興能高,24.85,0.0,111,-,1.52,112/3
6573,虹揚-KY,13.9,0.0,111,-,1.42,112/3
6579,研揚,159.0,2.93,111,21.17,2.56,112/3
6581,鋼聯,89.6,7.25,111,18.40,2.54,112/3
6582,申豐,52.9,2.84,111,-,0.96,112/3
6585,鼎基,152.0,1.97,111,30.65,3.47,112/3
6591,動力-KY,49.15,8.02,111,13.21,0.98,112/3
6592,和潤企業,122.0,3.69,111,21.86,2.3,112/3
6598,ABC-KY,22.9,0.0,111,-,2.68,112/3
6605,帝寶,147.5,3.39,111,11.76,1.5,112/3
6606,建德工業,23.7,8.44,111,22.79,1.56,112/3
6625,必應,97.9,0.0,111,16.29,5.6,112/3
6641,基士德-KY,0.0,7.76,111,24.38,1.17,112/3
6645,金萬林-創,38.35,2.66,111,-,3.42,112/3
6655,科定,117.0,0.0,111,34.21,4.0,112/3
6657,華安,60.0,0.0,111,-,5.29,112/3
6658,聯策,44.65,4.48,111,17.72,1.43,112/3
6666,羅麗芬-KY,62.1,1.77,111,45.00,1.8,112/3
6668,中揚光,48.5,0.0,111,-,2.39,112/3
6669,緯穎,2310.0,2.16,111,32.36,10.0,112/3
6670,復盛應用,222.5,9.89,111,10.51,2.77,112/3
6671,三能-KY,40.7,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,93.9,3.83,111,15.42,2.07,112/3
6674,鋐寶科技,27.3,1.83,111,-,1.45,112/3
6689,伊雲谷,122.5,2.29,111,55.43,2.89,112/3
6691,洋基工程,328.5,6.79,111,15.74,5.46,112/3
6695,芯鼎,95.0,0.0,111,-,5.17,112/3
6698,旭暉應材,36.7,0.0,111,-,1.93,112/3
6706,惠特,63.6,5.5,111,-,1.22,112/3
6715,嘉基,160.5,2.79,111,22.08,3.56,112/3
6719,力智,261.5,3.81,111,373.57,2.61,112/3
6742,澤米,74.4,3.36,111,19.79,4.09,112/3
6743,安普新,49.95,1.0,111,-,2.7,112/3
6753,龍德造船,82.7,1.21,111,19.32,3.2,112/3
6754,匯僑設計,55.6,6.65,111,10.99,1.76,112/3
6756,威鋒電子,249.0,3.01,111,80.58,6.01,112/3
6757,台灣虎航,33.05,0.0,111,15.59,3.96,112/3
6768,志強-KY,68.7,7.28,111,18.57,0.96,112/3
6770,力積電,26.7,3.86,111,45.25,1.14,112/3
6776,展碁國際,57.9,6.04,111,11.44,2.32,112/3
6781,AES-KY,650.0,2.92,111,25.02,4.29,112/3
6782,視陽,247.0,2.23,111,48.72,5.33,112/3
6789,采鈺,301.0,0.66,111,170.06,5.74,112/3
6790,永豐實,42.3,5.44,111,14.74,2.08,112/3
6792,詠業,86.7,5.77,111,17.03,2.44,112/3
6796,晉弘,101.0,1.78,111,46.76,4.49,112/3
6799,來頡,180.0,1.67,111,34.35,5.55,112/3
6805,富世達,638.0,0.63,111,73.50,14.81,112/3
6806,森崴能源,110.5,0.45,111,66.17,2.26,112/3
6807,峰源-KY,35.2,5.37,111,8.48,0.92,112/3
6830,汎銓,143.5,3.83,111,22.49,2.68,112/3
6834,天二科技,25.35,4.34,111,-,1.54,112/3
6835,圓裕,46.1,4.34,111,17.80,1.94,112/3
6854,錼創科技-KY創,92.1,0.0,111,-,4.68,112/3
6861,睿生光電,80.5,1.61,111,23.54,2.52,112/3
6863,永道-KY,164.5,1.2,111,36.07,2.33,112/3
6869,雲豹能源,110.0,1.82,111,11.88,3.42,112/3
6873,泓德能源,152.0,2.63,111,20.19,3.02,112/3
6901,鑽石投資,43.25,4.62,111,-,2.9,112/3
6902,GOGOLOOK,168.0,0.0,111,-,11.01,112/3
6906,現觀科,201.0,1.69,111,124.07,13.1,112/3
6916,華凌,28.8,8.68,111,7.29,1.75,112/3
6933,AMAX-KY,233.0,0.0,111,45.69,6.27,112/3
6937,天虹,200.0,0.5,111,36.43,6.21,112/3
8011,台通,23.4,0.0,111,-,1.33,112/3
8016,矽創,275.0,8.0,111,18.30,3.17,112/3
8021,尖點,28.15,7.1,111,-,0.91,112/3
8028,昇陽半導體,50.4,3.57,111,21.82,2.55,112/3
8033,雷虎,51.9,0.0,111,-,6.06,112/3
8039,台虹,47.65,5.25,111,26.18,1.25,112/3
8046,南電,227.5,7.91,111,14.52,3.1,112/3
8070,長華*,35.4,7.15,111,14.87,1.68,112/3
8072,陞泰,27.2,3.68,111,34.00,0.97,112/3
8081,致新,247.0,5.67,111,15.70,3.09,112/3
8101,華冠,3.9,0.0,111,-,2.27,112/3
8103,瀚荃,43.05,4.65,111,15.27,1.09,112/3
8104,錸寶,35.4,4.24,111,-,1.37,112/3
8105,凌巨,13.3,1.5,111,21.45,0.74,112/3
8110,華東,15.35,0.98,111,-,0.77,112/3
8112,至上,60.8,7.24,111,20.61,1.94,112/3
8114,振樺電,118.5,5.9,111,19.62,2.4,112/3
8131,福懋科,37.75,8.74,111,21.21,1.43,112/3
8150,南茂,41.95,5.48,111,19.51,1.25,112/3
8163,達方,50.7,5.92,111,8.13,1.15,112/3
8201,無敵,19.7,0.0,111,-,2.26,112/3
8210,勤誠,286.0,1.4,111,50.44,6.79,112/3
8213,志超,41.0,6.1,111,10.25,0.75,112/3
8215,明基材,34.7,5.76,111,18.96,1.91,112/3
8222,寶一,47.75,0.0,111,61.22,3.94,112/3
