110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比
2841,台開,6.97,0.0,108,-,0.28,109/3
2845,遠東銀,10.25,7.22,108,12.06,0.73,109/3
2849,安泰銀,14.05,5.2,108,13.77,0.81,109/3
2850,新產,36.8,4.89,108,6.88,0.95,109/3
2851,中再保,21.65,4.16,108,8.52,1.01,109/3
2852,第一保,12.75,7.53,108,11.81,0.58,109/3
2855,統一證,20.35,5.9,108,11.00,1.03,109/3
2867,三商壽,8.09,0.0,108,8.43,0.50,109/3
2880,華南金,17.3,6.47,108,28.36,1.20,109/3
2881,富邦金,46.2,4.33,108,7.28,0.81,109/3
2882,國泰金,40.1,4.99,108,7.86,0.73,109/3
2883,凱基金,8.94,6.71,108,11.92,0.70,109/3
2884,玉山金,24.0,6.63,108,16.55,1.71,109/3
2885,元大金,20.3,5.17,108,10.80,1.00,109/3
2886,兆豐金,28.55,5.95,108,15.43,1.21,109/3
2887,台新新光金,12.65,6.32,108,10.37,0.81,109/3
2888,新光金,8.14,4.79,108,7.14,0.44,109/3
2889,國票金,12.65,6.48,108,12.28,0.99,109/3
2890,永豐金,11.05,6.33,108,10.23,0.83,109/3
2891,中信金,19.2,5.21,108,9.41,1.03,109/3
2892,第一金,20.35,6.63,108,15.07,1.21,109/3
2897,王道銀行,6.63,6.03,108,18.94,0.54,109/3
2901,欣欣,23.5,1.7,108,75.81,2.01,109/3
2903,遠百,21.7,3.69,108,16.56,1.01,109/3
2904,匯僑,25.95,6.36,108,11.48,1.79,109/3
2905,三商,20.05,9.98,108,11.26,0.94,109/3
2906,高林,15.7,1.91,108,785.00,1.16,109/3
2908,特力,24.7,2.87,108,15.83,1.88,109/3
2910,統領,41.0,1.71,108,71.93,3.12,109/3
2911,麗嬰房,6.6,0.0,108,-,0.57,109/3
2912,統一超,270.0,3.33,108,27.41,8.20,109/3
2913,農林,16.7,0.0,108,-,0.84,109/3
2915,潤泰全,68.9,7.26,108,5.65,0.43,109/3
2923,鼎固-KY,28.7,7.77,108,-,0.97,109/3
2929,淘帝-KY,13.9,12.3,108,-,0.31,109/3
2936,客思達-KY,20.05,0.0,108,15.08,0.58,109/3
2939,永邑-KY,30.0,15.0,108,-,1.39,109/3
3002,歐格,11.15,4.22,108,16.64,0.92,109/3
3003,健和興,55.6,1.8,108,24.07,1.85,109/3
3004,豐達科,52.2,5.11,108,17.58,1.47,109/3
3005,神基,48.75,5.74,108,11.36,1.87,109/3
3006,晶豪科,59.0,1.69,108,15.40,2.00,109/3
3008,大立光,3025.0,2.61,108,15.81,3.03,109/3
3010,華立,76.0,4.34,108,10.17,1.47,109/3
3011,今皓,6.49,0.0,108,-,0.75,109/3
3013,晟銘電,13.4,2.24,108,12.88,0.88,109/3
3014,聯陽,71.3,4.63,108,13.87,2.65,109/3
3015,全漢,42.65,3.61,108,13.76,0.77,109/3
3016,嘉晶,69.5,0.36,108,-,4.84,109/3
3017,奇鋐,66.1,1.97,108,13.83,2.39,109/3
3018,隆銘綠能,15.6,0.0,108,-,2.03,109/3
3019,亞光,74.3,2.69,108,68.17,1.87,109/3
3021,鴻名,14.65,2.8,108,13.20,1.11,109/3
3022,威強電,51.1,1.96,108,13.04,1.25,109/3
3023,信邦,258.0,2.05,108,30.79,7.42,109/3
3024,憶聲,10.3,2.14,108,44.78,1.09,109/3
3025,星通,30.5,1.9,108,27.98,2.63,109/3
3026,禾伸堂,110.5,6.33,108,17.94,1.95,109/3
3027,盛達,17.85,0.0,108,38.80,1.20,109/3
3028,增你強,22.25,4.49,108,13.40,1.01,109/3
3029,零壹,38.25,5.25,108,10.31,1.89,109/3
3030,德律,56.2,5.87,108,11.47,2.39,109/3
3031,佰鴻,15.65,5.24,108,19.09,1.07,109/3
3032,偉訓,40.05,5.09,108,10.01,1.94,109/3
3033,威健,18.25,3.18,108,12.01,1.14,109/3
3034,聯詠,401.0,2.62,108,24.47,6.88,109/3
3035,智原,53.4,2.06,108,45.25,2.37,109/3
3036,文曄,41.3,5.06,108,10.25,0.87,109/3
3037,欣興,88.1,1.24,108,28.79,2.81,109/3
3038,全台,17.95,6.69,108,11.22,1.41,109/3
3040,遠見,39.35,3.81,108,6.51,1.57,109/3
3041,揚智,26.6,0.0,108,-,1.60,109/3
3042,晶技,85.0,2.94,108,20.78,2.94,109/3
3043,科風,4.0,0.0,108,-,5.88,109/3
3044,健鼎,131.5,5.51,108,11.61,2.01,109/3
3045,台灣大,97.2,4.89,108,22.55,4.32,109/3
3046,建碁,16.05,0.0,108,-,2.11,109/3
3047,訊舟,12.15,1.23,108,20.95,1.04,109/3
3048,益登,23.05,4.34,108,9.56,1.45,109/3
3049,精金,9.64,3.63,108,21.42,0.84,109/3
3050,鈺德,17.0,2.94,108,27.87,1.07,109/3
3051,力特,5.94,0.0,108,-,1.60,109/3
3052,夆典,12.15,4.2,108,4.62,0.79,109/3
3054,立萬利,22.8,0.0,108,-,2.01,109/3
3055,蔚華科,30.1,1.33,108,75.25,1.26,109/3
3056,富華新,38.1,7.87,108,30.98,1.82,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.8,0.72,108,-,1.14,109/3
3059,華晶科,37.95,1.37,108,82.50,1.22,109/3
3060,銘異,14.55,0.0,108,-,0.69,109/3
3062,建漢,18.2,0.82,108,-,1.12,109/3
3090,日電貿,48.1,7.28,108,15.57,2.22,109/3
3094,聯傑,25.1,3.27,108,50.20,1.98,109/3
3130,一零四,155.5,5.54,108,20.22,3.70,109/3
3138,耀登,308.0,0.32,108,144.60,17.62,109/3
3149,正達,29.1,0.0,108,-,4.70,109/3
3164,景岳,20.4,3.97,108,35.79,1.35,109/3
3167,大量,44.2,4.52,108,20.09,2.02,109/3
3189,景碩,81.6,1.23,108,97.14,1.44,109/3
3209,全科,22.25,5.75,108,9.59,1.35,109/3
3229,晟鈦,5.06,0.0,108,-,1.07,109/3
3231,緯創,32.7,6.24,108,9.91,1.29,109/3
3257,虹冠電,75.5,3.87,108,28.60,3.72,109/3
3266,昇陽,14.55,3.44,108,33.84,0.99,109/3
3296,勝德,21.25,1.27,108,354.17,1.43,109/3
3305,昇貿,29.2,3.46,108,28.91,0.97,109/3
3308,聯德,6.6,0.0,108,-,0.89,109/3
3311,閎暉,32.6,0.0,108,-,0.94,109/3
3312,弘憶股,14.55,8.25,108,12.54,1.28,109/3
3321,同泰,12.1,0.0,108,-,2.34,109/3
3338,泰碩,57.9,3.61,108,19.17,3.15,109/3
3346,麗清,46.0,0.0,108,-,2.46,109/3
3356,奇偶,27.2,0.0,108,60.44,1.46,109/3
3376,新日興,127.5,3.14,108,15.66,1.62,109/3
3380,明泰,36.0,1.22,108,50.00,2.08,109/3
3383,新世紀,3.45,0.0,108,-,1.11,109/3
3406,玉晶光,487.0,1.85,108,17.77,3.72,109/3
3413,京鼎,222.0,1.8,108,14.93,3.72,109/3
3416,融程電,72.0,4.17,108,21.69,2.44,109/3
3419,譁裕,18.75,0.0,108,85.23,1.49,109/3
3432,台端,12.35,2.43,108,35.29,0.55,109/3
3437,榮創,30.65,0.0,108,-,1.71,109/3
3443,創意,415.0,1.2,108,65.46,12.40,109/4
3450,聯鈞,61.7,1.62,108,37.62,2.36,109/3
3454,晶睿,85.9,2.91,108,35.50,2.62,109/3
3481,群創,12.75,0.78,108,-,0.56,109/3
3494,誠研,4.27,0.0,108,-,0.78,109/3
3501,維熹,51.3,5.85,108,13.22,1.04,109/3
3504,揚明光,53.3,0.0,108,-,1.89,109/3
3515,華擎,146.0,2.74,108,14.67,2.66,109/3
3518,柏騰,30.05,0.0,108,-,1.76,109/3
3528,安馳,41.15,6.08,108,12.36,1.86,109/3
3530,晶相光,113.0,1.77,108,42.32,4.20,109/3
3532,台勝科,132.5,2.64,108,43.30,2.56,109/3
3533,嘉澤,535.0,1.96,108,20.60,4.35,109/3
3535,晶彩科,17.55,2.85,108,-,1.44,109/3
3536,誠創,4.45,0.0,108,-,2.70,109/3
3543,州巧,30.5,2.62,108,69.32,0.98,109/3
3545,敦泰,88.4,0.57,108,36.53,2.55,109/3
3550,聯穎,14.05,3.56,108,18.49,0.66,109/3
3557,嘉威,87.5,0.0,108,9.01,4.15,109/3
3563,牧德,263.5,3.8,108,19.43,4.95,109/3
3576,聯合再生,12.15,0.0,108,-,1.71,109/3
3583,辛耘,63.6,3.14,108,21.41,1.92,109/3
3588,通嘉,60.1,1.66,108,62.60,2.17,109/3
3591,艾笛森,17.25,0.58,108,-,0.83,109/3
3593,力銘,11.9,0.0,108,1190.00,2.22,109/3
3596,智易,94.3,4.98,108,13.51,1.77,109/3
3605,宏致,42.1,1.78,108,17.47,1.17,109/3
3607,谷崧,13.05,0.0,108,-,0.59,109/3
3617,碩天,79.6,6.72,108,23.62,1.45,109/3
3622,洋華,34.0,2.35,108,28.33,1.14,109/3
3645,達邁,48.4,1.03,108,22.51,2.35,109/3
3653,健策,300.5,1.66,108,39.44,6.05,109/3
3661,世芯-KY,863.0,0.4,108,72.10,14.43,109/3
3665,貿聯-KY,306.0,2.94,108,23.08,3.23,109/3
3669,圓展,79.7,0.63,108,12.36,2.50,109/3
3673,TPK-KY,42.8,0.0,108,25.18,0.48,109/3
3679,新至陞,104.0,3.85,108,10.60,1.58,109/3
3682,亞太電,9.75,0.0,108,-,1.19,109/3
3686,達能,14.6,0.0,108,-,1.97,109/3
3694,海華,27.45,0.0,108,15.87,2.29,109/3
3701,大眾控,13.4,0.0,108,-,1.24,109/3
3702,大聯大,44.1,5.44,108,10.65,1.30,109/3
3703,欣陸,19.25,2.6,108,16.18,0.68,109/3
3704,合勤控,35.8,0.0,108,74.58,2.00,109/3
3705,永信,43.0,5.12,108,13.65,1.82,109/3
3706,神達,29.3,7.51,108,11.81,0.85,109/3
3708,上緯投控,141.0,2.84,108,14.76,2.54,109/3
3711,日月光投控,94.5,2.12,108,16.84,1.96,109/3
3712,永崴投控,26.35,0.0,108,-,1.00,109/3
3714,富采,83.1,0.0,108,-,-,108/4
4104,佳醫,54.9,6.01,108,14.22,1.03,109/3
4106,雃博,26.15,1.72,108,23.99,1.28,109/3
4108,懷特,25.45,0.0,108,-,3.23,109/3
4119,旭富,92.0,6.3,108,10.04,2.01,109/3
4133,亞諾法,52.8,0.19,108,110.00,2.65,109/3
4137,麗豐-KY,206.5,6.32,108,16.13,4.13,109/3
4141,龍燈-KY,11.25,0.0,108,-,0.42,109/3
4142,國光生,49.0,0.0,108,-,4.17,109/3
4148,全宇生技-KY,34.15,2.93,108,45.53,1.14,109/3
4155,訊映,25.35,5.64,108,18.64,1.40,109/3
4164,承業醫,35.5,5.63,108,13.50,0.95,109/3
4190,佐登-KY,83.4,4.8,108,17.94,2.67,109/3
4306,炎洲,14.15,2.19,108,11.23,0.78,109/3
4414,如興,9.36,0.0,108,-,0.77,109/3
4426,利勤,25.15,4.77,108,-,1.37,109/3
4438,廣越,108.0,6.94,108,23.13,1.70,109/3
4439,冠星-KY,143.0,5.62,108,12.27,1.90,109/3
4526,東台,14.65,1.37,108,-,0.73,109/3
4532,瑞智,20.0,2.5,108,15.27,1.25,109/3
4536,拓凱,143.5,4.18,108,20.89,2.55,109/3
4540,全球傳動,61.9,0.0,108,412.67,1.93,109/3
4545,銘鈺,30.1,1.16,108,143.33,1.40,109/3
4551,智伸科,176.5,1.06,108,35.09,3.63,109/3
4552,力達-KY,34.95,4.86,108,14.50,0.81,109/3
4555,氣立,49.0,2.45,108,28.99,1.30,109/3
4557,永新-KY,62.8,7.96,108,16.48,1.78,109/3
4560,強信-KY,39.7,10.05,108,19.09,1.83,109/3
4562,穎漢,19.0,0.0,108,-,1.28,109/3
4564,元翎,33.2,6.63,108,23.71,1.41,109/3
4566,時碩工業,71.3,2.3,108,51.29,2.24,109/3
4571,鈞興-KY,89.5,3.69,108,18.23,2.56,109/3
4572,駐龍,76.8,6.51,108,41.29,1.49,109/3
4576,大銀微系統,126.0,0.08,108,182.61,4.42,109/3
4581,光隆精密-KY,36.85,8.14,108,16.83,1.47,109/3
4720,德淵,15.45,1.94,108,27.11,1.26,109/3
4722,國精化,30.7,5.86,108,12.13,1.23,109/3
4737,華廣,64.4,3.09,108,52.79,1.92,109/3
4739,康普,60.9,2.02,108,44.13,1.69,109/3
4746,台耀,46.85,0.0,108,11.02,0.95,109/3
4755,三福化,57.6,4.34,108,13.40,1.63,109/3
4763,材料*-KY,120.5,3.94,108,14.79,4.79,109/3
4764,雙鍵,65.1,1.87,108,103.33,2.28,109/3
4766,南寶,152.0,3.95,108,15.17,1.92,109/3
4807,日成-KY,23.45,0.0,108,8.32,1.01,109/3
4904,遠傳,60.2,5.4,108,22.80,3.00,109/3
4906,正文,27.75,1.8,108,8.43,1.08,109/3
4912,聯德控股-KY,135.0,1.87,108,16.25,3.08,109/3
4915,致伸,56.0,4.29,108,11.72,1.99,109/3
4916,事欣科,22.65,8.83,108,-,1.42,109/3
4919,新唐,44.35,2.71,108,20.16,1.67,109/3
4927,泰鼎-KY,70.2,4.27,108,12.86,1.87,109/3
4930,燦星網,18.1,2.76,108,13.02,0.66,109/3
4934,太極,26.3,0.0,108,-,2.92,109/3
4935,茂林-KY,102.5,1.46,108,12.72,1.96,109/3
4938,和碩,81.5,5.52,108,9.00,1.34,109/3
4942,嘉彰,36.7,6.81,108,8.32,0.73,109/3
4943,康控-KY,77.7,2.57,108,105.00,2.49,109/3
4952,凌通,41.85,4.3,108,20.22,2.26,109/3
4956,光鋐,19.15,0.0,108,-,1.07,109/3
4958,臻鼎-KY,116.0,3.88,108,14.03,1.56,109/3
4960,誠美材,10.85,0.0,108,-,0.77,109/3
4961,天鈺,136.0,0.74,108,82.42,5.34,109/3
4967,十銓,45.2,2.06,108,35.31,2.38,109/3
4968,立積,567.0,0.34,108,61.56,19.30,109/3
4976,佳凌,87.1,0.0,108,-,6.49,109/3
4977,眾達-KY,105.0,3.33,108,15.63,2.95,109/3
4989,榮科,22.8,2.63,108,325.71,1.72,109/3
4994,傳奇,74.1,1.35,108,19.92,5.05,109/3
4999,鑫禾,51.2,4.88,108,11.58,1.13,109/3
5007,三星,50.0,4.0,108,25.77,2.43,109/3
5203,訊連,102.5,3.55,108,31.25,2.25,109/3
5215,科嘉-KY,137.0,2.19,108,14.26,3.25,109/3
5225,東科-KY,25.4,2.01,108,-,1.06,109/3
5234,達興材料,82.9,6.03,108,12.97,3.09,109/3
5243,乙盛-KY,68.5,2.63,108,26.25,2.04,109/3
5258,虹堡,21.3,0.0,108,5.95,1.35,109/3
5269,祥碩,1895.0,0.63,108,53.87,10.95,109/3
5283,禾聯碩,133.0,6.14,108,10.64,2.43,109/3
5284,jpp-KY,35.0,5.43,108,16.36,0.88,109/3
5285,界霖,68.9,3.57,108,79.20,2.88,109/3
5288,豐祥-KY,125.0,4.4,108,16.98,2.83,109/3
5388,中磊,75.0,4.03,108,19.58,2.55,109/3
5434,崇越,121.0,5.37,108,11.44,2.22,109/3
5469,瀚宇博,42.0,3.98,108,7.64,0.92,109/3
5471,松翰,68.7,3.06,108,13.58,3.30,109/3
5484,慧友,15.3,0.0,108,-,1.79,109/3
5515,建國,12.6,4.13,108,10.59,0.75,109/3
5519,隆大,14.35,9.41,108,9.20,0.75,109/3
5521,工信,9.49,0.0,108,3.09,0.75,109/3
5522,遠雄,51.4,7.02,108,12.60,1.01,109/3
5525,順天,21.55,6.03,108,50.12,1.25,109/3
5531,鄉林,13.2,0.0,108,33.00,1.20,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,79.2,7.95,108,9.32,1.35,109/3
5538,東明-KY,36.15,4.15,108,13.29,1.56,109/3
5546,永固-KY,83.2,4.81,108,12.25,2.41,109/3
5607,遠雄港,26.6,3.76,108,18.34,1.13,109/3
5608,四維航,10.25,0.0,108,-,0.78,109/3
5706,鳳凰,30.05,4.19,108,50.93,1.92,109/3
5871,中租-KY,159.5,3.13,108,14.92,2.70,109/3
5876,上海商銀,38.25,5.36,108,12.50,1.12,109/3
5880,合庫金,19.5,5.9,108,15.98,1.15,109/3
5906,台南-KY,48.5,0.0,108,-,4.58,109/3
5907,大洋-KY,19.0,11.58,108,475.00,0.46,109/3
6005,群益證,13.55,5.9,108,9.82,0.85,109/3
6024,群益期,37.35,5.09,108,12.49,1.26,109/3
6108,競國,21.5,7.44,108,-,0.99,109/3
6112,邁達特,43.4,6.91,108,16.13,1.98,109/3
6115,鎰勝,42.05,7.13,108,17.74,1.75,109/3
6116,彩晶,11.85,0.0,108,32.92,0.87,109/3
6117,迎廣,15.15,0.0,108,-,1.13,109/3
6120,達運,12.3,0.0,108,-,0.82,109/3
6128,上福,27.0,8.89,108,21.60,1.10,109/3
6133,金橋,8.71,2.87,108,435.50,0.73,109/3
6136,富爾特,17.15,8.16,108,35.73,0.79,109/3
6139,亞翔,29.95,5.01,108,20.37,0.90,109/3
6141,柏承,28.4,1.41,108,6.19,1.72,109/3
6142,友勁,8.13,0.0,108,-,1.08,109/3
6152,百一,10.5,0.0,108,55.26,1.34,109/3
6153,嘉聯益,33.9,0.74,108,45.81,1.24,109/3
6155,鈞寶,24.85,4.19,108,130.79,1.57,109/3
6164,華興,10.2,0.0,108,-,0.96,109/3
6165,浪凡,38.4,0.0,108,256.00,4.09,109/3
6166,凌華,60.6,2.64,108,44.89,2.95,109/3
6168,宏齊,16.9,0.0,108,46.94,1.25,109/3
6172,互億,30.1,0.66,108,-,2.91,109/3
6176,瑞儀,118.0,6.78,108,11.59,1.98,109/3
6177,達麗,28.85,10.4,108,38.47,2.08,109/3
6183,關貿,46.6,3.76,108,20.90,3.20,109/3
6184,大豐電,42.45,7.07,108,12.27,1.51,109/3
6189,豐藝,34.8,6.55,108,12.79,1.65,109/3
6191,精成科,24.4,2.05,108,8.78,0.91,109/3
6192,巨路,65.4,5.05,108,10.99,1.40,109/3
6196,帆宣,116.0,2.24,108,24.79,3.59,109/3
6197,佳必琪,36.3,8.26,108,18.24,1.54,109/3
6201,亞弘電,40.65,6.15,108,15.17,1.51,109/3
6202,盛群,71.8,5.64,108,17.91,4.15,109/3
6205,詮欣,40.9,2.96,108,22.98,1.67,109/3
6206,飛捷,59.8,7.53,108,13.35,2.03,109/3
6209,今國光,33.7,0.0,108,-,1.80,109/3
6213,聯茂,138.0,3.62,108,17.99,3.70,109/3
6214,精誠,84.0,5.95,108,9.79,1.58,109/3
6215,和椿,19.8,2.53,108,18.86,1.54,109/3
6216,居易,25.0,7.48,108,19.53,1.47,109/3
6224,聚鼎,101.5,3.94,108,21.15,3.85,109/3
6225,天瀚,3.13,0.0,108,-,22.36,109/3
6226,光鼎,10.1,3.96,108,11.88,0.97,109/3
6230,尼得科超眾,215.5,2.26,108,27.88,4.54,109/3
6235,華孚,21.75,0.0,108,6.42,1.60,109/3
6239,力成,99.9,4.5,108,10.91,1.74,109/3
6243,迅杰,16.35,0.0,108,-,2.61,109/3
6251,定穎,20.1,0.0,108,8.38,1.24,109/3
6257,矽格,50.0,4.4,108,12.11,1.80,109/3
6269,台郡,121.5,4.09,108,13.41,1.77,109/3
6271,同欣電,216.5,1.13,108,32.07,1.86,109/3
6277,宏正,84.3,6.29,108,6.10,2.17,109/3
6278,台表科,125.5,2.23,108,17.65,2.83,109/3
6281,全國電,72.7,5.5,108,12.91,2.84,109/3
6282,康舒,28.8,3.82,108,10.32,1.47,109/3
6283,淳安,39.15,0.0,108,-,3.05,109/3
6285,啟碁,76.1,3.29,108,21.56,1.85,109/3
6288,聯嘉,32.2,2.42,108,34.26,2.32,109/3
6289,華上,3.15,0.0,108,-,28.64,109/3
6405,悅城,20.8,2.4,108,11.49,0.71,109/3
6409,旭隼,1280.0,1.85,108,49.50,23.23,109/3
6412,群電,72.0,4.44,108,14.37,3.17,109/3
6414,樺漢,268.5,1.83,108,21.95,2.80,109/3
6415,矽力*-KY,2575.0,0.29,108,82.74,14.24,109/3
6416,瑞祺電通,121.5,2.32,108,23.92,2.96,109/3
6431,光麗-KY,29.75,0.0,108,-,4.36,109/3
6438,迅得,83.0,1.84,108,21.07,2.52,109/3
6442,光聖,28.85,4.71,108,-,1.11,109/3
6443,元晶,31.45,0.0,108,-,4.04,109/3
6449,鈺邦,53.4,1.87,108,18.67,2.21,109/3
6451,訊芯-KY,129.5,2.83,108,20.46,2.38,109/3
6456,GIS-KY,115.5,3.03,108,10.77,1.45,109/3
6464,台數科,108.0,3.91,108,12.92,1.98,109/3
6477,安集,59.8,1.61,108,23.18,2.81,109/3
6491,晶碩,241.5,1.04,108,27.63,3.92,109/3
6504,南六,177.0,2.54,108,10.84,3.40,109/3
6505,台塑化,91.4,3.17,108,203.11,3.12,109/3
6515,穎崴,437.0,2.75,108,23.27,8.21,109/3
6525,捷敏-KY,70.1,4.99,108,13.75,2.47,109/3
6531,愛普*,681.0,0.15,108,190.76,20.07,109/3
6533,晶心科,398.0,0.09,108,-,15.79,109/3
6541,泰福-KY,35.8,0.0,108,-,6.67,109/3
6552,易華電,65.9,3.03,108,26.90,2.66,109/3
6558,興能高,45.2,2.21,108,100.44,2.94,109/3
6573,虹揚-KY,15.65,0.0,108,-,0.95,109/3
6579,研揚,69.8,4.58,108,22.96,1.35,109/3
6581,鋼聯,69.5,3.74,108,37.57,2.33,109/3
6582,申豐,141.0,3.16,108,14.16,3.73,109/3
6591,動力-KY,60.5,2.41,108,15.80,1.54,109/3
6592,和潤企業,80.2,3.87,108,17.21,1.99,109/3
6598,ABC-KY,51.8,0.0,108,-,3.99,109/3
6605,帝寶,59.6,2.52,108,23.01,0.76,109/3
6625,必應,27.6,0.36,108,-,2.16,109/3
6641,基士德-KY,63.7,7.17,108,11.10,1.84,109/3
6655,科定,48.65,4.11,108,14.44,1.52,109/3
6666,羅麗芬-KY,84.8,8.25,108,22.86,2.61,109/3
6668,中揚光,59.1,1.35,108,53.24,2.17,109/3
6669,緯穎,836.0,2.75,108,18.68,6.68,109/3
6670,復盛應用,169.5,4.72,108,16.17,3.76,109/3
6671,三能-KY,40.0,7.5,108,10.84,1.54,109/3
6672,騰輝電子-KY,82.5,6.06,108,14.45,2.56,109/3
6674,鋐寶科技,29.5,4.75,108,89.39,1.20,109/3
6698,旭暉應材,41.1,3.89,108,4110.00,2.25,109/3
6706,惠特,163.5,2.43,108,50.15,4.90,109/3
6715,嘉基,119.0,1.51,108,28.88,4.28,109/3
6743,安普新,140.0,0.36,108,56.45,8.91,109/3
6754,匯僑設計,39.0,7.18,108,13.98,1.38,109/3
6756,威鋒電子,276.0,1.2,108,56.21,18.35,109/3
8011,台通,20.75,0.0,108,345.83,0.94,109/3
8016,矽創,165.5,3.93,108,16.50,3.17,109/3
8021,尖點,27.45,4.37,108,18.55,0.92,109/3
8028,昇陽半導體,50.9,3.93,108,45.04,2.98,109/3
8033,雷虎,19.95,0.0,108,-,3.99,109/3
8039,台虹,53.9,4.64,108,15.53,1.55,109/3
8046,南電,236.0,0.3,108,58.13,4.92,109/3
8070,長華*,30.65,4.11,108,19.90,3.41,109/3
8072,陞泰,27.75,0.72,108,-,1.01,109/3
8081,致新,172.0,4.36,108,15.36,3.42,109/3
8101,華冠,3.14,0.0,108,-,1.03,109/3
8103,瀚荃,33.55,3.07,108,13.53,1.05,109/3
8104,錸寶,46.1,0.76,108,23.89,1.58,109/3
8105,凌巨,11.5,0.87,108,-,0.69,109/3
8110,華東,12.75,0.0,108,19.62,0.59,109/3
8112,至上,35.8,7.54,108,9.57,1.77,109/3
8114,振樺電,79.0,5.7,108,35.11,2.39,109/3
8131,福懋科,36.55,6.02,108,11.60,1.48,109/3
8150,南茂,34.5,5.22,108,11.35,1.25,109/3
8163,達方,41.8,5.5,108,13.57,1.39,109/3
8201,無敵,9.16,0.0,108,-,0.98,109/3
8210,勤誠,79.8,5.76,108,10.45,2.74,109/3
8213,志超,45.6,5.59,108,6.64,1.01,109/3
8215,明基材,31.0,1.61,108,38.75,2.38,109/3
8222,寶一,12.25,3.67,108,-,0.96,109/3
8249,菱光,18.95,6.33,108,17.88,0.72,109/3
8261,富鼎,48.05,1.04,108,29.12,2.60,109/3
8271,宇瞻,38.65,6.6,108,11.61,1.41,109/3
8341,日友,218.0,3.67,108,25.03,8.55,109/3
8367,建新國際,28.4,3.87,108,11.05,1.11,109/3
8374,羅昇,25.55,1.17,108,150.29,1.48,109/3
8404,百和興業-KY,27.55,2.18,108,19.27,1.70,109/3
8411,福貞-KY,13.25,0.0,108,16.56,0.45,109/3
8422,可寧衛,159.0,6.29,108,14.57,3.21,109/3
8427,基勝-KY,35.2,1.05,108,-,1.01,109/3
8429,金麗-KY,8.36,0.24,108,-,0.25,109/3
8442,威宏-KY,44.95,0.67,108,195.43,1.55,109/3
8443,阿瘦,10.9,1.38,108,-,0.55,109/3
8454,富邦媒,796.0,1.07,108,63.68,17.67,109/3
8462,柏文,134.0,4.39,108,24.41,4.95,109/3
8463,潤泰材,35.15,1.39,108,52.46,2.27,109/3
8464,億豐,377.5,2.65,108,23.70,7.89,109/3
8466,美吉吉-KY,60.8,6.74,108,11.63,1.56,109/3
8467,波力-KY,0.0,4.25,108,33.37,1.73,109/3
8473,山林水,38.25,5.23,108,16.56,0.91,109/3
8478,東哥遊艇,42.3,1.21,108,35.55,1.60,109/3
8480,泰昇-KY,120.0,5.17,108,11.98,2.74,109/3
8481,政伸,70.2,4.27,108,6.06,2.63,109/3
8482,商億-KY,81.9,7.37,108,13.32,3.15,109/3
8488,吉源-KY,13.9,3.6,108,46.33,0.39,109/3
8499,鼎炫-KY,127.5,3.92,108,10.48,3.05,109/3
8926,台汽電,36.15,4.7,108,19.54,1.79,109/3
8940,新天地,10.05,0.0,108,-,1.14,109/3
8996,高力,58.2,3.44,108,52.43,2.81,109/3
9802,鈺齊-KY,110.0,5.02,108,18.77,2.36,109/3
9902,台火,10.5,3.81,108,40.38,0.84,109/3
9904,寶成,28.85,4.33,108,18.98,0.71,109/3
9905,大華,22.05,4.54,108,11.54,0.95,109/3
9906,欣巴巴,38.0,0.0,108,-,4.22,109/3
9907,統一實,10.25,0.0,108,18.64,0.88,109/3
9908,大台北,32.75,3.36,108,20.34,1.50,109/3
9910,豐泰,180.0,3.33,108,31.97,9.46,109/3
9911,櫻花,50.0,5.3,108,12.11,2.37,109/3
9912,偉聯,7.56,0.0,108,-,0.91,109/3
9914,美利達,271.0,1.55,108,23.10,5.41,109/3
9917,中保科,86.5,4.62,108,17.37,3.61,109/3
9918,欣天然,36.2,3.73,108,23.21,2.17,109/3
9919,康那香,31.3,0.64,108,8.53,2.08,109/3
9921,巨大,283.0,1.63,108,24.89,4.49,109/3
9924,福興,43.8,5.94,108,10.14,1.47,109/3
9925,新保,36.8,5.43,108,15.40,1.52,109/3
9926,新海,47.7,3.56,108,20.65,2.75,109/3
9927,泰銘,29.55,6.77,108,21.73,1.24,109/3
9928,中視,4.97,0.0,108,-,1.83,109/3
9929,秋雨,13.95,0.0,108,2.85,1.30,109/3
9930,中聯資源,44.8,4.46,108,14.98,2.17,109/3
9931,欣高,42.25,3.08,108,25.30,2.23,109/3
9933,中鼎,35.3,5.67,108,22.92,1.72,109/3
9934,成霖,14.9,4.03,108,-,1.02,109/3
9935,慶豐富,26.0,2.31,108,15.29,2.14,109/3
9937,全國,51.5,3.88,108,21.37,3.18,109/3
9938,百和,81.0,3.7,108,15.91,2.56,109/3
9939,宏全,57.4,5.31,108,10.14,1.31,109/3
