99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.82,7.33,2.08
9931,欣高,19.17,7.73,1.50
9933,中鼎,14.01,7.45,1.82
9934,成霖,15.76,2.84,2.23
9935,慶豐富,-,0.0,0.97
9937,全國,24.01,4.56,2.55
9938,百和,26.29,3.92,1.51
9939,宏全,13.40,4.66,1.93
9940,信義,10.43,7.89,3.08
9941,裕融,11.32,7.14,1.88
9942,茂順,12.78,7.12,1.75
9943,好樂迪,14.18,0.0,1.50
9944,新麗,14.83,2.87,0.96
9945,潤泰新,59.88,1.87,3.61
9955,佳龍,18.26,3.97,1.79
9958,世紀鋼,23.56,5.66,0.86
