103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比
6141,柏承,53.86,6.75,0.67
6142,友勁,-,5.67,0.58
6145,勁永,235.71,0.0,1.21
6152,百一,-,10.49,0.87
6153,嘉聯益,16.61,3.18,1.32
6155,鈞寶,17.03,8.11,1.22
6164,華興,13.93,6.13,1.22
6165,浪凡,-,0.0,1.94
6166,凌華,25.14,2.98,3.97
6168,宏齊,8.41,0.54,1.23
6172,互億,320.00,0.0,1.23
6176,瑞儀,11.99,6.86,2.17
6177,達麗,4.61,0.65,1.87
6183,關貿,21.45,3.77,2.14
6184,大豐電,14.97,4.97,2.39
6189,豐藝,10.79,8.28,1.96
6191,精成科,-,0.0,0.51
6192,巨路,12.42,4.61,2.07
6196,帆宣,10.47,4.47,0.96
6197,佳必琪,23.67,3.84,1.45
6201,亞弘電,14.61,8.2,0.93
6202,盛群,16.93,5.82,3.38
6205,詮欣,10.26,4.46,1.68
6206,飛捷,16.29,5.47,3.83
6209,今國光,-,2.68,0.9
6213,聯茂,14.04,9.11,1.16
6214,精誠,20.73,5.01,1.13
6215,和椿,20.33,2.42,1.76
6216,居易,10.86,6.24,1.65
6224,聚鼎,13.19,6.17,2.9
6225,天瀚,-,0.0,16.91
6226,光鼎,21.15,1.97,0.87
6230,尼得科超眾,12.76,3.79,2.42
6235,華孚,-,0.0,0.79
6239,力成,-,3.73,1.34
6243,迅杰,-,0.0,1.93
6251,定穎,34.77,0.0,0.93
6257,矽格,10.82,5.9,1.43
6269,台郡,11.73,3.5,1.92
6271,同欣電,11.19,6.42,1.84
6277,宏正,13.05,5.99,3.07
6278,台表科,11.69,5.2,1.15
6281,全國電,13.72,5.85,2.73
6282,康舒,15.86,5.09,2.12
6283,淳安,-,0.0,1.09
6285,啟碁,16.73,4.89,2.02
6286,立錡,17.50,3.88,3.68
6289,華上,-,0.0,0.62
6405,悅城,9.09,5.68,1.78
6409,旭隼,23.61,2.66,6.72
6412,群電,16.98,4.53,2.53
6414,樺漢,35.65,2.12,7.92
6415,矽力*-KY,26.85,1.87,6.43
6431,光麗-KY,14.76,9.06,1.05
6449,鈺邦,16.05,1.87,2.87
6504,南六,24.96,1.54,4.82
6505,台塑化,22.68,3.65,2.67
6605,帝寶,12.46,3.45,1.97
6702,興航,13.75,0.79,0.92
8011,台通,24.92,2.68,1.81
8016,矽創,15.54,3.74,2.58
8021,尖點,14.01,2.79,1.04
8033,雷虎,112.08,0.0,1.59
8039,台虹,9.46,5.51,1.43
8046,南電,23.56,0.0,0.71
8070,長華*,16.83,4.46,1.21
8072,陞泰,23.52,38.83,1.94
8081,致新,12.88,6.44,1.9
8101,華冠,146.88,0.0,1.18
8103,瀚荃,11.57,3.14,1.87
8105,凌巨,68.61,0.0,0.76
8110,華東,9.53,0.84,0.95
8112,至上,16.90,3.96,0.96
8114,振樺電,15.33,4.91,5.95
8131,福懋科,15.32,1.85,1.06
8150,南茂,11.82,2.89,2.09
8163,達方,149.17,1.12,0.66
8201,無敵,-,0.0,0.59
8210,勤誠,12.39,4.68,2.63
8213,志超,9.02,5.85,1.4
8215,明基材,8.47,0.89,2.46
8249,菱光,9.37,4.78,0.9
8261,富鼎,238.50,0.0,1.96
8271,宇瞻,8.98,6.3,1.73
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,11.85,5.38,1.04
8411,福貞-KY,14.74,10.23,0.9
8422,可寧衛,14.46,5.59,3.61
8427,基勝-KY,-,4.18,1.22
8429,金麗-KY,9.06,5.35,1.96
8443,阿瘦,21.18,4.17,1.43
8454,富邦媒,75.74,1.05,16.38
8926,台汽電,8.52,4.79,1.34
8940,新天地,-,0.0,1.8
8996,高力,23.04,3.11,2.54
9802,鈺齊-KY,17.91,4.28,1.14
9902,台火,-,0.0,1.39
9904,寶成,12.52,2.65,1.74
9905,大華,12.07,6.35,1.4
9906,欣巴巴,-,0.0,3.05
9907,統一實,33.00,3.28,1.64
9908,大台北,17.15,4.32,1.2
9910,豐泰,19.20,4.07,5.47
9911,櫻花,10.63,5.43,1.53
9912,偉聯,-,11.67,1.0
9914,美利達,20.53,3.08,5.84
9917,中保科,17.53,4.43,3.59
9918,欣天然,29.91,3.61,2.1
9919,康那香,49.07,2.26,0.87
9921,巨大,26.15,2.19,5.68
9924,福興,12.25,6.61,1.28
9925,新保,13.89,4.83,1.75
9926,新海,24.41,3.86,2.69
9927,泰銘,10.14,5.59,1.7
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.27
9930,中聯資源,15.93,4.69,3.74
9931,欣高,29.62,4.16,2.57
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.88,6.21,0.87
9935,慶豐富,-,0.0,1.49
9937,全國,34.95,3.33,2.65
9938,百和,14.07,3.59,1.99
9939,宏全,14.81,4.51,1.39
9940,信義,18.31,13.04,2.57
9941,裕融,13.20,6.31,2.34
9942,茂順,15.22,4.9,3.38
9943,好樂迪,10.64,10.5,1.84
9944,新麗,50.15,0.78,1.8
9945,潤泰新,1.88,8.96,1.33
9946,三發地產,41.04,12.69,1.25
9955,佳龍,-,0.0,0.81
9958,世紀鋼,37.41,7.37,0.9
