107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比
2832,台產,20.95,4.3,105,8.91,0.89,106/4
2834,臺企銀,8.9,7.53,106,10.85,0.72,106/4
2836,高雄銀,9.48,3.48,106,21.07,0.67,106/4
2838,聯邦銀,9.66,7.25,106,9.86,0.57,106/4
2841,台開,9.75,0.0,105,15.23,0.4,106/4
2845,遠東銀,9.9,7.17,106,11.00,0.74,106/4
2849,安泰銀,13.55,4.43,105,11.20,0.74,106/4
2850,新產,32.5,5.6,106,7.52,1.05,106/4
2851,中再保,19.1,7.85,106,7.73,0.95,106/4
2852,第一保,13.75,4.36,106,8.99,0.73,106/4
2855,統一證,14.8,8.11,106,7.87,0.81,106/4
2856,元富證,9.5,1.05,105,15.83,0.69,106/4
2867,三商壽,15.55,5.59,105,9.37,0.76,106/4
2880,華南金,17.75,6.76,105,16.28,1.19,106/4
2881,富邦金,51.0,3.92,105,10.20,1.13,106/4
2882,國泰金,53.3,3.75,105,12.69,1.19,106/4
2883,凱基金,10.5,4.76,105,12.96,0.91,106/4
2884,玉山金,20.0,6.15,106,13.79,1.37,106/4
2885,元大金,13.75,4.0,106,10.04,0.77,106/4
2886,兆豐金,25.5,5.57,105,13.49,1.16,106/4
2887,台新新光金,14.3,6.64,105,11.82,0.99,106/4
2888,新光金,12.1,4.13,106,11.75,0.87,106/4
2889,國票金,10.25,7.51,106,11.92,0.88,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.5,4.65,105,11.44,1.33,106/4
2892,第一金,20.3,6.9,105,15.98,1.29,106/4
2897,王道銀行,8.74,3.43,106,19.86,0.72,106/4
2901,欣欣,25.45,1.61,106,54.15,2.14,106/4
2903,遠百,18.0,5.56,106,16.51,0.87,106/4
2904,匯僑,18.55,7.28,105,13.35,1.37,106/4
2905,三商,24.85,6.44,106,10.95,1.06,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,24.4,4.92,106,15.16,1.63,106/4
2910,統領,27.4,1.82,105,182.67,2.19,106/4
2911,麗嬰房,13.15,3.8,106,6.32,0.82,106/4
2912,統一超,300.5,8.32,106,10.07,6.17,106/4
2913,農林,15.4,3.25,106,19.01,0.73,106/4
2915,潤泰全,58.1,6.88,106,3.87,1.41,106/4
2923,鼎固-KY,19.25,1.87,106,240.63,0.65,106/4
2929,淘帝-KY,105.5,3.99,105,9.09,1.84,106/4
2936,客思達-KY,27.35,1.1,106,73.92,0.77,106/4
2939,永邑-KY,179.5,8.36,106,9.63,5.43,106/4
3002,歐格,12.65,3.95,105,17.33,1.01,106/4
3003,健和興,56.8,3.17,106,17.75,1.96,106/4
3004,豐達科,57.8,3.46,106,16.42,1.99,106/4
3005,神基,44.0,5.68,106,13.06,1.84,106/4
3006,晶豪科,42.75,5.24,106,13.44,1.6,106/4
3008,大立光,3230.0,1.97,105,16.68,4.69,106/4
3010,華立,58.7,5.62,106,9.64,1.26,106/4
3011,今皓,7.51,0.0,105,-,0.71,106/4
3013,晟銘電,20.55,2.43,106,16.44,1.47,106/4
3014,聯陽,37.75,6.62,106,15.66,1.58,106/4
3015,全漢,25.05,5.99,106,15.27,0.59,106/4
3016,嘉晶,37.1,1.35,106,54.56,2.8,106/4
3017,奇鋐,28.8,4.51,106,11.47,1.18,106/4
3018,隆銘綠能,82.6,0.24,105,96.05,6.12,106/4
3019,亞光,101.5,1.58,106,45.93,2.6,106/4
3021,鴻名,15.8,4.75,106,13.86,1.28,106/4
3022,威強電,37.8,7.94,105,13.45,1.61,106/4
3023,信邦,80.7,4.96,106,14.83,2.99,106/4
3024,憶聲,6.84,0.0,105,57.00,0.74,106/4
3025,星通,17.45,0.74,106,79.32,1.61,106/4
3026,禾伸堂,134.5,3.94,106,24.19,2.7,106/4
3027,盛達,10.15,1.58,105,-,0.78,106/4
3028,增你強,23.05,7.9,106,11.41,1.03,106/4
3029,零壹,20.4,5.88,105,12.75,1.2,106/4
3030,德律,54.3,5.52,106,21.55,2.56,106/4
3031,佰鴻,16.2,5.25,106,14.46,1.11,106/4
3032,偉訓,33.6,5.95,106,15.63,1.73,106/4
3033,威健,22.1,6.02,106,11.33,1.32,106/4
3034,聯詠,129.0,5.43,105,15.62,2.75,106/4
3035,智原,65.7,1.52,105,19.55,2.95,106/4
3036,文曄,46.9,5.12,105,10.29,1.29,106/4
3037,欣興,18.0,2.78,106,64.29,0.64,106/4
3038,全台,9.98,4.01,106,30.24,0.88,106/4
3040,遠見,60.5,14.88,106,5.47,1.97,106/4
3041,揚智,14.35,0.0,105,-,0.96,106/4
3042,晶技,38.75,7.23,105,12.46,1.32,106/4
3043,科風,2.61,0.0,105,-,13.74,106/4
3044,健鼎,93.8,4.53,105,11.29,1.61,106/4
3045,台灣大,110.0,5.09,105,21.11,5.02,106/4
3046,建碁,23.9,0.0,105,-,2.17,106/4
3047,訊舟,8.79,5.69,105,-,0.82,106/4
3048,益登,17.8,5.62,106,10.92,1.21,106/4
3049,精金,7.83,0.0,105,41.21,0.8,106/4
3050,鈺德,11.45,2.62,105,13.01,0.73,106/4
3051,力特,3.45,0.0,105,-,0.74,106/4
3052,夆典,9.3,3.23,105,9.30,0.63,106/4
3054,立萬利,20.8,1.92,106,30.14,1.6,106/4
3055,蔚華科,27.75,2.88,106,69.38,1.07,106/4
3056,富華新,21.9,9.13,106,6.78,1.01,106/4
3057,喬鼎,9.55,0.0,105,-,1.22,106/4
3058,立德,8.7,5.75,105,-,0.61,106/4
3059,華晶科,28.85,1.73,106,577.00,0.88,106/4
3060,銘異,22.75,2.64,106,56.88,0.79,106/4
3062,建漢,18.15,4.41,105,42.21,1.07,106/4
3090,日電貿,59.0,5.42,106,16.91,3.03,106/4
3094,聯傑,22.7,3.96,106,36.61,1.6,106/4
3130,一零四,177.0,5.42,106,18.48,3.85,106/4
3149,正達,17.55,0.0,105,175.50,2.15,106/4
3164,景岳,27.25,0.0,105,53.43,1.81,106/4
3167,大量,52.0,2.88,105,12.01,2.36,106/4
3189,景碩,54.0,2.78,106,49.09,0.86,106/4
3209,全科,21.0,6.19,106,12.00,1.34,106/4
3229,晟鈦,18.15,0.0,105,-,2.18,106/4
3231,緯創,23.95,6.26,106,16.40,0.98,106/4
3257,虹冠電,59.8,2.17,105,58.63,2.57,106/4
3266,昇陽,11.1,0.0,105,138.75,0.77,106/4
3296,勝德,14.85,8.08,105,742.50,0.95,106/4
3305,昇貿,25.05,3.99,106,32.53,0.81,106/4
3308,聯德,8.86,0.0,105,-,0.85,106/4
3311,閎暉,17.5,0.0,105,-,0.83,106/4
3312,弘憶股,8.23,1.46,106,-,0.74,106/4
3321,同泰,15.65,0.0,105,-,1.45,106/4
3338,泰碩,22.8,1.32,106,45.60,1.61,106/4
3346,麗清,73.6,3.4,106,19.32,3.54,106/4
3356,奇偶,27.7,5.38,105,-,1.65,106/4
3376,新日興,84.0,3.57,105,20.49,1.25,106/4
3380,明泰,22.3,4.66,105,17.98,1.14,106/4
3383,新世紀,3.39,0.0,105,-,1.0,106/4
3406,玉晶光,340.5,1.03,106,32.43,4.63,106/4
3413,京鼎,234.0,1.92,105,17.17,5.09,106/4
3416,融程電,48.5,5.15,106,26.08,1.66,106/4
3419,譁裕,18.15,2.31,105,-,1.45,106/4
3432,台端,15.0,0.67,105,-,0.74,106/4
3437,榮創,32.0,1.09,105,47.06,1.37,106/4
3443,創意,306.0,1.63,106,47.96,10.13,106/4
3450,聯鈞,120.0,3.33,106,21.20,4.16,106/4
3454,晶睿,86.0,4.65,106,16.48,2.53,106/4
3481,群創,12.6,0.79,105,3.39,0.47,106/4
3494,誠研,10.05,0.0,105,-,0.97,106/4
3501,維熹,53.5,5.98,106,12.00,1.13,106/4
3504,揚明光,67.3,0.0,105,-,2.28,106/4
3514,昱晶,15.45,0.0,105,-,0.75,106/4
3515,華擎,87.3,4.58,106,22.50,1.84,106/4
3518,柏騰,29.0,1.76,105,-,1.13,106/4
3519,綠能,15.6,0.0,105,-,1.39,106/4
3528,安馳,36.4,6.87,106,14.16,1.65,106/4
3532,台勝科,115.5,1.8,106,39.97,4.13,106/4
3533,嘉澤,206.5,2.66,106,20.19,2.33,106/4
3535,晶彩科,13.55,0.0,105,-,1.31,106/4
3536,誠創,13.5,0.0,105,337.50,2.04,106/4
3545,敦泰,30.4,2.17,105,-,0.83,106/4
3550,聯穎,21.25,7.06,106,14.55,0.9,106/4
3557,嘉威,17.15,0.0,105,-,2.42,106/4
3561,昇陽光電,13.35,0.0,105,-,0.73,106/4
3576,聯合再生,12.75,0.0,105,-,1.17,106/4
3579,尚志,14.7,0.0,105,-,0.78,106/4
3583,辛耘,67.5,2.96,106,16.67,2.39,106/4
3588,通嘉,27.85,5.39,105,64.77,1.02,106/4
3591,艾笛森,15.55,0.0,105,-,0.63,106/4
3593,力銘,8.26,0.0,105,413.00,1.4,106/4
3596,智易,54.7,7.13,105,17.04,1.22,106/4
3605,宏致,26.45,1.51,106,43.36,0.81,106/4
3607,谷崧,28.65,2.79,106,-,0.68,106/4
3617,碩天,93.4,5.35,106,13.14,1.78,106/4
3622,洋華,16.8,1.79,106,-,0.63,106/4
3645,達邁,82.6,1.82,106,35.15,4.47,106/4
3653,健策,65.8,3.04,106,30.05,1.61,106/4
3661,世芯-KY,120.5,0.85,106,23.81,2.71,106/4
3665,貿聯-KY,240.0,2.92,106,23.86,3.65,106/4
3669,圓展,19.3,2.07,106,41.06,0.74,106/4
3673,TPK-KY,71.7,4.18,106,12.13,0.79,106/4
3679,新至陞,83.7,9.56,105,15.22,1.49,106/4
3682,亞太電,8.99,0.0,105,-,1.25,106/4
3686,達能,6.12,0.0,105,-,0.72,106/4
3694,海華,21.6,0.0,105,83.08,1.79,106/4
3698,隆達,19.2,1.04,106,76.80,0.86,106/4
3701,大眾控,7.5,0.0,105,25.86,1.5,106/4
3702,大聯大,39.15,5.85,105,9.79,1.39,106/4
3703,欣陸,13.75,4.36,106,14.32,0.51,106/4
3704,合勤控,13.7,1.46,105,-,0.75,106/4
3705,永信,41.9,4.77,106,21.71,1.9,106/4
3706,神達,33.3,8.41,106,10.31,0.77,106/4
3708,上緯投控,171.5,1.17,106,69.72,3.87,106/4
4104,佳醫,48.7,5.75,106,15.61,0.97,106/4
4106,雃博,30.75,2.6,106,21.65,1.6,106/4
4108,懷特,25.15,0.0,105,-,2.45,106/4
4119,旭富,64.2,3.35,106,26.75,1.74,106/4
4133,亞諾法,36.95,2.17,106,38.09,1.83,106/4
4137,麗豐-KY,218.0,3.71,106,29.42,4.93,106/4
4141,龍燈-KY,27.9,4.3,105,-,0.71,106/4
4142,國光生,19.75,0.0,105,-,2.2,106/4
4144,康聯-KY,44.7,2.24,106,13.97,1.57,106/4
4148,全宇生技-KY,147.0,1.8,106,29.17,4.62,106/4
4155,訊映,32.25,4.71,106,18.64,1.96,106/4
4164,承業醫,35.25,3.12,106,-,1.0,106/4
4190,佐登-KY,81.6,3.06,106,27.38,3.41,106/4
4306,炎洲,15.25,3.93,106,12.82,0.87,106/4
4414,如興,15.3,0.0,105,-,0.95,106/4
4426,利勤,50.0,2.0,106,34.01,2.51,106/4
4438,廣越,124.5,3.66,106,24.56,2.03,106/4
4526,東台,20.0,2.5,105,-,1.01,106/4
4532,瑞智,31.35,5.74,106,15.07,1.96,106/4
4536,拓凱,86.7,3.46,106,16.30,1.73,106/4
4545,銘鈺,37.15,1.35,106,176.90,1.57,106/4
4551,智伸科,183.0,3.47,106,25.00,5.16,106/4
4552,力達-KY,96.1,5.2,106,10.40,1.95,106/4
4555,氣立,82.7,2.42,106,34.32,2.1,106/4
4557,永新-KY,79.1,6.32,106,15.04,2.18,106/4
4560,強信-KY,75.7,3.3,106,24.34,3.37,106/4
4562,穎漢,40.4,4.95,106,19.42,2.17,106/4
4566,時碩工業,61.3,3.9,106,18.52,2.22,106/4
4720,德淵,14.7,1.36,106,44.55,1.19,106/4
4722,國精化,34.05,5.87,106,10.98,1.39,106/4
4725,信昌化,24.7,0.0,105,-,2.24,106/4
4737,華廣,62.3,6.65,106,23.96,1.72,106/4
4739,康普,135.5,2.22,106,27.48,3.95,106/4
4746,台耀,64.2,3.12,106,24.98,1.49,106/4
4755,三福化,51.6,5.04,106,12.11,1.58,106/4
4763,材料*-KY,128.0,3.91,106,34.59,4.71,106/4
4764,雙鍵,66.6,4.05,106,12.96,2.37,106/4
4807,日成-KY,69.8,4.3,106,20.96,2.68,106/4
4904,遠傳,78.6,4.77,106,23.60,3.67,106/4
4906,正文,26.7,3.75,106,28.11,0.92,106/4
4912,聯德控股-KY,163.0,1.53,106,21.59,4.37,106/4
4915,致伸,62.1,5.15,106,13.44,2.43,106/4
4916,事欣科,38.35,2.61,106,36.18,2.51,106/4
4919,新唐,69.0,3.62,106,20.78,3.91,106/4
4927,泰鼎-KY,19.4,5.67,105,35.93,0.64,106/4
4930,燦星網,12.5,2.4,105,-,0.41,106/4
4934,太極,9.85,0.0,105,-,0.83,106/4
4935,茂林-KY,36.9,8.13,105,17.83,0.8,106/4
4938,和碩,71.8,5.57,106,12.78,1.29,106/4
4942,嘉彰,23.35,5.14,106,13.34,0.5,106/4
4943,康控-KY,275.5,1.81,106,26.93,7.91,106/4
4952,凌通,46.95,7.45,105,14.23,2.39,106/4
4956,光鋐,21.05,0.0,105,33.95,1.02,106/4
4958,臻鼎-KY,66.5,4.96,106,10.34,1.21,106/4
4960,誠美材,11.6,0.0,105,-,0.68,106/4
4968,立積,77.0,2.12,106,29.73,4.16,106/4
4976,佳凌,47.15,0.0,105,471.50,3.27,106/4
4977,眾達-KY,91.4,5.47,105,19.57,3.24,106/4
4984,科納-KY,49.3,9.05,105,-,1.5,106/4
4994,傳奇,50.8,0.0,105,-,4.39,106/4
4999,鑫禾,51.3,5.85,106,9.83,1.23,106/4
5007,三星,58.9,5.09,106,15.34,2.83,106/4
5203,訊連,62.3,2.73,106,22.41,1.41,106/4
5215,科嘉-KY,24.5,4.08,106,40.83,0.76,106/4
5225,東科-KY,27.5,2.55,106,13.48,1.1,106/4
5234,達興材料,93.7,4.8,106,18.52,3.78,106/4
5243,乙盛-KY,36.6,5.46,106,14.64,1.07,106/4
5258,虹堡,20.4,1.96,106,25.50,1.02,106/4
5259,奕智博,10.3,0.0,105,-,9.12,106/4
5264,鎧勝-KY,80.7,4.96,105,16.64,0.96,106/4
5269,祥碩,353.0,1.7,106,49.03,12.16,106/4
5284,jpp-KY,62.9,5.09,106,11.96,1.65,106/4
5285,界霖,93.0,3.44,106,23.48,3.73,106/4
5288,豐祥-KY,86.0,4.65,106,12.32,2.2,106/4
5305,敦南,39.15,4.09,106,21.87,1.59,106/4
5388,中磊,82.0,4.57,106,15.36,2.78,106/4
5434,崇越,85.9,4.89,106,15.65,2.06,106/4
5469,瀚宇博,17.6,3.41,105,9.26,0.51,106/4
5471,松翰,36.75,4.08,106,26.06,2.1,106/4
5484,慧友,5.45,0.0,105,-,0.71,106/4
5515,建國,11.4,4.39,106,22.35,0.78,106/4
5519,隆大,12.4,4.03,105,10.42,0.71,106/4
5521,工信,15.5,1.29,105,-,1.41,106/4
5522,遠雄,32.8,7.62,106,13.67,0.65,106/4
5525,順天,18.3,6.56,106,14.08,1.02,106/4
5531,鄉林,12.0,4.17,105,19.05,0.96,106/4
5533,皇鼎,16.45,4.26,106,14.06,0.63,106/4
5534,長虹,85.9,7.22,106,8.20,1.82,106/4
5538,東明-KY,42.2,5.92,106,10.37,1.85,106/4
5607,遠雄港,20.5,0.98,106,12.97,0.96,106/4
5608,四維航,7.49,0.0,105,-,0.63,106/4
5706,鳳凰,36.15,8.3,106,13.34,2.0,106/4
5871,中租-KY,105.0,3.81,106,13.74,2.47,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,10.4,0.0,105,260.00,1.82,106/4
5907,大洋-KY,25.15,4.77,106,13.90,0.49,106/4
6005,群益證,11.3,7.96,106,8.50,0.78,106/4
6024,群益期,61.8,4.64,106,13.55,2.14,106/4
6108,競國,24.65,5.48,106,14.42,1.08,106/4
6112,邁達特,34.4,5.81,106,12.29,1.68,106/4
6115,鎰勝,45.15,6.64,106,18.66,1.68,106/4
6116,彩晶,9.35,5.35,106,4.52,0.72,106/4
6117,迎廣,18.55,0.0,105,5.80,0.95,106/4
6120,達運,23.4,1.2,105,40.34,1.3,106/4
6128,上福,38.85,1.29,106,7.44,1.75,106/4
6131,鈞泰,18.65,0.0,105,11.04,1.61,106/4
6133,金橋,10.3,2.43,106,49.05,0.78,106/4
6136,富爾特,24.3,7.41,106,14.13,0.95,106/4
6139,亞翔,37.1,4.04,106,13.74,1.1,106/4
6141,柏承,31.2,1.6,106,19.14,2.26,106/4
6142,友勁,7.82,7.16,105,-,0.72,106/4
6145,勁永,9.2,0.0,105,-,1.23,106/4
6152,百一,8.18,0.0,105,-,0.7,106/4
6153,嘉聯益,41.35,0.48,106,590.71,1.78,106/4
6155,鈞寶,20.1,2.24,106,40.20,1.27,106/4
6164,華興,11.1,3.6,106,30.00,0.89,106/4
6165,浪凡,16.8,0.0,105,-,1.92,106/4
6166,凌華,59.7,2.51,106,33.35,2.81,106/4
6168,宏齊,20.05,4.99,106,18.06,1.48,106/4
6172,互億,12.95,0.0,105,-,1.3,106/4
6176,瑞儀,73.2,6.15,105,11.14,1.46,106/4
6177,達麗,35.95,6.09,105,7.40,1.81,106/4
6183,關貿,33.3,4.5,106,19.59,2.38,106/4
6184,大豐電,40.2,6.22,106,16.96,1.41,106/4
6189,豐藝,29.05,6.2,106,14.82,1.48,106/4
6191,精成科,12.85,3.11,105,15.86,0.56,106/4
6192,巨路,60.9,5.42,106,12.85,1.52,106/4
6196,帆宣,57.2,4.37,106,15.50,1.97,106/4
6197,佳必琪,28.7,5.75,106,13.23,1.15,106/4
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,75.3,5.44,106,18.41,4.18,106/4
6205,詮欣,28.45,4.22,106,14.97,1.23,106/4
6206,飛捷,80.9,5.56,106,15.68,2.73,106/4
6209,今國光,34.75,1.44,105,-,1.62,106/4
6213,聯茂,71.2,4.35,106,17.32,2.96,106/4
6214,精誠,63.1,7.92,106,13.17,1.27,106/4
6215,和椿,21.6,2.78,106,34.29,1.57,106/4
6216,居易,28.7,7.28,106,12.11,1.64,106/4
6224,聚鼎,63.5,4.72,106,15.49,2.5,106/4
6225,天瀚,0.0,0.0,105,-,75.0,106/4
6226,光鼎,9.73,1.23,106,64.87,0.93,106/4
6230,尼得科超眾,89.5,4.41,106,15.46,2.15,106/4
6235,華孚,18.1,1.66,106,36.20,1.37,106/4
6239,力成,95.0,4.74,106,12.63,1.94,106/4
6243,迅杰,14.45,0.0,105,-,1.73,106/4
6251,定穎,9.92,0.0,105,330.67,0.66,106/4
6257,矽格,37.15,4.9,106,13.46,1.58,106/4
6269,台郡,95.8,4.66,105,9.64,1.65,106/4
6271,同欣電,119.0,5.04,106,20.20,1.89,106/4
6277,宏正,97.1,5.66,106,15.97,3.21,106/4
6278,台表科,27.55,4.72,106,10.44,0.73,106/4
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,20.6,4.37,106,34.33,1.38,106/4
6283,淳安,41.0,2.44,105,157.69,4.04,106/4
6285,啟碁,76.0,5.13,106,13.50,1.96,106/4
6289,華上,1.98,0.0,105,-,4.95,106/4
6405,悅城,23.7,2.11,106,74.06,0.82,106/4
6409,旭隼,565.0,3.54,106,32.60,10.64,106/4
6412,群電,60.9,5.17,106,14.57,3.03,106/4
6414,樺漢,488.0,1.84,106,32.95,5.45,106/4
6415,矽力*-KY,620.0,0.97,106,30.08,5.15,106/4
6422,君耀-KY,63.6,5.5,106,12.98,1.69,106/4
6431,光麗-KY,13.8,0.0,105,-,1.48,106/4
6442,光聖,37.85,5.28,106,53.31,1.2,106/4
6443,元晶,9.13,0.0,105,-,1.05,106/4
6449,鈺邦,60.0,3.0,105,23.35,2.98,106/4
6451,訊芯-KY,157.5,3.43,105,150.00,3.08,106/4
6452,康友-KY,388.5,2.35,105,31.84,4.45,106/4
6456,GIS-KY,165.5,2.42,105,8.08,2.29,106/4
6464,台數科,0.0,4.29,106,22.75,2.19,106/4
6477,安集,22.85,1.84,106,25.11,1.37,106/4
6504,南六,160.0,2.81,106,21.45,4.04,106/4
6505,台塑化,119.5,5.27,106,14.19,3.34,106/4
6525,捷敏-KY,86.7,4.61,106,14.74,3.05,106/4
6531,愛普*,93.1,2.15,105,26.30,2.54,106/4
6533,晶心科,176.5,0.0,106,333.02,6.21,106/4
6541,泰福-KY,103.0,0.0,105,-,5.95,106/4
6552,易華電,55.2,0.54,106,1380.00,3.23,106/4
6573,虹揚-KY,55.7,1.8,106,19.82,2.62,106/4
6579,研揚,85.2,5.58,106,16.23,2.17,106/4
6581,鋼聯,127.5,4.2,106,16.69,5.55,106/4
6582,申豐,58.2,6.01,106,17.58,1.94,106/4
6591,動力-KY,93.8,2.13,106,25.70,2.5,106/4
6605,帝寶,84.3,2.97,106,13.96,1.15,106/4
6625,必應,64.3,1.56,106,47.28,4.7,106/4
8011,台通,19.15,2.82,105,56.32,0.85,106/4
8016,矽創,87.2,6.31,106,12.03,2.25,106/4
8021,尖點,20.25,1.98,106,13.50,0.73,106/4
8033,雷虎,12.65,0.0,105,-,2.18,106/4
8039,台虹,42.15,4.74,105,11.97,1.24,106/4
8046,南電,30.7,1.63,106,-,0.64,106/4
8070,長華*,149.5,7.36,106,10.96,1.66,106/4
8072,陞泰,21.2,2.36,106,-,0.71,106/4
8081,致新,68.5,6.57,106,18.51,1.52,106/4
8101,華冠,2.55,0.0,105,-,0.59,106/4
8103,瀚荃,28.7,3.48,106,13.86,0.96,106/4
8105,凌巨,17.55,1.14,106,12.81,0.91,106/4
8110,華東,13.85,1.81,105,10.74,0.71,106/4
8112,至上,32.55,8.76,106,8.45,1.69,106/4
8114,振樺電,128.5,6.18,105,13.39,3.53,106/4
8131,福懋科,33.8,7.4,106,10.73,1.35,106/4
8150,南茂,23.5,1.28,106,6.64,1.09,106/4
8163,達方,30.9,6.47,106,14.93,1.08,106/4
8201,無敵,17.1,0.0,105,-,1.23,106/4
8210,勤誠,48.9,6.13,106,12.87,2.01,106/4
8213,志超,29.1,5.15,105,10.28,0.75,106/4
8215,明基材,18.35,4.9,106,11.19,1.42,106/4
8222,寶一,19.95,1.5,106,49.88,1.55,106/4
8249,菱光,26.25,6.1,105,15.91,0.98,106/4
8261,富鼎,27.1,1.66,106,56.46,1.69,106/4
8271,宇瞻,40.2,6.47,106,10.00,1.58,106/4
8341,日友,216.0,2.78,106,30.73,8.87,106/4
8374,羅昇,30.5,1.64,106,15.10,1.78,106/4
8404,百和興業-KY,58.5,2.22,106,35.24,3.26,106/4
8411,福貞-KY,22.5,6.31,105,14.06,0.67,106/4
8422,可寧衛,192.5,5.97,105,15.38,3.87,106/4
8427,基勝-KY,40.0,0.88,106,93.02,1.01,106/4
8429,金麗-KY,21.35,4.68,105,9.49,0.55,106/4
8442,威宏-KY,59.1,3.72,105,-,2.45,106/4
8443,阿瘦,14.65,1.91,106,-,0.62,106/4
8454,富邦媒,287.0,2.79,106,31.64,6.84,106/4
8463,潤泰材,18.05,4.6,106,19.00,1.14,106/4
8464,億豐,278.0,3.6,106,22.66,6.81,106/4
8466,美吉吉-KY,81.3,7.38,106,10.85,2.09,106/4
8467,波力-KY,32.05,4.68,106,32.05,1.11,106/4
8473,山林水,72.8,4.4,105,23.33,1.74,106/4
8478,東哥遊艇,58.5,3.47,106,20.17,2.0,106/4
8480,泰昇-KY,145.0,3.45,106,20.39,3.55,106/4
8481,政伸,46.65,6.43,106,13.97,2.46,106/4
8488,吉源-KY,0.0,4.24,106,18.14,0.67,106/4
8497,格威傳媒,46.4,6.47,106,15.02,1.86,106/4
8499,鼎炫-KY,95.6,5.23,106,15.06,2.97,106/4
8926,台汽電,29.1,4.47,106,17.64,1.45,106/4
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,47.3,2.11,106,75.08,2.36,106/4
9802,鈺齊-KY,64.9,6.32,106,11.78,1.53,106/4
9902,台火,9.85,0.0,105,985.00,0.83,106/4
9904,寶成,38.45,3.9,105,8.76,1.35,106/4
9905,大華,27.0,6.3,106,13.99,1.18,106/4
9906,欣巴巴,14.7,8.03,106,11.22,1.2,106/4
9907,統一實,13.15,3.8,106,34.61,1.13,106/4
9908,大台北,27.75,3.96,106,17.90,1.31,106/4
9910,豐泰,135.0,3.7,106,20.52,6.6,106/4
9911,櫻花,38.15,6.82,106,11.60,2.01,106/4
9912,偉聯,11.5,0.0,105,71.88,1.07,106/4
9914,美利達,133.0,1.5,106,49.81,3.43,106/4
9917,中保科,89.9,4.45,106,17.98,3.92,106/4
9918,欣天然,0.0,3.6,106,23.62,2.05,106/4
9919,康那香,12.15,2.88,106,20.95,0.96,106/4
9921,巨大,150.0,2.33,106,27.37,2.87,106/4
9924,福興,36.9,5.42,106,12.64,1.38,106/4
9925,新保,38.9,5.14,106,15.75,1.48,106/4
9926,新海,0.0,3.98,106,19.93,2.5,106/4
9927,泰銘,40.25,7.45,106,8.40,1.59,106/4
9928,中視,5.3,0.0,105,-,1.15,106/4
9929,秋雨,11.95,0.0,105,597.50,1.85,106/4
9930,中聯資源,61.0,3.28,106,18.10,3.2,106/4
9931,欣高,32.4,3.7,106,19.17,1.87,106/4
9933,中鼎,49.95,6.47,106,13.57,2.12,106/4
9934,成霖,21.3,7.04,106,11.21,1.3,106/4
9935,慶豐富,21.35,0.0,105,16.94,2.59,106/4
9937,全國,40.7,4.91,106,18.33,2.66,106/4
9938,百和,73.5,4.08,106,13.51,2.64,106/4
9939,宏全,53.7,4.66,106,12.79,1.26,106/4
9940,信義,44.4,8.58,106,10.33,2.56,106/4
9941,裕融,132.0,4.47,106,15.60,3.42,106/4
9942,茂順,88.0,4.77,106,13.90,2.5,106/4
9943,好樂迪,54.7,7.31,106,11.52,2.1,106/4
9944,新麗,19.3,1.55,106,43.86,0.72,106/4
9945,潤泰新,35.8,5.59,106,5.34,1.23,106/4
9946,三發地產,13.8,3.62,105,9.14,0.72,106/4
9955,佳龍,13.8,0.0,105,-,0.72,106/4
9958,世紀鋼,86.0,0.35,105,268.75,6.9,106/4
