101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.85,9.32,1.03
8011,台通,12.26,6.41,2.28
8016,矽創,11.83,7.26,1.14
8021,尖點,9.33,5.44,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,8.79,7.56,1.21
8046,南電,14.16,0.6,1.18
8070,長華*,9.83,16.13,1.37
8072,陞泰,10.77,7.9,2.03
8078,華寶,-,1.02,3.21
8081,致新,10.46,12.4,1.65
8101,華冠,9.23,0.0,1.65
8103,瀚荃,7.71,11.05,1.44
8105,凌巨,-,0.0,0.37
8110,華東,5.09,4.78,0.66
8112,至上,10.23,9.21,0.86
8131,福懋科,6.68,11.04,1.08
8163,達方,43.16,9.15,0.60
8199,廣鎵,-,11.73,0.68
8201,無敵,13.11,1.25,0.47
8210,勤誠,8.01,9.35,1.79
8213,志超,11.60,8.89,0.87
8215,明基材,-,0.57,1.01
8249,菱光,17.63,12.36,0.61
8261,富鼎,-,6.6,0.73
8271,宇瞻,8.48,11.03,1.01
8374,羅昇,6.17,5.49,1.99
8404,百和興業-KY,9.87,7.01,0.82
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,18.62,2.79,8.02
8427,基勝-KY,7.60,8.15,2.12
8926,台汽電,11.75,7.31,1.38
8940,新天地,21.30,3.47,1.74
9902,台火,-,0.0,0.89
9904,寶成,12.90,4.65,1.29
9905,大華,12.93,4.96,1.53
9906,欣巴巴,1.78,0.0,0.69
9907,統一實,21.72,9.35,1.16
9908,大台北,14.55,5.59,1.13
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.84,5.59,1.27
9912,偉聯,18.26,0.0,0.90
9914,美利達,11.10,4.87,2.54
9917,中保科,13.77,5.55,2.77
9918,欣天然,18.97,4.76,2.05
9919,康那香,18.99,4.27,0.90
9921,巨大,17.62,4.17,3.17
9924,福興,12.87,7.23,0.81
9925,新保,11.11,6.4,1.68
9926,新海,17.36,5.49,2.32
9927,泰銘,7.27,8.71,1.38
9928,中視,-,0.0,1.81
9929,秋雨,-,0.0,0.40
9930,中聯資源,12.59,6.31,2.32
9931,欣高,15.03,6.78,1.86
9933,中鼎,11.86,5.85,2.15
9934,成霖,18.74,3.67,1.10
9935,慶豐富,-,0.0,0.63
9937,全國,4.49,13.11,1.95
9938,百和,9.55,12.71,1.27
9939,宏全,12.81,5.02,1.66
9940,信義,9.72,13.16,2.57
9941,裕融,12.72,5.39,2.43
9942,茂順,8.62,6.77,1.90
9943,好樂迪,8.70,3.57,1.89
9944,新麗,18.91,2.3,0.79
9945,潤泰新,22.80,2.92,2.97
9955,佳龍,55.80,7.89,1.24
9958,世紀鋼,88.33,2.52,0.69
