111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,55.0,1.2,110,10.48,4.08,111/1
9907,統一實,15.8,6.33,110,10.90,1.19,111/1
9908,大台北,33.8,3.25,110,20.36,1.35,111/1
9910,豐泰,203.0,2.02,110,35.99,8.61,111/1
9911,櫻花,61.2,5.88,110,13.10,2.34,111/1
9912,偉聯,9.0,0.0,109,24.32,1.1,111/1
9914,美利達,276.5,2.89,110,17.58,4.2,111/1
9917,中保科,103.5,4.83,110,17.28,3.68,111/1
9918,欣天然,46.25,3.68,110,26.89,2.55,111/1
9919,康那香,18.85,1.59,110,81.96,1.41,111/1
9921,巨大,260.0,3.85,110,16.12,3.25,111/1
9924,福興,39.25,6.11,110,11.93,1.18,111/1
9925,新保,40.1,4.99,110,15.73,1.39,111/1
9926,新海,53.6,3.73,110,21.53,2.58,111/1
9927,泰銘,42.4,10.61,110,8.62,1.29,111/1
9928,中視,16.4,0.0,109,-,2.29,111/1
9929,秋雨,8.4,0.0,110,-,0.97,111/1
9930,中聯資源,47.9,5.22,110,17.05,1.98,111/1
9931,欣高,41.15,3.4,110,21.54,1.83,111/1
9933,中鼎,46.65,4.84,110,14.27,2.02,111/1
9934,成霖,12.2,0.0,110,-,0.81,111/1
9935,慶豐富,17.9,2.85,110,-,1.52,111/1
9937,全國,49.85,4.21,110,20.18,2.79,111/1
9938,百和,71.7,4.88,110,11.00,2.04,111/1
9939,宏全,78.2,5.5,110,11.03,1.69,111/1
9940,信義,31.55,8.87,110,9.83,1.73,111/1
9941,裕融,216.0,3.33,110,18.29,4.25,111/1
9942,茂順,84.3,5.93,110,12.66,2.06,111/1
9943,好樂迪,55.5,0.9,110,292.11,2.22,111/1
9944,新麗,19.5,5.13,110,3.90,0.64,111/1
9945,潤泰新,75.5,9.27,110,11.34,2.22,111/1
9946,三發地產,13.15,5.17,110,18.79,0.65,111/1
9955,佳龍,21.1,0.0,110,-,1.47,111/1
9958,世紀鋼,108.0,2.78,110,18.49,3.6,111/1
