107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
2841,台開,8.77,0.0,106,20.88,0.35,107/2
2845,遠東銀,10.5,6.76,106,11.67,0.77,107/1
2849,安泰銀,14.85,4.04,106,12.58,0.79,107/1
2850,新產,37.2,4.89,106,6.41,1.15,107/1
2851,中再保,18.95,7.92,106,6.79,0.93,107/1
2852,第一保,13.75,4.36,106,9.23,0.71,107/1
2855,統一證,14.0,8.57,106,9.66,0.75,107/1
2856,元富證,10.75,2.42,106,14.33,0.74,107/1
2867,三商壽,15.7,10.0,106,8.40,0.85,107/1
2880,華南金,18.7,5.08,106,15.85,1.22,107/1
2881,富邦金,50.3,4.57,106,9.53,1.1,107/1
2882,國泰金,52.2,4.79,106,10.18,1.17,107/1
2883,凱基金,10.9,5.5,106,11.98,0.93,107/1
2884,玉山金,21.7,5.67,106,14.00,1.43,107/1
2885,元大金,15.2,3.68,106,9.56,0.84,107/1
2886,兆豐金,26.0,5.77,106,13.61,1.12,107/1
2887,台新新光金,15.05,6.58,106,11.94,1.02,107/1
2888,新光金,11.85,4.22,106,4.28,0.8,107/1
2889,國票金,10.4,7.4,106,11.82,0.87,107/1
2890,永豐金,11.45,6.11,106,13.47,0.9,107/1
2891,中信金,21.2,5.09,106,10.71,1.28,107/1
2892,第一金,20.35,4.91,106,15.78,1.23,107/1
2897,王道銀行,8.21,3.65,106,24.88,0.68,107/1
2901,欣欣,25.0,1.64,106,55.56,2.15,107/2
2903,遠百,16.9,5.92,106,13.63,0.83,107/2
2904,匯僑,19.7,6.09,106,12.71,1.5,107/2
2905,三商,24.2,6.61,106,10.08,1.07,107/2
2906,高林,10.35,3.86,106,33.39,0.74,107/2
2908,特力,22.55,5.32,106,13.92,1.54,107/2
2910,統領,28.0,0.0,106,116.67,2.17,107/2
2911,麗嬰房,11.0,4.73,106,4.28,0.71,107/2
2912,統一超,313.0,7.99,106,10.61,10.74,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,59.4,6.73,106,2.77,1.18,107/2
2923,鼎固-KY,19.5,1.85,106,57.35,0.66,107/2
2929,淘帝-KY,100.5,5.3,106,8.86,1.72,107/2
2936,客思達-KY,24.9,1.2,106,-,0.7,107/2
2939,永邑-KY,146.5,10.24,106,13.62,4.15,107/2
3002,歐格,10.35,2.42,106,-,0.86,107/2
3003,健和興,49.25,3.65,106,15.89,1.74,107/2
3004,豐達科,59.6,3.36,106,12.90,2.02,107/2
3005,神基,41.1,6.08,106,11.88,1.74,107/2
3006,晶豪科,37.35,6.0,106,11.28,1.43,107/2
3008,大立光,4630.0,1.57,106,23.98,6.69,107/2
3010,華立,54.5,6.06,106,8.78,1.19,107/2
3011,今皓,9.51,0.0,106,-,0.93,107/2
3013,晟銘電,16.05,3.12,106,24.69,1.21,107/2
3014,聯陽,35.35,7.07,106,13.24,1.55,107/2
3015,全漢,22.4,6.7,106,13.66,0.55,107/2
3016,嘉晶,62.0,0.81,106,56.88,4.46,107/2
3017,奇鋐,27.55,4.72,106,12.52,1.13,107/2
3018,隆銘綠能,69.1,1.13,106,60.61,5.01,107/2
3019,亞光,81.6,1.96,106,29.46,2.06,107/2
3021,鴻名,15.0,5.0,106,11.45,1.21,107/2
3022,威強電,36.35,1.38,106,16.37,1.51,107/2
3023,信邦,85.7,4.67,106,14.75,3.27,107/2
3024,憶聲,7.33,0.0,106,29.32,0.78,107/2
3025,星通,25.1,0.52,106,627.50,2.39,107/2
3026,禾伸堂,169.0,3.14,106,12.84,3.18,107/2
3027,盛達,8.92,0.0,106,-,0.67,107/2
3028,增你強,22.65,8.04,106,10.30,1.09,107/2
3029,零壹,22.75,5.71,106,11.10,1.35,107/2
3030,德律,54.5,5.5,106,13.04,2.61,107/2
3031,佰鴻,13.95,6.09,106,16.03,0.98,107/2
3032,偉訓,32.0,6.25,106,8.42,1.57,107/2
3033,威健,23.0,5.74,106,9.58,1.41,107/2
3034,聯詠,155.0,4.58,106,17.57,3.53,107/2
3035,智原,61.0,4.43,106,57.55,3.13,107/2
3036,文曄,44.65,5.6,106,9.24,1.23,107/2
3037,欣興,17.4,2.87,106,56.13,0.63,107/2
3038,全台,9.81,4.18,106,14.86,0.89,107/2
3040,遠見,35.75,25.17,106,46.43,1.61,107/2
3041,揚智,13.25,0.0,106,-,0.95,107/2
3042,晶技,37.5,6.67,106,17.28,1.38,107/2
3043,科風,2.5,0.0,106,-,15.63,107/1
3044,健鼎,93.1,5.64,106,11.52,1.63,107/2
3045,台灣大,106.0,5.28,106,21.07,5.25,107/2
3046,建碁,19.85,0.0,106,-,1.97,107/2
3047,訊舟,9.03,0.0,106,-,0.89,107/2
3048,益登,16.6,6.02,106,10.31,1.15,107/1
3049,精金,8.37,0.0,106,46.50,0.85,107/2
3050,鈺德,9.61,6.24,106,24.03,0.64,107/2
3051,力特,3.74,0.0,106,-,0.81,107/2
3052,夆典,9.27,7.55,106,14.95,0.67,107/2
3054,立萬利,19.4,2.06,106,34.04,1.65,107/2
3055,蔚華科,25.4,3.15,106,33.42,0.99,107/2
3056,富華新,19.05,10.5,106,10.64,0.91,107/2
3057,喬鼎,9.23,0.0,106,-,1.16,107/2
3058,立德,8.23,0.0,106,-,0.58,107/2
3059,華晶科,35.4,1.38,106,354.00,1.08,107/2
3060,銘異,17.2,3.49,106,-,0.62,107/2
3062,建漢,17.0,2.06,106,33.33,1.01,107/2
3090,日電貿,68.7,4.66,106,9.59,2.68,107/2
3094,聯傑,21.1,4.27,106,38.36,1.56,107/2
3130,一零四,0.0,5.71,106,18.26,4.11,107/2
3149,正達,13.8,0.0,106,-,1.68,107/2
3164,景岳,27.7,0.0,106,23.68,1.72,107/2
3167,大量,53.5,4.67,106,8.95,2.37,107/2
3189,景碩,49.7,3.02,106,55.84,0.81,107/2
3209,全科,19.25,6.75,106,10.94,1.24,107/2
3229,晟鈦,16.9,0.0,106,-,2.06,107/2
3231,緯創,21.65,6.74,106,14.53,0.9,107/2
3257,虹冠電,58.3,0.86,106,33.51,2.36,107/2
3266,昇陽,11.55,0.0,106,19.25,0.78,107/2
3296,勝德,15.25,0.0,106,-,1.0,107/2
3305,昇貿,22.55,4.57,106,57.82,0.75,107/2
3308,聯德,7.86,0.0,106,-,0.82,107/2
3311,閎暉,14.5,0.0,106,-,0.69,107/2
3312,弘憶股,11.5,1.04,106,8.16,0.99,107/2
3321,同泰,15.3,0.0,106,-,1.82,107/2
3338,泰碩,18.55,1.62,106,59.84,1.33,107/2
3346,麗清,58.2,4.3,106,16.58,2.95,107/2
3356,奇偶,29.3,0.0,106,-,1.74,107/2
3376,新日興,91.3,2.74,106,20.89,1.36,107/2
3380,明泰,17.8,5.62,106,1780.00,0.94,107/2
3383,新世紀,2.88,0.0,106,-,0.96,107/2
3406,玉晶光,375.0,0.93,106,29.57,5.06,107/2
3413,京鼎,172.0,3.78,106,11.65,3.59,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,17.6,0.0,106,-,1.37,107/2
3432,台端,15.5,12.9,106,4.47,0.7,107/2
3437,榮創,24.75,2.42,106,-,1.2,107/2
3443,創意,297.5,1.68,106,41.15,10.46,107/2
3450,聯鈞,89.0,4.49,106,15.56,3.09,107/2
3454,晶睿,73.2,5.46,106,13.76,2.28,107/2
3481,群創,11.3,7.08,106,8.01,0.44,107/2
3494,誠研,8.65,0.0,106,-,0.89,107/2
3501,維熹,51.2,6.25,106,10.45,1.09,107/2
3504,揚明光,111.5,0.0,106,696.88,3.68,107/2
3514,昱晶,12.4,0.0,106,-,0.63,107/1
3515,華擎,67.5,5.93,106,12.64,1.41,107/2
3518,柏騰,22.75,0.0,106,-,0.96,107/2
3519,綠能,12.15,0.0,106,-,1.49,107/2
3528,安馳,33.8,7.4,106,12.85,1.6,107/2
3530,晶相光,136.5,1.47,106,47.89,10.19,107/2
3532,台勝科,121.0,1.72,106,22.83,4.12,107/2
3533,嘉澤,216.5,2.54,106,17.24,2.38,107/2
3535,晶彩科,15.2,0.0,106,-,1.46,107/2
3536,誠創,10.55,0.0,106,-,1.64,107/2
3545,敦泰,22.9,2.23,106,-,0.63,107/1
3550,聯穎,20.0,7.5,106,11.70,0.86,107/2
3557,嘉威,16.05,0.0,106,-,2.37,107/2
3561,昇陽光電,10.45,0.0,106,-,0.52,107/2
3576,聯合再生,9.4,0.0,106,-,0.93,107/2
3579,尚志,13.05,0.0,106,-,0.84,107/2
3583,辛耘,77.4,2.58,106,17.83,2.79,107/2
3588,通嘉,26.0,1.92,106,31.33,0.95,107/2
3591,艾笛森,15.55,0.0,106,-,0.63,107/2
3593,力銘,6.7,0.0,106,-,1.33,107/2
3596,智易,65.7,3.04,106,15.53,1.44,107/2
3605,宏致,22.6,1.77,106,31.83,0.69,107/2
3607,谷崧,24.05,3.33,106,-,0.64,107/2
3617,碩天,86.3,5.79,106,11.94,1.69,107/2
3622,洋華,17.3,1.73,106,35.31,0.62,107/2
3645,達邁,72.5,2.07,106,24.91,3.92,107/2
3653,健策,64.4,3.11,106,20.38,1.56,107/2
3661,世芯-KY,109.0,0.96,106,16.29,2.23,107/2
3665,貿聯-KY,184.0,3.71,106,18.59,2.65,107/2
3669,圓展,20.0,2.0,106,64.52,0.77,107/2
3673,TPK-KY,58.9,5.09,106,18.41,0.66,107/2
3679,新至陞,69.0,8.86,106,23.00,1.37,107/2
3682,亞太電,7.3,0.0,106,-,0.96,107/2
3686,達能,4.57,0.0,106,-,0.68,107/2
3694,海華,26.75,0.0,106,-,2.16,107/2
3698,隆達,19.95,1.0,106,110.83,0.89,107/2
3701,大眾控,6.94,0.0,106,26.69,1.26,107/2
3702,大聯大,39.9,6.02,106,9.39,1.39,107/2
3703,欣陸,13.05,4.6,106,12.20,0.48,107/2
3704,合勤控,12.3,0.0,106,-,0.71,107/2
3705,永信,39.8,5.03,106,18.95,1.84,107/2
3706,神達,34.05,8.22,106,8.41,0.75,107/2
3708,上緯投控,70.8,2.81,106,55.31,1.64,107/2
3711,日月光投控,74.9,3.34,106,-,1.62,107/2
4104,佳醫,48.0,5.81,106,15.29,0.92,107/2
4106,雃博,26.2,3.05,106,24.26,1.37,107/2
4108,懷特,22.65,0.0,106,-,2.3,107/2
4119,旭富,71.9,2.99,106,18.44,1.92,107/2
4133,亞諾法,36.15,2.21,106,42.53,1.85,107/2
4137,麗豐-KY,268.0,3.0,106,23.08,6.02,107/2
4141,龍燈-KY,23.0,0.0,106,35.38,0.62,107/2
4142,國光生,18.65,0.0,106,-,2.29,107/2
4144,康聯-KY,32.0,3.13,106,10.81,1.1,107/2
4148,全宇生技-KY,106.0,2.5,106,19.85,3.22,107/2
4155,訊映,26.15,5.81,106,13.84,1.63,107/2
4164,承業醫,32.05,3.43,106,-,0.92,107/2
4190,佐登-KY,127.5,1.96,106,22.17,4.89,107/2
4306,炎洲,17.1,3.51,106,9.61,0.94,107/2
4414,如興,14.0,0.0,106,-,0.88,107/1
4426,利勤,38.6,2.59,106,20.00,1.86,107/2
4438,廣越,127.0,3.59,106,19.07,2.17,107/2
4526,東台,20.9,0.0,106,47.50,1.0,107/2
4532,瑞智,29.85,5.86,106,13.51,1.88,107/2
4536,拓凱,89.4,3.36,106,13.05,1.73,107/2
4545,銘鈺,32.8,1.52,106,82.00,1.47,107/2
4551,智伸科,108.0,5.88,106,15.54,3.28,107/2
4552,力達-KY,78.3,6.39,106,8.78,1.61,107/2
4555,氣立,63.5,3.15,106,20.09,1.61,107/2
4557,永新-KY,68.3,7.32,106,18.02,2.05,107/2
4560,強信-KY,57.4,4.32,106,14.21,2.46,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,49.0,4.88,106,14.67,1.58,107/2
4720,德淵,13.85,1.44,106,47.76,1.13,107/2
4722,國精化,30.45,6.57,106,9.76,1.3,107/2
4725,信昌化,32.0,0.0,106,59.26,2.63,107/2
4737,華廣,50.8,8.15,106,21.62,1.54,107/2
4739,康普,104.0,2.89,106,17.66,2.98,107/2
4746,台耀,50.1,3.99,106,17.52,1.16,107/2
4755,三福化,50.9,5.11,106,11.19,1.56,107/2
4763,材料*-KY,126.0,3.97,106,31.66,5.09,107/2
4764,雙鍵,79.7,3.39,106,12.11,2.43,107/2
4807,日成-KY,54.3,5.52,106,12.40,2.12,107/2
4904,遠傳,71.1,5.27,106,22.64,3.36,107/2
4906,正文,23.05,4.3,106,576.25,0.86,107/2
4912,聯德控股-KY,209.0,1.2,106,31.48,5.65,107/2
4915,致伸,59.0,5.42,106,14.11,2.46,107/2
4916,事欣科,34.9,2.84,106,23.42,2.23,107/1
4919,新唐,59.0,4.24,106,17.25,3.5,107/2
4927,泰鼎-KY,29.65,0.0,106,16.85,0.92,107/2
4930,燦星網,11.9,0.0,106,-,0.4,107/2
4934,太極,7.08,0.0,106,-,0.7,107/2
4935,茂林-KY,37.6,2.66,106,41.78,0.82,107/2
4938,和碩,68.5,5.84,106,14.45,1.25,107/2
4942,嘉彰,28.45,4.22,106,11.38,0.6,107/2
4943,康控-KY,228.0,2.19,106,19.57,7.19,107/2
4952,凌通,38.25,7.84,106,12.75,2.12,107/2
4956,光鋐,20.8,2.4,106,39.25,1.03,107/2
4958,臻鼎-KY,76.9,4.29,106,10.76,1.44,107/2
4960,誠美材,10.05,0.0,106,-,0.62,107/2
4968,立積,62.9,2.59,106,17.19,3.21,107/2
4976,佳凌,49.8,0.0,106,138.33,3.37,107/2
4977,眾達-KY,71.4,6.5,106,16.57,2.78,107/2
4984,科納-KY,54.1,0.0,106,-,1.66,107/2
4989,榮科,31.9,10.03,106,12.81,2.23,107/2
4994,傳奇,52.0,0.0,106,-,4.97,107/2
4999,鑫禾,49.45,6.07,106,7.65,1.17,107/2
5007,三星,54.4,5.51,106,13.67,2.76,107/2
5203,訊連,71.3,2.37,106,19.06,1.61,107/2
5215,科嘉-KY,27.8,3.6,106,11.68,0.85,107/2
5225,東科-KY,21.25,3.29,106,17.86,0.9,107/2
5234,達興材料,80.3,5.6,106,13.04,3.29,107/2
5243,乙盛-KY,34.9,5.73,106,16.38,1.05,107/2
5258,虹堡,18.6,2.15,106,16.46,0.94,107/2
5259,奕智博,5.1,0.0,106,-,14.17,107/2
5264,鎧勝-KY,66.0,3.79,106,-,0.82,107/2
5269,祥碩,498.0,1.2,106,43.08,17.13,107/2
5284,jpp-KY,57.1,5.55,106,12.36,1.52,107/2
5285,界霖,81.0,3.9,106,15.40,3.34,107/2
5288,豐祥-KY,92.9,4.31,106,12.52,2.37,107/2
5305,敦南,36.55,4.38,106,19.14,1.49,107/2
5388,中磊,54.2,6.92,106,12.23,1.94,107/2
5434,崇越,83.1,5.05,106,13.49,1.91,107/2
5469,瀚宇博,27.2,2.94,106,11.33,0.42,107/2
5471,松翰,31.45,4.77,106,20.16,1.83,107/2
5484,慧友,6.17,0.0,106,-,0.86,107/2
5515,建國,11.1,4.5,106,14.61,0.75,107/2
5519,隆大,11.15,3.59,106,11.99,0.64,107/2
5521,工信,10.3,5.83,106,-,0.99,107/2
5522,遠雄,30.6,8.17,106,10.97,0.62,107/2
5525,順天,20.6,5.83,106,7.55,1.14,107/2
5531,鄉林,11.9,4.2,106,12.80,0.95,107/2
5533,皇鼎,16.5,4.24,106,10.78,0.64,107/2
5534,長虹,91.2,6.8,106,5.53,1.74,107/2
5538,東明-KY,43.9,5.69,106,9.76,1.97,107/2
5607,遠雄港,16.6,1.2,106,9.82,0.76,107/2
5608,四維航,7.53,0.0,106,-,0.63,107/2
5706,鳳凰,34.95,8.58,106,13.98,2.21,107/2
5871,中租-KY,104.0,3.85,106,11.01,2.37,107/2
5880,合庫金,18.8,5.59,106,15.67,1.11,107/1
5906,台南-KY,16.45,0.0,106,18.08,1.45,107/2
5907,大洋-KY,29.95,4.01,106,9.69,0.57,107/2
6005,群益證,11.2,8.04,106,7.67,0.74,107/1
6024,群益期,52.7,5.45,106,8.06,1.68,107/1
6108,競國,26.7,5.06,106,14.05,1.15,107/2
6112,邁達特,31.4,6.37,106,10.10,1.53,107/2
6115,鎰勝,42.2,7.11,106,15.57,1.68,107/2
6116,彩晶,8.53,5.86,106,4.99,0.64,107/2
6117,迎廣,14.1,8.51,106,3.72,0.81,107/2
6120,達運,23.35,1.71,106,40.26,1.29,107/2
6128,上福,31.8,1.57,106,14.01,1.22,107/2
6133,金橋,9.0,2.78,106,39.13,0.69,107/2
6136,富爾特,22.05,8.16,106,19.86,0.88,107/2
6139,亞翔,31.95,4.69,106,14.01,0.96,107/2
6141,柏承,18.0,2.78,106,18.95,1.32,107/2
6142,友勁,7.61,0.0,106,-,0.74,107/2
6145,勁永,7.26,0.0,106,-,1.0,107/2
6152,百一,7.02,0.0,106,-,0.69,107/2
6153,嘉聯益,57.4,0.35,106,89.69,2.18,107/2
6155,鈞寶,35.25,1.28,106,24.31,2.19,107/2
6164,華興,10.2,3.92,106,255.00,0.84,107/2
6165,浪凡,11.75,0.0,106,45.19,1.32,107/2
6166,凌華,48.25,3.11,106,33.51,2.39,107/2
6168,宏齊,16.15,6.19,106,11.70,1.17,107/1
6172,互億,10.3,0.0,106,68.67,1.02,107/2
6176,瑞儀,66.8,7.19,106,9.82,1.36,107/2
6177,達麗,35.4,12.71,106,32.48,2.32,107/2
6183,關貿,33.95,4.42,106,19.51,2.53,107/2
6184,大豐電,36.6,6.83,106,13.71,1.39,107/2
6189,豐藝,27.7,6.5,106,9.96,1.44,107/2
6191,精成科,15.1,3.97,106,13.48,0.46,107/2
6192,巨路,62.9,5.25,106,11.09,1.63,107/2
6196,帆宣,66.5,3.73,106,14.91,2.29,107/2
6197,佳必琪,25.45,6.6,106,13.68,1.06,107/2
6201,亞弘電,29.9,7.02,106,12.25,1.17,107/2
6202,盛群,76.0,5.39,106,16.34,4.58,107/2
6205,詮欣,25.45,4.72,106,14.06,1.13,107/2
6206,飛捷,75.5,5.96,106,12.60,2.64,107/2
6209,今國光,31.65,0.0,106,-,1.5,107/2
6213,聯茂,69.3,4.47,106,13.72,2.89,107/2
6214,精誠,63.3,7.9,106,10.69,1.21,107/2
6215,和椿,18.0,3.33,106,60.00,1.24,107/2
6216,居易,29.25,7.15,106,11.94,1.75,107/2
6224,聚鼎,65.5,4.58,106,14.15,2.64,107/2
6225,天瀚,4.5,0.0,106,-,150.0,107/2
6226,光鼎,9.36,1.28,106,104.00,0.87,107/2
6230,尼得科超眾,95.0,4.16,106,15.81,2.34,107/2
6235,華孚,17.9,1.68,106,22.66,1.35,107/2
6239,力成,86.7,5.19,106,10.80,1.78,107/2
6243,迅杰,13.8,0.0,106,-,1.76,107/2
6251,定穎,9.91,0.0,106,-,0.7,107/2
6257,矽格,35.05,5.02,106,11.09,1.48,107/2
6269,台郡,102.5,4.9,106,11.09,1.89,107/2
6271,同欣電,82.8,7.25,106,13.12,1.39,107/2
6277,宏正,83.0,6.63,106,12.81,2.97,107/2
6278,台表科,25.1,5.18,106,11.67,0.67,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,19.6,4.59,106,9.47,1.24,107/2
6283,淳安,50.4,0.0,106,630.00,4.91,107/2
6285,啟碁,72.1,5.41,106,16.39,1.93,107/2
6288,聯嘉,19.85,1.76,106,21.81,1.55,107/2
6289,華上,1.78,0.0,106,11.87,1.82,107/2
6405,悅城,17.9,2.79,106,23.25,0.63,107/2
6409,旭隼,508.0,3.94,106,27.11,11.53,107/2
6412,群電,44.9,7.02,106,12.47,2.44,107/2
6414,樺漢,338.0,2.63,106,23.28,3.71,107/2
6415,矽力*-KY,685.0,0.87,106,33.19,5.31,107/2
6416,瑞祺電通,124.0,2.85,106,25.05,3.66,107/2
6422,君耀-KY,72.5,4.83,106,13.78,1.97,107/2
6431,光麗-KY,13.25,0.0,106,-,1.51,107/2
6442,光聖,37.7,5.31,106,48.96,1.23,107/2
6443,元晶,7.89,0.0,106,-,1.04,107/2
6449,鈺邦,51.7,3.62,106,15.96,2.21,107/2
6451,訊芯-KY,99.6,0.94,106,-,1.91,107/2
6452,康友-KY,374.0,2.14,106,30.66,4.38,107/2
6456,GIS-KY,196.0,4.59,106,10.99,2.91,107/2
6464,台數科,117.5,4.34,106,22.17,2.27,107/2
6477,安集,22.3,1.88,106,14.11,1.27,107/2
6504,南六,166.5,2.7,106,21.29,4.26,107/2
6505,台塑化,120.5,5.23,106,12.89,3.38,107/2
6525,捷敏-KY,77.9,5.13,106,11.95,2.69,107/2
6531,愛普*,78.4,2.55,106,21.90,2.11,107/2
6533,晶心科,128.5,0.0,106,197.69,4.52,107/2
6541,泰福-KY,85.0,0.0,106,-,6.26,107/2
6552,易華電,62.6,0.48,106,84.59,3.64,107/2
6573,虹揚-KY,45.1,2.22,106,24.78,2.16,107/2
6579,研揚,86.4,5.5,106,10.72,2.16,107/2
6581,鋼聯,113.0,4.73,106,12.90,3.86,107/2
6582,申豐,49.85,7.0,106,15.34,1.71,107/2
6591,動力-KY,70.9,2.82,106,13.71,1.86,107/2
6605,帝寶,75.0,3.33,106,11.00,1.01,107/2
6625,必應,50.0,2.0,106,40.00,2.84,107/2
8011,台通,18.5,0.0,106,-,0.81,107/2
8016,矽創,95.0,5.79,106,13.48,2.61,107/2
8021,尖點,19.7,2.03,106,13.59,0.69,107/2
8028,昇陽半導體,42.45,3.77,106,33.43,3.12,107/2
8033,雷虎,12.3,0.0,106,-,2.09,107/2
8039,台虹,42.6,5.87,106,12.79,1.3,107/2
8046,南電,29.8,1.68,106,-,0.65,107/2
8070,長華*,125.0,8.8,106,11.53,1.5,107/2
8072,陞泰,22.55,2.22,106,-,0.77,107/2
8081,致新,63.3,7.11,106,16.79,1.49,107/2
8101,華冠,2.25,0.0,106,-,0.35,107/2
8103,瀚荃,25.75,3.88,106,12.62,0.86,107/2
8105,凌巨,12.45,1.61,106,14.31,0.64,107/2
8110,華東,12.9,6.59,106,8.49,0.47,107/2
8112,至上,31.95,8.76,106,7.91,1.71,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.4,7.27,106,9.50,1.36,107/2
8150,南茂,21.85,1.37,106,39.73,1.01,107/2
8163,達方,53.0,3.77,106,16.72,1.84,107/2
8201,無敵,13.4,0.0,106,-,1.05,107/1
8210,勤誠,39.95,7.51,106,11.61,1.73,107/2
8213,志超,27.65,5.46,106,9.47,0.71,107/2
8215,明基材,17.0,5.29,106,12.59,1.37,107/2
8222,寶一,18.35,1.63,106,31.10,1.41,107/2
8249,菱光,22.7,7.05,106,18.61,0.89,107/2
8261,富鼎,43.3,1.04,106,28.12,2.61,107/2
8271,宇瞻,36.7,7.08,106,8.95,1.47,107/2
8341,日友,261.0,2.3,106,39.79,12.11,107/2
8374,羅昇,27.7,1.81,106,12.10,1.54,107/2
8404,百和興業-KY,47.0,2.77,106,31.76,2.58,107/2
8411,福貞-KY,14.8,2.36,106,51.03,0.45,107/2
8422,可寧衛,183.0,6.01,106,14.02,4.02,107/2
8427,基勝-KY,42.0,0.83,106,-,1.08,107/2
8429,金麗-KY,20.6,1.46,106,11.57,0.52,107/2
8442,威宏-KY,58.5,0.0,106,-,2.51,107/2
8443,阿瘦,13.85,2.02,106,28.85,0.59,107/2
8454,富邦媒,190.5,4.2,106,19.97,4.87,107/2
8463,潤泰材,26.95,3.08,106,30.63,1.76,107/2
8464,億豐,268.5,3.72,106,23.17,7.36,107/2
8466,美吉吉-KY,54.8,10.95,106,9.82,1.59,107/2
8467,波力-KY,31.0,4.84,106,23.31,1.12,107/2
8473,山林水,68.6,4.37,106,23.99,1.57,107/1
8478,東哥遊艇,50.5,4.02,106,17.41,1.8,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,42.5,7.06,106,12.21,2.42,107/2
8488,吉源-KY,20.8,5.77,106,-,0.53,107/2
8497,格威傳媒,44.95,6.67,106,14.41,1.62,107/2
8499,鼎炫-KY,75.0,6.67,106,11.76,2.54,107/2
8926,台汽電,25.95,5.01,106,15.54,1.33,107/2
8940,新天地,13.9,0.0,106,-,1.17,107/2
8996,高力,48.95,2.04,106,24.35,2.36,107/2
9802,鈺齊-KY,51.3,8.01,106,11.69,1.23,107/2
9902,台火,9.59,0.0,106,-,0.77,107/2
9904,寶成,33.6,5.95,106,7.42,1.11,107/1
9905,大華,25.65,6.63,106,15.18,1.17,107/2
9906,欣巴巴,12.35,9.55,106,13.88,1.02,107/2
9907,統一實,13.2,3.79,106,14.19,1.11,107/2
9908,大台北,27.5,4.0,106,20.22,1.32,107/2
9910,豐泰,179.0,2.79,106,25.68,9.39,107/2
9911,櫻花,38.9,6.68,106,10.87,2.17,107/2
9912,偉聯,8.99,0.0,106,47.32,0.77,107/2
9914,美利達,141.5,1.41,106,47.01,3.63,107/2
9917,中保科,87.2,4.59,106,20.14,4.12,107/2
9918,欣天然,0.0,3.7,106,20.51,2.01,107/2
9919,康那香,11.7,2.99,106,27.21,0.94,107/2
9921,巨大,130.0,2.69,106,25.19,2.51,107/2
9924,福興,34.75,5.76,106,11.90,1.34,107/2
9925,新保,36.8,5.43,106,16.00,1.41,107/2
9926,新海,39.55,4.05,106,20.08,2.55,107/2
9927,泰銘,39.0,7.69,106,9.44,1.5,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,11.75,0.0,106,106.82,1.76,107/2
9930,中聯資源,56.9,3.51,106,16.21,2.91,107/2
9931,欣高,0.0,3.77,106,15.44,1.82,107/2
9933,中鼎,45.7,7.07,106,18.58,2.12,107/2
9934,成霖,15.7,9.55,106,11.72,1.01,107/2
9935,慶豐富,18.15,0.0,106,12.87,2.16,107/1
9937,全國,38.55,5.19,106,15.24,2.66,107/2
9938,百和,59.6,5.03,106,11.78,2.17,107/2
9939,宏全,53.5,4.67,106,12.38,1.26,107/2
9940,信義,35.75,10.66,106,12.91,2.55,107/2
9941,裕融,104.0,5.67,106,11.67,2.78,107/2
9942,茂順,82.7,5.08,106,13.88,2.47,107/2
9943,好樂迪,58.5,6.84,106,10.07,2.31,107/2
9944,新麗,16.3,1.84,106,37.05,0.6,107/2
9945,潤泰新,34.0,5.88,106,3.54,1.02,107/2
9946,三發地產,14.35,9.41,106,9.90,0.76,107/2
9955,佳龍,12.85,0.0,106,-,0.7,107/2
9958,世紀鋼,63.6,0.47,106,176.67,5.18,107/2
