104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比
6128,上福,11.58,8.14,1.93
6131,鈞泰,-,0.0,2.07
6133,金橋,32.42,3.64,0.78
6136,富爾特,11.80,9.51,0.92
6139,亞翔,23.80,4.26,0.54
6141,柏承,-,3.47,0.53
6142,友勁,-,0.0,0.39
6145,勁永,15.52,1.48,0.94
6152,百一,-,0.0,0.56
6153,嘉聯益,49.63,2.35,1.13
6155,鈞寶,13.53,7.22,1.08
6164,華興,12.69,7.2,0.9
6165,浪凡,-,0.0,1.36
6166,凌華,25.74,3.15,4.58
6168,宏齊,-,11.32,1.04
6172,互億,7.09,0.0,0.89
6176,瑞儀,15.11,5.47,1.98
6177,達麗,4.03,24.25,1.13
6183,關貿,18.93,4.31,1.97
6184,大豐電,15.44,3.75,1.69
6189,豐藝,9.50,11.31,1.63
6191,精成科,-,0.0,0.37
6192,巨路,10.39,6.28,1.5
6196,帆宣,11.45,8.91,0.9
6197,佳必琪,21.14,6.35,1.72
6201,亞弘電,11.83,7.14,0.98
6202,盛群,14.01,7.06,3.11
6205,詮欣,8.71,7.56,1.41
6206,飛捷,14.07,5.78,3.59
6209,今國光,-,0.0,0.71
6213,聯茂,13.25,5.45,1.0
6214,精誠,21.43,8.1,1.2
6215,和椿,14.95,6.76,1.1
6216,居易,10.38,7.77,1.72
6224,聚鼎,11.99,6.56,2.8
6225,天瀚,-,0.0,17.76
6226,光鼎,-,3.72,0.6
6230,尼得科超眾,12.17,5.41,2.1
6235,華孚,-,0.0,1.18
6239,力成,15.64,4.31,1.72
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.6
6257,矽格,8.91,9.59,1.06
6269,台郡,9.84,2.21,1.96
6271,同欣電,11.12,7.18,1.45
6277,宏正,11.74,7.89,2.81
6278,台表科,7.54,6.41,0.81
6281,全國電,12.53,6.84,2.66
6282,康舒,15.67,6.72,1.49
6283,淳安,-,0.0,0.88
6285,啟碁,17.22,3.42,2.49
6286,立錡,18.14,3.97,4.11
6289,華上,-,0.0,0.65
6405,悅城,7.90,8.3,0.83
6409,旭隼,23.95,2.82,8.73
6412,群電,11.09,6.7,2.17
6414,樺漢,32.40,1.73,9.97
6415,矽力*-KY,26.26,1.23,6.88
6422,君耀-KY,8.84,6.97,1.55
6431,光麗-KY,8.20,18.94,0.58
6442,光聖,12.25,3.37,1.99
6443,元晶,-,0.0,1.81
6449,鈺邦,10.72,5.67,1.66
6451,訊芯-KY,12.04,7.11,2.03
6452,康友-KY,24.62,2.76,4.1
6456,GIS-KY,32.02,1.45,4.67
6504,南六,23.86,1.62,5.24
6505,台塑化,37.96,1.09,3.01
6605,帝寶,12.30,4.13,1.78
6702,興航,-,2.58,0.6
8011,台通,54.65,4.34,0.99
8016,矽創,13.90,4.97,2.92
8021,尖點,11.76,4.51,0.96
8033,雷虎,-,0.0,1.29
8039,台虹,10.20,7.7,1.26
8046,南電,16.52,3.92,0.59
8070,長華*,6.07,4.22,1.2
8072,陞泰,12.93,5.27,1.02
8081,致新,10.12,10.05,1.39
8101,華冠,150.00,0.0,0.89
8103,瀚荃,6.58,9.9,0.98
8105,凌巨,127.27,0.0,0.85
8110,華東,11.62,3.59,0.65
8112,至上,12.87,7.91,0.83
8114,振樺電,20.95,4.56,7.78
8131,福懋科,8.86,6.81,0.99
8150,南茂,9.30,6.82,1.57
8163,達方,26.23,1.76,0.62
8201,無敵,-,0.0,0.46
8210,勤誠,11.02,7.92,1.89
8213,志超,6.79,9.67,0.98
8215,明基材,10.46,5.5,1.71
8222,寶一,26.22,2.12,1.92
8249,菱光,9.71,8.09,0.88
8261,富鼎,12.82,1.27,1.98
8271,宇瞻,7.80,11.52,1.04
8341,日友,28.09,2.2,5.71
8374,羅昇,-,0.0,0.74
8404,百和興業-KY,17.75,3.38,1.92
8411,福貞-KY,28.63,3.09,0.71
8422,可寧衛,15.82,5.03,4.03
8427,基勝-KY,11.73,2.73,1.33
8429,金麗-KY,8.23,1.97,1.57
8443,阿瘦,15.84,7.33,0.96
8454,富邦媒,23.99,4.45,4.67
8463,潤泰材,9.46,8.28,2.0
8926,台汽電,10.09,7.02,1.22
8940,新天地,-,0.0,1.31
8996,高力,30.33,4.74,2.18
9802,鈺齊-KY,35.45,4.47,1.39
9902,台火,92.92,0.0,0.93
9904,寶成,12.29,3.21,1.96
9905,大華,11.10,6.93,1.29
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,25.00,2.81,1.31
9908,大台北,19.17,4.54,1.15
9910,豐泰,29.43,2.17,10.37
9911,櫻花,9.83,7.34,1.22
9912,偉聯,-,10.15,0.92
9914,美利達,18.02,3.51,5.37
9917,中保科,20.49,4.18,4.35
9918,欣天然,28.21,3.58,1.95
9919,康那香,39.33,2.97,0.78
9921,巨大,22.92,2.72,5.01
9924,福興,15.86,3.6,2.31
9925,新保,13.60,4.9,1.7
9926,新海,24.15,4.02,2.57
9927,泰銘,9.35,8.28,1.46
9928,中視,-,0.0,1.93
9929,秋雨,-,0.0,1.9
9930,中聯資源,14.47,6.49,3.64
9931,欣高,18.32,4.25,1.99
9933,中鼎,15.16,5.29,1.98
9934,成霖,14.58,3.17,0.81
9935,慶豐富,-,0.0,1.57
9937,全國,24.16,3.33,2.67
9938,百和,22.75,2.52,3.62
9939,宏全,14.52,4.26,1.26
9940,信義,20.85,4.62,1.99
9941,裕融,12.46,6.71,2.33
9942,茂順,13.55,5.49,2.45
9943,好樂迪,8.21,7.27,2.45
9944,新麗,29.07,1.25,1.12
9945,潤泰新,5.56,10.14,2.22
9946,三發地產,31.86,2.52,1.04
9955,佳龍,-,0.0,0.6
9958,世紀鋼,124.63,3.01,0.82
