109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比
2841,台開,8.75,0.0,107,14.58,0.34,108/3
2845,遠東銀,12.15,5.93,107,10.66,0.87,108/3
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,38.9,6.81,107,8.37,1.12,108/3
2851,中再保,20.1,4.48,107,9.71,1.0,108/3
2852,第一保,14.75,3.32,107,11.99,0.68,108/3
2855,統一證,14.8,4.73,107,12.23,0.77,108/3
2867,三商壽,12.25,0.0,107,10.38,0.8,108/3
2880,華南金,22.3,4.89,107,17.15,1.46,108/3
2881,富邦金,47.15,4.24,107,10.62,0.93,108/3
2882,國泰金,43.1,3.48,107,12.60,0.84,108/3
2883,凱基金,9.85,3.05,107,14.28,0.77,108/3
2884,玉山金,29.0,4.9,107,17.26,1.99,108/3
2885,元大金,20.5,4.39,107,12.50,1.04,108/3
2886,兆豐金,32.1,5.3,107,15.66,1.37,108/3
2887,台新新光金,14.65,4.91,107,12.31,0.95,108/3
2888,新光金,10.25,1.95,107,12.97,0.68,108/3
2889,國票金,11.9,4.62,107,13.08,0.96,108/3
2890,永豐金,13.35,4.79,107,13.62,1.03,108/3
2891,中信金,22.6,4.42,107,10.51,1.2,108/3
2892,第一金,24.35,4.52,107,16.45,1.41,108/3
2897,王道銀行,7.8,0.0,107,16.60,0.63,108/3
2901,欣欣,24.25,1.61,107,60.63,2.05,108/3
2903,遠百,25.4,3.35,107,21.34,1.21,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,22.85,2.19,107,7.32,1.1,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,21.1,6.16,107,-,1.67,108/3
2910,統領,34.7,0.0,107,66.73,2.61,108/3
2911,麗嬰房,7.44,0.0,107,-,0.54,108/3
2912,統一超,310.0,2.84,107,30.60,9.28,108/3
2913,農林,16.2,1.85,107,-,0.81,108/3
2915,潤泰全,71.6,7.68,107,3.72,0.51,108/3
2923,鼎固-KY,27.95,2.58,107,4.82,0.87,108/3
2929,淘帝-KY,93.3,4.95,107,6.80,1.45,108/3
2936,客思達-KY,19.9,0.0,107,1990.00,0.56,108/3
2939,永邑-KY,99.0,9.09,107,16.10,3.36,108/3
3002,歐格,11.95,0.0,107,25.43,0.94,108/3
3003,健和興,49.3,3.65,107,16.16,1.71,108/3
3004,豐達科,86.3,2.9,107,12.54,2.46,108/3
3005,神基,48.5,6.19,107,13.90,1.95,108/3
3006,晶豪科,38.0,3.95,107,32.76,1.43,108/3
3008,大立光,4985.0,1.36,107,25.09,5.63,108/3
3010,華立,57.7,5.55,107,9.12,1.19,108/3
3011,今皓,6.56,0.0,107,-,0.67,108/3
3013,晟銘電,14.2,2.11,107,21.52,1.0,108/3
3014,聯陽,42.5,6.35,107,14.17,1.77,108/3
3015,全漢,22.7,5.51,107,81.07,0.52,108/3
3016,嘉晶,52.3,1.91,107,118.86,3.76,108/3
3017,奇鋐,39.75,2.52,107,16.16,1.59,108/3
3018,隆銘綠能,22.2,0.0,107,-,2.2,108/3
3019,亞光,95.0,2.42,107,22.51,2.21,108/3
3021,鴻名,15.95,4.7,107,11.39,1.24,108/3
3022,威強電,53.1,2.82,107,10.19,1.36,108/3
3023,信邦,135.0,3.32,107,18.72,4.25,108/3
3024,憶聲,8.58,3.73,107,13.20,0.9,108/3
3025,星通,21.7,0.0,107,34.44,1.95,108/3
3026,禾伸堂,108.5,8.29,107,16.56,1.88,108/3
3027,盛達,8.19,0.0,107,4.07,0.56,108/3
3028,增你強,21.2,8.02,107,15.94,1.02,108/3
3029,零壹,30.8,4.87,107,12.52,1.68,108/3
3030,德律,55.5,6.67,107,13.94,2.53,108/3
3031,佰鴻,16.45,3.16,107,13.71,1.05,108/3
3032,偉訓,28.1,8.01,107,10.93,1.43,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,228.5,3.85,107,17.00,4.46,108/3
3035,智原,58.8,1.36,107,38.68,2.93,108/3
3036,文曄,43.35,5.42,107,10.60,1.09,108/3
3037,欣興,43.25,1.85,107,21.52,1.47,108/3
3038,全台,17.05,2.93,107,10.27,1.35,108/3
3040,遠見,28.9,6.92,107,20.79,1.37,108/3
3041,揚智,18.25,0.0,107,-,1.02,108/3
3042,晶技,46.0,4.35,107,21.90,1.67,108/3
3043,科風,2.25,0.0,107,4.69,2.78,108/3
3044,健鼎,127.0,4.65,107,11.43,2.03,108/3
3045,台灣大,109.0,5.09,107,24.17,4.81,108/3
3046,建碁,16.2,1.85,107,70.43,1.56,108/3
3047,訊舟,10.3,0.0,107,17.76,0.93,108/3
3048,益登,18.5,3.78,107,11.42,1.18,108/3
3049,精金,13.8,0.0,107,14.53,1.22,108/3
3050,鈺德,11.45,2.62,107,12.87,0.73,108/3
3051,力特,3.2,0.0,107,-,0.83,108/3
3052,夆典,12.95,0.0,107,-,0.98,108/3
3054,立萬利,26.95,0.0,107,128.33,2.31,108/3
3055,蔚華科,33.55,2.98,107,419.38,1.37,108/3
3056,富華新,32.0,4.69,107,17.30,1.41,108/3
3057,喬鼎,7.26,0.0,107,-,1.19,108/3
3058,立德,7.07,2.83,107,-,0.54,108/3
3059,華晶科,22.95,2.18,107,60.39,0.72,108/3
3060,銘異,12.7,0.0,107,-,0.53,108/3
3062,建漢,17.7,2.26,107,65.56,1.06,108/3
3090,日電貿,51.4,12.65,107,12.72,2.26,108/3
3094,聯傑,20.0,4.0,107,54.05,1.51,108/3
3130,一零四,157.0,5.42,107,18.92,3.64,108/3
3149,正達,9.21,0.0,107,-,1.22,108/3
3164,景岳,24.3,6.17,107,25.05,1.55,108/3
3167,大量,40.85,8.57,107,15.96,1.85,108/3
3189,景碩,50.0,3.0,107,-,0.9,108/3
3209,全科,20.7,5.8,107,14.18,1.33,108/3
3229,晟鈦,12.85,0.0,107,-,1.95,108/3
3231,緯創,29.3,5.09,107,13.69,1.15,108/3
3257,虹冠電,59.1,6.77,107,57.94,2.77,108/3
3266,昇陽,14.7,3.4,107,34.19,1.0,108/3
3296,勝德,14.85,6.73,107,15.00,0.96,108/3
3305,昇貿,25.2,4.09,107,16.36,0.83,108/3
3308,聯德,6.0,0.0,107,-,0.72,108/3
3311,閎暉,26.15,0.0,107,-,0.62,108/3
3312,弘憶股,16.0,8.13,107,12.90,1.35,108/3
3321,同泰,14.55,0.0,107,-,2.59,108/3
3338,泰碩,89.5,1.34,107,28.41,5.15,108/3
3346,麗清,30.55,4.91,107,33.94,1.55,108/3
3356,奇偶,28.75,0.0,107,42.28,1.57,108/3
3376,新日興,152.5,2.62,107,20.95,2.11,108/3
3380,明泰,22.9,4.37,107,43.21,1.25,108/3
3383,新世紀,5.85,0.0,107,-,0.81,108/3
3406,玉晶光,572.0,0.61,107,31.80,6.43,108/3
3413,京鼎,197.0,3.55,107,27.79,4.07,108/3
3416,融程電,54.6,4.76,107,15.38,1.87,108/3
3419,譁裕,17.5,0.0,107,-,1.41,108/3
3432,台端,12.9,3.88,107,11.83,0.55,108/3
3437,榮創,18.4,0.0,107,-,1.0,108/3
3443,創意,258.5,1.93,107,54.54,8.55,108/3
3450,聯鈞,70.7,4.24,107,35.35,2.76,108/3
3454,晶睿,91.7,2.73,107,23.10,2.77,108/3
3481,群創,9.26,0.65,107,-,0.38,108/3
3494,誠研,5.15,0.0,107,-,0.64,108/3
3501,維熹,50.1,6.99,107,10.37,1.02,108/3
3504,揚明光,78.0,0.64,107,152.94,2.54,108/3
3515,華擎,82.8,4.83,107,19.90,1.63,108/3
3518,柏騰,39.9,0.0,107,-,2.06,108/3
3528,安馳,38.1,6.56,107,14.77,1.78,108/3
3530,晶相光,113.0,1.77,107,50.45,4.25,108/3
3532,台勝科,113.5,7.93,107,13.34,2.17,108/3
3533,嘉澤,336.5,2.59,107,17.79,3.11,108/3
3535,晶彩科,22.1,0.0,107,7.59,1.61,108/3
3536,誠創,5.0,0.0,107,-,1.01,108/3
3545,敦泰,27.55,1.89,107,-,1.02,108/3
3550,聯穎,14.65,6.83,107,29.30,0.67,108/3
3563,牧德,416.0,6.49,107,15.98,9.7,108/3
3576,聯合再生,7.84,0.0,107,-,0.88,108/3
3583,辛耘,63.6,3.93,107,11.16,1.98,108/3
3588,通嘉,30.85,2.43,107,88.14,1.11,108/3
3591,艾笛森,13.0,2.31,107,-,0.57,108/3
3593,力銘,8.6,0.0,107,-,1.55,108/3
3596,智易,88.8,3.94,107,13.77,1.8,108/3
3605,宏致,30.35,2.31,107,11.81,0.88,108/3
3607,谷崧,16.6,3.01,107,-,0.55,108/3
3617,碩天,113.5,4.67,107,13.98,2.01,108/3
3622,洋華,21.95,2.28,107,34.84,0.72,108/3
3645,達邁,49.05,4.08,107,35.29,2.61,108/3
3653,健策,222.5,1.59,107,38.63,4.71,108/3
3661,世芯-KY,255.0,0.6,107,69.11,4.75,108/3
3665,貿聯-KY,234.0,3.21,107,15.38,2.96,108/3
3669,圓展,16.9,2.37,107,34.49,0.65,108/3
3673,TPK-KY,53.3,0.0,107,43.33,0.58,108/3
3679,新至陞,73.5,4.08,107,13.95,1.17,108/3
3686,達能,4.24,0.0,107,-,0.45,108/3
3694,海華,17.4,0.0,107,-,1.61,108/3
3698,隆達,18.0,1.11,107,-,0.83,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,39.05,6.91,107,11.62,1.13,108/3
3703,欣陸,13.15,6.84,107,24.81,0.47,108/3
3704,合勤控,19.7,0.0,107,35.18,1.14,108/3
3705,永信,43.3,5.08,107,16.98,1.91,108/3
3706,神達,30.4,9.87,107,12.67,0.83,108/3
3708,上緯投控,83.3,6.0,107,9.92,1.59,108/3
3711,日月光投控,79.3,3.15,107,21.20,1.67,108/3
3712,永崴投控,19.95,12.53,107,-,0.75,108/3
4104,佳醫,53.6,5.6,107,13.43,1.0,108/3
4106,雃博,24.1,2.7,107,23.40,1.21,108/3
4108,懷特,17.35,0.0,107,-,2.06,108/3
4119,旭富,104.0,4.04,107,13.96,2.44,108/3
4133,亞諾法,25.65,2.34,107,95.00,1.3,108/3
4137,麗豐-KY,247.5,4.85,107,14.31,4.83,108/3
4141,龍燈-KY,14.25,0.0,107,-,0.46,108/3
4142,國光生,24.4,0.0,107,-,2.4,108/3
4144,康聯-KY,30.05,1.76,107,28.08,0.96,108/3
4148,全宇生技-KY,42.6,5.63,107,43.47,1.33,108/3
4155,訊映,32.25,6.98,107,17.92,2.04,108/3
4164,承業醫,40.9,4.38,107,14.30,1.13,108/3
4190,佐登-KY,117.0,3.85,107,15.75,3.81,108/3
4306,炎洲,11.9,4.12,107,27.67,0.71,108/3
4414,如興,11.4,0.0,107,-,0.78,108/3
4426,利勤,47.15,2.55,107,19.09,2.29,108/3
4438,廣越,147.5,4.07,107,15.07,2.19,108/3
4439,冠星-KY,175.0,0.0,107,18.62,2.79,108/3
4526,東台,16.95,1.77,107,19.71,0.8,108/3
4532,瑞智,23.0,5.22,107,14.65,1.45,108/3
4536,拓凱,137.5,4.0,107,12.95,2.39,108/3
4540,全球傳動,51.5,6.99,107,72.54,1.58,108/3
4545,銘鈺,22.65,1.55,107,83.89,1.03,108/3
4551,智伸科,192.0,1.61,107,25.50,5.21,108/3
4552,力達-KY,40.7,9.58,107,10.49,0.81,108/3
4555,氣立,49.6,4.03,107,45.93,1.32,108/3
4557,永新-KY,71.1,7.03,107,13.02,1.9,108/3
4560,強信-KY,50.3,6.9,107,12.67,2.1,108/3
4562,穎漢,23.15,6.48,107,49.26,1.34,108/3
4564,元翎,39.9,6.27,107,11.70,1.63,108/3
4566,時碩工業,49.65,4.01,107,14.73,1.53,108/3
4571,鈞興-KY,68.4,1.61,107,15.13,1.99,108/3
4572,駐龍,125.5,3.19,107,17.22,2.3,108/3
4576,大銀微系統,85.4,0.94,107,68.87,3.04,108/3
4720,德淵,13.7,1.09,107,23.62,1.12,108/3
4722,國精化,27.35,6.58,107,11.21,1.11,108/3
4725,信昌化,12.05,0.0,107,-,1.28,108/3
4737,華廣,85.2,2.35,107,43.69,2.52,108/3
4739,康普,75.4,4.24,107,51.64,2.06,108/3
4746,台耀,41.8,1.2,107,22.00,0.93,108/3
4755,三福化,48.9,5.52,107,12.80,1.42,108/3
4763,材料*-KY,131.0,3.05,107,22.59,5.66,108/3
4764,雙鍵,70.2,8.55,107,17.29,2.27,108/3
4766,南寶,151.5,3.3,107,17.62,1.87,108/3
4807,日成-KY,29.95,13.36,107,-,1.34,108/3
4904,遠傳,70.9,5.29,107,28.02,3.42,108/3
4906,正文,25.65,0.0,107,30.90,1.07,108/3
4912,聯德控股-KY,110.5,4.07,107,16.18,2.81,108/3
4915,致伸,59.5,4.03,107,13.25,2.24,108/3
4916,事欣科,33.05,7.47,107,7.93,1.69,108/3
4919,新唐,46.1,5.42,107,17.73,2.53,108/3
4927,泰鼎-KY,50.3,4.89,107,9.18,1.29,108/3
4930,燦星網,10.9,0.0,107,41.92,0.4,108/3
4935,茂林-KY,150.0,0.53,107,76.92,3.18,108/3
4938,和碩,67.9,5.15,107,12.35,1.16,108/3
4942,嘉彰,41.95,5.96,107,9.45,0.84,108/3
4943,康控-KY,158.0,3.26,107,44.26,4.49,108/3
4952,凌通,32.75,7.63,107,14.30,1.79,108/3
4956,光鋐,14.35,0.0,107,-,0.77,108/3
4958,臻鼎-KY,136.5,3.27,107,14.37,1.92,108/3
4960,誠美材,7.32,0.0,107,-,0.5,108/3
4961,天鈺,37.7,3.45,107,18.85,1.64,108/3
4967,十銓,35.75,5.59,107,45.25,2.13,108/3
4968,立積,173.0,0.86,107,57.67,8.13,108/3
4976,佳凌,26.8,0.0,107,-,1.83,108/3
4977,眾達-KY,127.0,3.04,107,34.51,4.08,108/3
4989,榮科,23.3,6.87,107,31.49,1.66,108/3
4994,傳奇,85.6,0.0,107,34.94,6.89,108/3
4999,鑫禾,43.4,8.06,107,11.92,1.0,108/3
5007,三星,51.2,5.86,107,16.84,2.47,108/3
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,65.0,3.85,107,15.40,1.88,108/3
5225,東科-KY,52.4,2.48,107,7.03,1.66,108/3
5234,達興材料,90.3,5.54,107,13.81,3.55,108/3
5243,乙盛-KY,38.0,3.95,107,12.14,1.09,108/3
5258,虹堡,30.6,0.0,107,-,2.47,108/3
5264,鎧勝-KY,47.65,2.1,107,-,0.64,108/3
5269,祥碩,788.0,1.52,107,45.39,20.18,108/3
5283,禾聯碩,109.0,8.26,107,10.63,2.09,108/3
5284,jpp-KY,50.0,5.2,107,17.79,1.16,108/3
5285,界霖,73.7,4.8,107,23.85,2.6,108/3
5288,豐祥-KY,123.5,4.05,107,12.93,2.71,108/3
5305,敦南,41.25,5.33,107,20.63,1.71,108/3
5388,中磊,77.5,3.23,107,19.67,2.63,108/3
5434,崇越,115.0,4.61,107,12.17,2.33,108/3
5469,瀚宇博,42.9,2.8,107,7.73,0.94,108/3
5471,松翰,32.85,6.33,107,17.38,1.87,108/3
5484,慧友,8.92,0.0,107,-,0.97,108/3
5515,建國,10.45,4.78,107,14.32,0.64,108/3
5519,隆大,16.25,5.85,107,4.94,0.82,108/3
5521,工信,9.95,0.0,107,-,0.95,108/3
5522,遠雄,40.6,7.39,107,13.76,0.81,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,10.95,0.91,107,-,1.01,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,84.9,8.24,107,8.99,1.49,108/3
5538,東明-KY,33.75,5.93,107,15.20,1.51,108/3
5607,遠雄港,26.15,1.53,107,8.92,1.05,108/3
5608,四維航,7.86,0.0,107,-,0.44,108/3
5706,鳳凰,39.75,5.31,107,11.87,2.22,108/3
5871,中租-KY,142.5,3.16,107,12.78,2.85,108/3
5876,上海商銀,52.8,3.79,107,15.17,1.56,108/3
5880,合庫金,21.25,4.94,107,16.87,1.27,108/3
5906,台南-KY,20.8,0.0,107,18.09,1.74,108/3
5907,大洋-KY,27.2,6.21,107,11.29,0.61,108/3
6005,群益證,10.7,3.74,107,15.97,0.71,108/3
6024,群益期,43.4,7.83,107,14.28,1.56,108/3
6108,競國,25.7,9.73,107,9.45,1.09,108/3
6112,邁達特,34.0,5.88,107,17.00,1.53,108/3
6115,鎰勝,43.7,6.86,107,13.53,1.73,108/3
6116,彩晶,8.18,3.67,107,-,0.63,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,16.75,2.03,107,-,0.99,108/3
6128,上福,30.35,6.59,107,10.54,1.12,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.67,2.88,107,28.90,0.68,108/3
6136,富爾特,20.0,7.5,107,28.99,0.9,108/3
6139,亞翔,32.4,4.63,107,12.23,0.95,108/3
6141,柏承,21.4,0.47,107,125.88,1.62,108/3
6142,友勁,7.54,0.0,107,-,0.84,108/3
6152,百一,7.27,0.0,107,-,0.92,108/3
6153,嘉聯益,34.9,1.72,107,21.28,1.28,108/3
6155,鈞寶,28.3,3.53,107,24.82,1.72,108/3
6164,華興,7.01,2.85,107,-,0.61,108/3
6165,浪凡,20.75,0.0,107,-,2.5,108/3
6166,凌華,51.0,2.55,107,25.37,2.41,108/3
6168,宏齊,13.0,7.69,107,21.67,1.01,108/3
6172,互億,19.7,0.0,107,48.05,1.86,108/3
6176,瑞儀,115.5,6.06,107,7.80,1.98,108/3
6177,達麗,28.45,3.51,107,7.49,1.62,108/3
6183,關貿,36.95,4.49,107,20.53,2.62,108/3
6184,大豐電,40.3,6.2,107,12.36,1.46,108/3
6189,豐藝,35.0,7.51,107,11.78,1.72,108/3
6191,精成科,16.4,1.83,107,9.37,0.6,108/3
6192,巨路,80.4,4.1,107,10.32,1.8,108/3
6196,帆宣,85.6,3.5,107,26.26,2.82,108/3
6197,佳必琪,32.0,6.25,107,12.08,1.29,108/3
6201,亞弘電,35.2,7.67,107,9.44,1.31,108/3
6202,盛群,68.6,6.85,107,16.45,4.05,108/3
6205,詮欣,25.8,5.81,107,14.83,1.09,108/3
6206,飛捷,74.0,6.76,107,14.80,2.49,108/3
6209,今國光,28.95,0.0,107,-,1.43,108/3
6213,聯茂,144.5,2.63,107,18.84,5.18,108/3
6214,精誠,81.9,6.11,107,18.53,1.57,108/3
6215,和椿,15.6,3.21,107,26.00,1.1,108/3
6216,居易,28.1,7.05,107,14.48,1.61,108/3
6224,聚鼎,67.4,5.56,107,17.11,2.62,108/3
6225,天瀚,2.5,0.0,107,-,25.0,108/3
6226,光鼎,7.93,1.51,107,396.50,0.79,108/3
6230,尼得科超眾,242.5,1.94,107,26.62,5.28,108/3
6235,華孚,13.25,3.77,107,-,1.27,108/3
6239,力成,110.5,4.34,107,16.77,2.09,108/3
6243,迅杰,10.25,0.0,107,-,1.45,108/3
6251,定穎,18.0,0.0,107,39.13,1.28,108/3
6257,矽格,37.55,5.49,107,13.96,1.46,108/3
6269,台郡,117.5,4.26,107,13.60,1.94,108/3
6271,同欣電,163.0,3.68,107,34.10,2.71,108/3
6277,宏正,86.7,9.23,107,8.41,2.6,108/3
6278,台表科,113.0,1.15,107,17.99,2.61,108/3
6281,全國電,68.7,5.82,107,17.44,2.87,108/3
6282,康舒,25.1,3.98,107,8.48,1.4,108/3
6283,淳安,30.15,0.0,107,137.05,2.23,108/3
6285,啟碁,75.6,4.63,107,16.95,1.86,108/3
6288,聯嘉,27.65,1.99,107,24.91,2.05,108/3
6289,華上,0.85,0.0,107,-,4.25,108/3
6405,悅城,14.9,3.36,107,745.00,0.53,108/3
6409,旭隼,744.0,2.89,107,29.88,14.14,108/3
6412,群電,61.4,3.26,107,14.62,2.96,108/3
6414,樺漢,254.5,2.75,107,20.64,2.59,108/3
6415,矽力*-KY,1090.0,0.6,107,48.90,6.94,108/3
6416,瑞祺電通,113.0,3.1,107,24.35,3.14,108/3
6431,光麗-KY,29.8,0.0,107,-,3.57,108/3
6442,光聖,37.9,5.28,107,28.71,1.29,108/3
6443,元晶,7.8,0.0,107,-,0.88,108/3
6449,鈺邦,38.9,2.54,107,38.14,1.7,108/3
6451,訊芯-KY,160.0,1.46,107,25.52,3.0,108/3
6452,康友-KY,219.0,2.75,107,15.46,2.3,108/3
6456,GIS-KY,110.5,3.62,107,9.74,1.51,108/3
6464,台數科,117.0,4.79,107,21.95,2.28,108/3
6477,安集,23.6,3.39,107,9.96,1.21,108/3
6491,晶碩,172.5,0.87,107,20.34,4.34,108/3
6504,南六,133.5,3.75,107,18.96,3.23,108/3
6505,台塑化,96.4,4.98,107,35.97,2.83,108/3
6525,捷敏-KY,67.3,7.43,107,12.92,2.48,108/3
6531,愛普*,118.5,0.43,107,-,4.08,108/3
6533,晶心科,135.0,0.52,107,126.17,4.95,108/3
6541,泰福-KY,43.7,0.0,107,-,3.99,108/3
6552,易華電,78.0,2.56,107,13.64,3.6,108/3
6558,興能高,69.2,1.73,107,30.22,4.4,108/3
6573,虹揚-KY,24.2,2.07,107,-,1.24,108/3
6579,研揚,72.5,5.66,107,24.41,1.41,108/3
6581,鋼聯,82.9,6.01,107,14.54,2.71,108/3
6582,申豐,56.7,6.33,107,11.81,1.74,108/3
6591,動力-KY,60.0,2.5,107,21.20,1.62,108/3
6592,和潤企業,86.1,3.83,107,15.77,2.99,108/3
6605,帝寶,60.3,3.81,107,12.21,0.78,108/3
6625,必應,46.5,4.3,107,-,3.08,108/3
6641,基士德-KY,72.8,5.22,107,11.48,2.1,108/3
6655,科定,43.2,4.63,107,19.73,1.37,108/3
6666,羅麗芬-KY,174.5,4.58,107,16.70,4.75,108/3
6668,中揚光,94.3,1.06,107,73.67,3.56,108/3
6669,緯穎,707.0,2.26,107,22.44,6.69,108/3
6670,復盛應用,194.5,5.66,107,12.65,4.5,108/3
6671,三能-KY,37.5,8.0,107,14.15,1.48,108/3
6672,騰輝電子-KY,93.8,3.57,107,15.53,2.92,108/3
6674,鋐寶科技,29.0,6.21,107,42.65,1.13,108/3
6698,旭暉應材,76.8,1.3,107,25.35,5.13,108/3
6706,惠特,123.0,3.23,107,19.10,3.98,108/3
6715,嘉基,108.5,0.46,107,24.66,5.7,108/3
8011,台通,17.75,0.0,107,-,0.81,108/3
8016,矽創,167.0,2.99,107,17.71,3.95,108/3
8021,尖點,23.4,5.13,107,14.63,0.77,108/3
8028,昇陽半導體,69.3,2.31,107,26.25,4.08,108/3
8033,雷虎,9.96,0.0,107,-,1.85,108/3
8039,台虹,50.0,5.0,107,16.08,1.46,108/3
8046,南電,50.2,1.39,107,111.56,1.11,108/3
8070,長華*,172.5,6.96,107,9.56,1.95,108/3
8072,陞泰,20.35,2.46,107,-,0.73,108/3
8081,致新,129.5,3.86,107,16.27,2.77,108/3
8101,華冠,7.01,0.0,107,-,1.4,108/3
8103,瀚荃,26.2,3.82,107,10.74,0.85,108/3
8104,錸寶,53.9,5.57,107,27.36,1.95,108/3
8105,凌巨,13.75,0.0,107,14.47,0.67,108/3
8110,華東,11.9,2.52,107,49.58,0.56,108/3
8112,至上,32.3,9.29,107,9.79,1.6,108/3
8114,振樺電,103.0,6.02,107,17.17,2.68,108/3
8131,福懋科,38.2,6.54,107,14.20,1.52,108/3
8150,南茂,33.85,3.55,107,9.59,1.29,108/3
8163,達方,42.65,8.21,107,11.81,1.39,108/3
8201,無敵,10.65,0.0,107,-,0.97,108/3
8210,勤誠,115.5,3.46,107,15.55,4.24,108/3
8213,志超,35.75,6.1,107,7.62,0.86,108/3
8215,明基材,18.3,3.28,107,18.67,1.43,108/3
8222,寶一,18.3,2.73,107,21.28,1.36,108/3
8249,菱光,22.9,5.68,107,11.62,0.88,108/3
8261,富鼎,28.45,3.51,107,27.62,1.65,108/3
8271,宇瞻,46.2,5.41,107,13.63,1.72,108/3
8341,日友,239.0,2.72,107,26.76,9.55,108/3
8367,建新國際,27.65,3.62,107,14.25,1.15,108/3
8374,羅昇,22.15,2.26,107,-,1.31,108/3
8404,百和興業-KY,44.35,2.25,107,31.45,2.89,108/3
8411,福貞-KY,15.75,0.0,107,-,0.54,108/3
8422,可寧衛,158.0,6.33,107,15.22,3.25,108/3
8427,基勝-KY,50.8,0.0,107,31.95,1.37,108/3
8429,金麗-KY,11.5,2.61,107,10.45,0.31,108/3
8442,威宏-KY,53.9,2.78,107,11.82,2.0,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,301.0,2.99,107,30.47,7.15,108/3
8462,柏文,196.0,3.2,107,26.20,7.08,108/3
8463,潤泰材,42.8,1.64,107,61.14,2.79,108/3
8464,億豐,284.5,3.51,107,19.31,6.52,108/3
8466,美吉吉-KY,69.0,4.35,107,10.00,1.79,108/3
8467,波力-KY,66.0,3.79,107,22.45,2.39,108/3
8473,山林水,49.6,5.16,107,22.24,1.19,108/3
8478,東哥遊艇,45.1,4.43,107,15.99,1.65,108/3
8480,泰昇-KY,138.5,3.83,107,17.23,3.23,108/3
8481,政伸,59.9,5.01,107,17.11,3.27,108/3
8482,商億-KY,151.5,5.28,107,17.24,5.48,108/3
8488,吉源-KY,17.1,2.92,107,25.91,0.47,108/3
8497,格威傳媒,56.5,6.19,107,11.53,3.15,108/3
8499,鼎炫-KY,108.0,4.63,107,11.39,3.12,108/3
8926,台汽電,31.0,4.84,107,24.03,1.55,108/3
8940,新天地,11.5,0.0,107,-,1.15,108/3
8996,高力,79.0,2.53,107,39.70,3.92,108/3
9802,鈺齊-KY,146.0,2.49,107,22.71,3.18,108/3
9902,台火,10.3,2.91,107,24.52,0.82,108/3
9904,寶成,38.8,3.87,107,8.42,0.97,108/3
9905,大華,24.6,4.07,107,16.18,1.1,108/3
9906,欣巴巴,22.8,0.0,107,-,2.32,108/3
9907,統一實,11.45,4.1,107,23.85,1.01,108/3
9908,大台北,31.85,3.45,107,20.29,1.47,108/3
9910,豐泰,189.5,4.06,107,21.61,8.44,108/3
9911,櫻花,48.05,5.52,107,12.95,2.42,108/3
9912,偉聯,8.23,0.0,107,-,0.81,108/3
9914,美利達,174.5,2.01,107,21.73,3.85,108/3
9917,中保科,87.3,4.58,107,18.00,3.78,108/3
9918,欣天然,34.15,3.37,107,24.05,2.09,108/3
9919,康那香,12.0,1.67,107,-,1.03,108/3
9921,巨大,194.0,2.37,107,20.49,3.41,108/3
9924,福興,43.65,5.5,107,9.41,1.53,108/3
9925,新保,37.45,5.34,107,18.63,1.5,108/3
9926,新海,42.2,3.55,107,20.10,2.53,108/3
9927,泰銘,32.3,4.27,107,14.29,1.29,108/3
9928,中視,4.53,0.0,107,-,1.46,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,35.7,3.64,107,19.09,1.86,108/3
9933,中鼎,38.2,5.89,107,27.68,1.77,108/3
9934,成霖,17.55,7.41,107,9.29,1.08,108/3
9935,慶豐富,36.3,0.91,107,22.41,3.09,108/3
9937,全國,45.55,4.39,107,19.14,2.94,108/3
9938,百和,86.6,3.0,107,16.75,2.84,108/3
9939,宏全,64.1,3.59,107,15.45,1.44,108/3
9940,信義,30.75,4.23,107,12.35,2.11,108/3
9941,裕融,118.0,5.51,107,15.88,2.79,108/3
9942,茂順,70.4,5.97,107,13.80,2.01,108/3
9943,好樂迪,71.8,7.52,107,12.25,2.62,108/3
9944,新麗,19.6,0.0,107,-,0.74,108/3
