108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.3,5.85,107,10.00,0.87,108/2
2849,安泰銀,14.0,7.14,107,10.45,0.78,108/2
2850,新產,37.65,7.04,107,8.64,1.13,108/2
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,12.75,5.49,107,8.67,0.66,108/1
2867,三商壽,10.45,0.0,107,-,0.73,108/2
2880,華南金,19.65,5.55,107,14.56,1.25,108/1
2881,富邦金,43.7,4.58,107,11.47,0.93,108/1
2882,國泰金,39.95,3.75,107,11.51,0.82,108/2
2883,凱基金,9.02,3.33,107,16.11,0.75,108/1
2884,玉山金,24.95,5.69,107,14.94,1.64,108/2
2885,元大金,18.1,4.97,107,11.46,0.93,108/1
2886,兆豐金,28.05,6.06,107,13.62,1.17,108/1
2887,台新新光金,13.5,5.33,107,11.25,0.86,108/1
2888,新光金,8.95,2.23,107,-,0.63,108/1
2889,國票金,10.4,5.29,107,13.68,0.86,108/2
2890,永豐金,11.9,5.38,107,12.66,0.91,108/1
2891,中信金,20.15,4.96,107,11.65,1.11,108/2
2892,第一金,21.2,5.19,107,14.83,1.24,108/2
2897,王道銀行,7.64,0.0,107,16.61,0.63,108/1
2901,欣欣,23.15,1.68,107,48.23,1.98,108/2
2903,遠百,23.0,3.7,107,22.77,1.09,108/2
2904,匯僑,24.05,6.28,107,11.97,1.78,108/2
2905,三商,18.1,2.76,107,19.67,0.95,108/2
2906,高林,11.3,3.54,107,188.33,0.81,108/2
2908,特力,21.25,6.12,107,-,1.69,108/2
2910,統領,27.1,0.0,107,54.20,2.05,108/2
2911,麗嬰房,6.58,0.0,107,-,0.46,108/2
2912,統一超,283.5,3.1,107,27.99,9.19,108/2
2913,農林,15.4,1.95,107,-,0.76,108/2
2915,潤泰全,69.8,7.88,107,4.14,0.61,108/2
2923,鼎固-KY,24.5,2.94,107,4.32,0.73,108/2
2929,淘帝-KY,98.3,4.73,107,7.62,1.53,108/2
2936,客思達-KY,23.1,0.0,107,66.00,0.65,108/2
2939,永邑-KY,103.5,8.7,107,14.06,3.74,108/2
3002,歐格,10.4,0.0,107,28.89,0.82,108/2
3003,健和興,39.25,4.59,107,13.13,1.38,108/2
3004,豐達科,104.0,2.4,107,16.20,3.12,108/2
3005,神基,47.85,6.27,107,12.97,1.97,108/2
3006,晶豪科,32.45,4.62,107,19.91,1.24,108/2
3008,大立光,3845.0,1.77,107,19.50,4.67,108/2
3010,華立,53.0,6.04,107,8.67,1.11,108/2
3011,今皓,6.9,0.0,107,-,0.69,108/2
3013,晟銘電,13.95,2.15,107,12.24,0.99,108/2
3014,聯陽,35.45,7.62,107,11.74,1.55,108/2
3015,全漢,18.5,6.76,107,123.33,0.43,108/2
3016,嘉晶,51.2,1.95,107,50.69,3.69,108/2
3017,奇鋐,42.9,2.33,107,18.98,1.69,108/2
3018,隆銘綠能,24.75,0.0,107,-,2.28,108/2
3019,亞光,87.7,2.62,107,20.35,2.09,108/2
3021,鴻名,15.0,5.0,107,11.36,1.17,108/2
3022,威強電,36.0,4.17,107,11.61,1.34,108/2
3023,信邦,134.5,3.33,107,19.46,4.61,108/2
3024,憶聲,6.56,4.88,107,11.93,0.68,108/2
3025,星通,22.75,0.0,107,39.91,2.06,108/2
3026,禾伸堂,86.3,10.43,107,7.32,1.55,108/2
3027,盛達,7.43,0.0,107,4.32,0.5,108/2
3028,增你強,20.6,8.25,107,12.64,1.04,108/2
3029,零壹,33.25,4.51,107,12.94,1.86,108/2
3030,德律,47.8,7.74,107,11.74,2.26,108/2
3031,佰鴻,13.65,3.81,107,15.00,0.92,108/2
3032,偉訓,25.05,8.98,107,11.54,1.29,108/2
3033,威健,19.75,8.2,107,17.17,1.21,108/2
3034,聯詠,174.5,5.04,107,13.30,3.64,108/2
3035,智原,55.5,1.44,107,43.36,2.85,108/2
3036,文曄,40.05,5.87,107,9.08,1.04,108/2
3037,欣興,38.85,2.06,107,21.35,1.34,108/2
3038,全台,18.9,2.65,107,13.80,1.58,108/2
3040,遠見,29.25,6.84,107,20.89,1.41,108/2
3041,揚智,11.55,0.0,107,-,0.99,108/2
3042,晶技,39.7,5.04,107,18.64,1.46,108/2
3043,科風,2.71,0.0,107,7.97,4.23,108/2
3044,健鼎,113.0,5.22,107,10.83,1.85,108/2
3045,台灣大,111.0,5.0,107,24.29,5.25,108/2
3046,建碁,22.05,1.36,107,51.28,2.08,108/2
3047,訊舟,10.3,0.0,107,12.12,0.92,108/2
3048,益登,14.95,4.68,107,11.96,0.99,108/2
3049,精金,14.05,0.0,107,15.97,1.31,108/2
3050,鈺德,10.9,2.75,107,13.97,0.7,108/2
3051,力特,3.0,0.0,107,-,0.76,108/2
3052,夆典,9.18,0.0,107,-,0.69,108/2
3054,立萬利,26.3,0.0,107,-,2.26,108/2
3055,蔚華科,25.95,3.85,107,36.55,1.03,108/2
3056,富華新,24.7,6.07,107,-,1.2,108/2
3057,喬鼎,7.02,0.0,107,-,1.05,108/2
3058,立德,7.2,2.78,107,-,0.54,108/2
3059,華晶科,24.2,2.07,107,45.66,0.74,108/2
3060,銘異,13.7,0.0,107,-,0.55,108/2
3062,建漢,15.2,2.63,107,38.97,0.91,108/2
3090,日電貿,47.4,13.71,107,8.60,2.19,108/2
3094,聯傑,16.8,4.76,107,42.00,1.28,108/2
3130,一零四,0.0,5.07,107,20.14,4.13,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,25.6,5.86,107,21.51,1.62,108/2
3167,大量,31.95,10.95,107,9.29,1.44,108/2
3189,景碩,37.7,3.98,107,-,0.67,108/2
3209,全科,17.75,6.76,107,13.76,1.17,108/2
3229,晟鈦,12.95,0.0,107,-,1.88,108/2
3231,緯創,24.35,6.12,107,12.30,0.99,108/2
3257,虹冠電,51.7,7.74,107,103.40,2.5,108/2
3266,昇陽,13.95,3.58,107,-,0.97,108/2
3296,勝德,14.4,6.94,107,8.09,0.91,108/2
3305,昇貿,22.15,4.65,107,21.93,0.74,108/2
3308,聯德,6.07,0.0,107,-,0.71,108/2
3311,閎暉,14.6,0.0,107,-,0.7,108/2
3312,弘憶股,15.6,8.33,107,12.79,1.27,108/2
3321,同泰,11.05,0.0,107,-,2.18,108/2
3338,泰碩,99.5,1.21,107,34.43,6.02,108/2
3346,麗清,32.15,4.67,107,20.09,1.55,108/2
3356,奇偶,31.55,0.0,107,26.29,1.73,108/2
3376,新日興,121.0,3.3,107,16.18,1.71,108/2
3380,明泰,24.8,4.03,107,60.49,1.35,108/2
3383,新世紀,0.99,0.0,107,-,0.53,108/2
3406,玉晶光,404.5,0.87,107,51.93,5.18,108/2
3413,京鼎,114.5,6.11,107,12.50,2.44,108/2
3416,融程電,52.3,4.97,107,15.66,1.84,108/2
3419,譁裕,17.2,0.0,107,63.70,1.34,108/2
3432,台端,13.95,3.58,107,11.34,0.61,108/2
3437,榮創,15.15,0.0,107,-,0.82,108/2
3443,創意,236.0,2.12,107,38.88,7.99,108/2
3450,聯鈞,56.1,5.35,107,21.83,2.22,108/2
3454,晶睿,102.0,2.45,107,25.37,3.11,108/2
3481,群創,6.66,0.9,107,-,0.27,108/2
3494,誠研,4.22,0.0,107,-,0.53,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,85.1,0.59,107,60.79,2.75,108/2
3515,華擎,58.4,6.85,107,16.09,1.19,108/2
3518,柏騰,21.85,0.0,107,-,1.06,108/2
3528,安馳,37.9,6.6,107,14.30,1.81,108/2
3530,晶相光,94.2,2.12,107,55.09,3.56,108/2
3532,台勝科,102.0,8.82,107,8.73,1.98,108/2
3533,嘉澤,250.0,3.48,107,15.12,2.42,108/2
3535,晶彩科,28.85,0.0,107,8.80,2.11,108/2
3536,誠創,6.2,0.0,107,-,1.15,108/2
3545,敦泰,22.75,2.29,107,-,0.84,108/2
3550,聯穎,14.3,6.99,107,19.59,0.64,108/2
3557,嘉威,30.5,0.0,107,435.71,3.42,108/2
3563,牧德,353.5,7.64,107,11.22,9.23,108/2
3576,聯合再生,7.89,0.0,107,-,0.84,108/2
3583,辛耘,61.0,4.1,107,9.87,1.96,108/2
3588,通嘉,23.9,3.14,107,59.75,0.87,108/2
3591,艾笛森,12.9,2.33,107,53.75,0.54,108/2
3593,力銘,6.72,0.0,107,-,1.04,108/2
3596,智易,103.5,3.38,107,18.09,2.18,108/2
3605,宏致,22.8,3.07,107,9.12,0.67,108/2
3607,谷崧,17.35,2.88,107,-,0.54,108/2
3617,碩天,89.1,5.95,107,11.56,1.66,108/2
3622,洋華,20.55,2.43,107,32.62,0.69,108/2
3645,達邁,46.85,4.27,107,20.46,2.41,108/2
3653,健策,145.0,2.43,107,26.46,3.16,108/2
3661,世芯-KY,131.0,1.17,107,39.46,2.54,108/2
3665,貿聯-KY,213.5,3.51,107,14.79,2.77,108/2
3669,圓展,18.2,2.2,107,53.53,0.71,108/2
3673,TPK-KY,59.2,0.0,107,52.39,0.65,108/2
3679,新至陞,44.75,6.7,107,10.06,0.73,108/2
3682,亞太電,6.02,0.0,107,-,0.92,108/2
3686,達能,1.52,0.0,107,-,0.5,108/2
3694,海華,20.0,0.0,107,-,1.86,108/2
3698,隆達,15.9,1.26,107,46.76,0.72,108/2
3701,大眾控,14.2,0.0,107,20.29,1.26,108/2
3702,大聯大,38.7,6.98,107,10.32,1.22,108/2
3703,欣陸,14.9,6.04,107,6.29,0.52,108/2
3704,合勤控,22.65,0.0,107,52.67,1.28,108/2
3705,永信,41.15,5.35,107,15.07,1.86,108/2
3706,神達,26.65,11.26,107,10.33,0.64,108/2
3708,上緯投控,79.2,6.31,107,5.14,1.5,108/2
3711,日月光投控,69.0,3.62,107,17.83,1.47,108/2
3712,永崴投控,20.0,12.5,107,-,0.75,108/2
4104,佳醫,52.6,5.7,107,14.14,1.0,108/2
4106,雃博,24.65,2.64,107,21.25,1.23,108/2
4108,懷特,19.25,0.0,107,-,2.23,108/2
4119,旭富,98.2,4.28,107,13.97,2.44,108/2
4133,亞諾法,27.15,2.21,107,64.64,1.37,108/2
4137,麗豐-KY,220.5,5.44,107,13.04,4.47,108/2
4141,龍燈-KY,16.8,0.0,107,-,0.48,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,28.8,1.84,107,19.86,0.88,108/2
4148,全宇生技-KY,48.75,4.92,107,21.10,1.5,108/2
4155,訊映,29.8,7.55,107,15.28,1.96,108/2
4164,承業醫,43.5,4.11,107,17.47,1.24,108/2
4190,佐登-KY,102.0,4.41,107,12.78,3.39,108/2
4306,炎洲,11.65,4.21,107,31.49,0.66,108/2
4414,如興,10.9,0.0,107,-,0.75,108/2
4426,利勤,57.9,2.07,107,25.51,2.7,108/2
4438,廣越,156.5,3.83,107,16.90,2.54,108/2
4526,東台,17.05,1.76,107,18.94,0.8,108/2
4532,瑞智,22.85,5.25,107,13.28,1.42,108/2
4536,拓凱,157.5,3.49,107,14.89,2.82,108/2
4540,全球傳動,60.5,5.95,107,20.93,1.85,108/2
4545,銘鈺,22.65,1.55,107,-,1.03,108/2
4551,智伸科,147.5,2.1,107,21.16,4.08,108/2
4552,力達-KY,48.35,8.07,107,8.90,0.95,108/2
4555,氣立,53.8,3.72,107,45.59,1.41,108/2
4557,永新-KY,69.2,7.23,107,11.09,2.02,108/2
4560,強信-KY,50.3,6.9,107,11.75,2.09,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,59.0,4.24,107,17.30,2.47,108/2
4566,時碩工業,47.15,4.22,107,15.51,1.49,108/2
4720,德淵,14.05,1.07,107,24.22,1.12,108/2
4722,國精化,27.0,6.67,107,10.89,1.12,108/2
4725,信昌化,16.6,0.0,107,-,1.48,108/2
4737,華廣,49.4,4.05,107,21.48,1.47,108/2
4739,康普,77.6,4.12,107,40.63,2.14,108/2
4746,台耀,34.7,1.44,107,-,0.8,108/2
4755,三福化,42.3,6.38,107,10.79,1.26,108/2
4763,材料*-KY,143.5,2.79,107,27.49,5.86,108/2
4764,雙鍵,68.7,8.73,107,10.94,1.98,108/2
4766,南寶,162.0,3.09,107,22.56,2.04,108/2
4807,日成-KY,30.0,13.33,107,-,1.28,108/2
4904,遠傳,71.7,5.23,107,26.95,3.57,108/2
4906,正文,27.6,0.0,107,42.46,1.17,108/2
4912,聯德控股-KY,120.0,3.75,107,11.99,2.54,108/2
4915,致伸,57.8,4.15,107,13.57,2.25,108/2
4916,事欣科,33.0,7.48,107,13.20,1.95,108/2
4919,新唐,49.6,5.04,107,18.24,2.97,108/2
4927,泰鼎-KY,50.6,4.86,107,8.68,1.34,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.6,0.0,107,-,0.73,108/2
4935,茂林-KY,75.4,1.06,107,41.66,1.62,108/2
4938,和碩,50.5,6.93,107,12.11,0.9,108/2
4942,嘉彰,35.55,7.03,107,7.44,0.72,108/2
4943,康控-KY,144.0,3.58,107,22.29,4.88,108/2
4952,凌通,34.45,7.26,107,14.24,1.92,108/2
4956,光鋐,14.1,0.0,107,-,0.75,108/2
4958,臻鼎-KY,115.0,3.88,107,11.63,1.64,108/2
4960,誠美材,9.46,0.0,107,-,0.62,108/2
4961,天鈺,40.5,3.21,107,18.41,1.81,108/2
4967,十銓,24.0,8.33,107,28.92,1.5,108/2
4968,立積,145.5,1.02,107,61.65,7.64,108/2
4976,佳凌,31.25,0.0,107,-,2.11,108/2
4977,眾達-KY,92.8,4.16,107,21.00,3.34,108/2
4989,榮科,23.55,6.79,107,20.13,1.69,108/2
4994,傳奇,96.7,0.0,107,169.65,8.71,108/2
4999,鑫禾,42.05,8.32,107,9.62,0.97,108/2
5007,三星,52.0,5.77,107,15.62,2.59,108/2
5203,訊連,92.0,3.25,107,26.21,2.06,108/2
5215,科嘉-KY,61.7,4.05,107,15.23,1.83,108/2
5225,東科-KY,44.8,2.9,107,6.03,1.55,108/2
5234,達興材料,96.1,5.2,107,14.60,4.04,108/2
5243,乙盛-KY,42.3,3.55,107,14.54,1.22,108/2
5258,虹堡,24.55,0.0,107,-,2.05,108/2
5259,奕智博,17.6,0.0,106,-,67.69,108/2
5264,鎧勝-KY,51.6,1.94,107,-,0.68,108/2
5269,祥碩,479.0,2.51,107,26.76,13.79,108/2
5283,禾聯碩,91.1,9.88,107,9.44,1.86,108/2
5284,jpp-KY,54.6,4.76,107,17.33,1.3,108/2
5285,界霖,58.3,6.07,107,15.42,2.33,108/2
5288,豐祥-KY,127.5,3.92,107,13.39,2.92,108/2
5305,敦南,41.1,5.35,107,14.84,1.68,108/2
5388,中磊,84.0,2.98,107,23.53,2.95,108/2
5434,崇越,91.8,5.77,107,10.11,1.97,108/2
5469,瀚宇博,38.4,3.13,107,8.53,0.88,108/2
5471,松翰,33.9,6.14,107,15.62,1.99,108/2
5484,慧友,5.55,0.0,107,-,0.98,108/2
5515,建國,9.92,5.04,107,17.10,0.66,108/2
5519,隆大,16.5,5.76,107,4.67,0.83,108/2
5521,工信,6.98,0.0,107,-,0.67,108/2
5522,遠雄,36.7,8.17,107,14.68,0.75,108/2
5525,順天,22.65,13.25,107,5.79,1.12,108/2
5531,鄉林,9.91,1.01,107,-,0.87,108/2
5533,皇鼎,15.8,4.43,107,28.73,0.61,108/2
5534,長虹,79.9,8.76,107,8.94,1.47,108/2
5538,東明-KY,32.1,6.23,107,13.54,1.44,108/2
5607,遠雄港,23.2,1.72,107,17.06,1.01,108/2
5608,四維航,8.7,0.0,107,-,0.48,108/2
5706,鳳凰,35.95,5.87,107,10.54,2.01,108/2
5871,中租-KY,121.0,3.72,107,10.87,2.45,108/2
5876,上海商銀,49.4,4.05,107,13.80,1.51,108/2
5880,合庫金,19.6,5.36,107,15.56,1.14,108/1
5906,台南-KY,13.15,0.0,107,17.08,1.07,108/2
5907,大洋-KY,30.4,5.56,107,13.05,0.66,108/2
6005,群益證,8.75,4.57,107,16.83,0.6,108/1
6024,群益期,43.7,7.78,107,13.16,1.48,108/1
6108,競國,27.15,9.21,107,7.63,1.14,108/2
6112,邁達特,34.35,5.82,107,11.30,1.68,108/2
6115,鎰勝,41.35,7.26,107,13.74,1.66,108/2
6116,彩晶,6.47,4.64,107,-,0.5,108/2
6117,迎廣,13.9,0.0,107,-,0.94,108/2
6120,達運,17.1,1.99,107,427.50,0.98,108/2
6128,上福,31.3,6.39,107,14.36,1.18,108/2
6131,鈞泰,2.53,0.0,107,-,1.54,108/2
6133,金橋,8.35,2.99,107,46.39,0.65,108/2
6136,富爾特,19.25,7.79,107,26.37,0.87,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,23.6,0.42,107,-,1.77,108/2
6142,友勁,8.17,0.0,107,-,0.89,108/2
6152,百一,7.1,0.0,107,-,0.9,108/2
6153,嘉聯益,34.8,1.72,107,16.73,1.25,108/2
6155,鈞寶,21.6,4.63,107,17.70,1.33,108/2
6164,華興,6.91,2.89,107,57.58,0.58,108/2
6165,浪凡,9.75,0.0,107,-,1.15,108/2
6166,凌華,46.9,2.77,107,25.63,2.26,108/2
6168,宏齊,13.25,7.55,107,16.77,1.02,108/2
6172,互億,18.05,0.0,107,47.50,1.72,108/2
6176,瑞儀,115.5,6.06,107,8.43,2.1,108/2
6177,達麗,27.55,3.63,107,7.96,1.53,108/2
6183,關貿,36.8,4.51,107,19.37,2.7,108/2
6184,大豐電,38.0,6.58,107,13.82,1.43,108/2
6189,豐藝,32.85,8.01,107,10.95,1.68,108/2
6191,精成科,17.15,1.75,107,12.25,0.64,108/2
6192,巨路,89.2,3.7,107,11.12,2.06,108/2
6196,帆宣,48.95,6.13,107,12.85,1.66,108/2
6197,佳必琪,30.85,6.48,107,12.44,1.28,108/2
6201,亞弘電,34.1,7.92,107,9.34,1.3,108/2
6202,盛群,66.5,7.07,107,15.29,4.16,108/2
6205,詮欣,25.9,5.79,107,14.23,1.09,108/2
6206,飛捷,73.4,6.81,107,14.36,2.56,108/2
6209,今國光,28.6,0.0,107,-,1.4,108/2
6213,聯茂,136.5,2.78,107,20.62,5.18,108/2
6214,精誠,72.8,6.87,107,19.68,1.43,108/2
6215,和椿,15.15,3.3,107,36.95,1.07,108/2
6216,居易,27.5,7.2,107,14.47,1.63,108/2
6224,聚鼎,64.8,5.79,107,18.46,2.65,108/2
6225,天瀚,2.79,0.0,107,-,55.8,108/2
6226,光鼎,7.14,1.68,107,178.50,0.7,108/2
6230,尼得科超眾,246.0,1.91,107,28.34,5.53,108/2
6235,華孚,12.2,4.1,107,-,1.06,108/2
6239,力成,73.8,6.5,107,10.57,1.45,108/2
6243,迅杰,10.0,0.0,107,-,1.38,108/2
6251,定穎,12.25,0.0,107,306.25,0.88,108/2
6257,矽格,32.2,6.4,107,12.06,1.31,108/2
6269,台郡,92.9,5.38,107,11.17,1.59,108/2
6271,同欣電,117.5,5.11,107,20.19,1.99,108/2
6277,宏正,83.2,9.62,107,6.77,2.6,108/2
6278,台表科,77.5,1.68,107,14.19,1.84,108/2
6281,全國電,65.7,6.09,107,17.71,2.87,108/2
6282,康舒,21.85,4.58,107,17.07,1.34,108/2
6283,淳安,33.55,0.0,107,115.69,2.46,108/2
6285,啟碁,79.3,4.41,107,16.77,2.01,108/2
6288,聯嘉,20.7,2.66,107,20.50,1.57,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,14.35,3.48,107,-,0.52,108/2
6409,旭隼,700.0,3.07,107,27.44,14.37,108/2
6412,群電,57.5,3.48,107,17.42,2.96,108/2
6414,樺漢,218.0,3.21,107,18.02,2.23,108/2
6415,矽力*-KY,661.0,0.99,107,30.05,4.37,108/2
6416,瑞祺電通,82.6,4.24,107,17.21,2.38,108/2
6431,光麗-KY,25.25,0.0,107,-,3.03,108/2
6442,光聖,37.2,5.38,107,16.83,1.2,108/2
6443,元晶,7.85,0.0,107,-,0.83,108/2
6449,鈺邦,29.5,3.36,107,36.42,1.3,108/2
6451,訊芯-KY,105.0,2.22,107,21.78,1.99,108/2
6452,康友-KY,228.5,2.63,107,15.14,2.37,108/2
6456,GIS-KY,111.0,3.6,107,8.59,1.48,108/2
6464,台數科,0.0,5.22,107,20.71,2.14,108/2
6477,安集,21.1,3.79,107,7.90,1.11,108/2
6504,南六,147.5,3.39,107,20.34,3.63,108/2
6505,台塑化,95.0,5.05,107,26.76,2.87,108/2
6525,捷敏-KY,64.0,7.81,107,9.83,2.24,108/2
6531,愛普*,40.55,1.26,107,-,1.41,108/2
6533,晶心科,124.5,0.56,107,151.83,4.57,108/2
6541,泰福-KY,67.5,0.0,107,-,4.99,108/2
6552,易華電,99.0,2.02,107,21.62,5.0,108/2
6558,興能高,64.7,1.85,107,27.53,4.2,108/2
6573,虹揚-KY,23.05,2.17,107,-,1.1,108/2
6579,研揚,74.7,5.49,107,25.49,1.47,108/2
6581,鋼聯,91.0,5.47,107,15.29,3.01,108/2
6582,申豐,51.5,6.97,107,11.92,1.68,108/2
6591,動力-KY,41.2,3.64,107,35.52,1.15,108/2
6605,帝寶,63.0,3.65,107,11.13,0.82,108/2
6625,必應,47.1,4.25,107,22.98,2.84,108/2
6641,基士德-KY,73.5,5.17,107,11.48,2.15,108/2
6655,科定,40.45,4.94,107,13.62,1.37,108/2
6666,羅麗芬-KY,173.0,4.62,107,17.28,4.43,108/2
6668,中揚光,61.0,1.64,107,50.83,2.37,108/2
6669,緯穎,433.5,3.69,107,13.40,4.43,108/2
6670,復盛應用,163.5,6.73,107,11.66,4.17,108/2
6671,三能-KY,40.9,7.33,107,13.91,1.62,108/2
6672,騰輝電子-KY,97.3,3.44,107,16.27,3.13,108/2
6674,鋐寶科技,30.3,5.94,107,21.49,1.18,108/2
8011,台通,15.35,0.0,107,-,0.7,108/2
8016,矽創,161.0,3.11,107,18.79,4.0,108/2
8021,尖點,20.15,5.96,107,12.21,0.66,108/2
8028,昇陽半導體,78.3,2.04,107,34.04,4.84,108/2
8033,雷虎,10.75,0.0,107,-,1.96,108/2
8039,台虹,42.35,5.9,107,12.79,1.26,108/2
8046,南電,39.0,1.79,107,-,0.87,108/2
8070,長華*,157.5,7.62,107,9.24,1.88,108/2
8072,陞泰,20.1,2.49,107,-,0.72,108/2
8081,致新,118.0,4.24,107,15.55,2.66,108/2
8101,華冠,2.67,0.0,107,-,0.53,108/2
8103,瀚荃,23.6,4.24,107,9.63,0.76,108/2
8104,錸寶,60.1,4.99,107,19.90,2.2,108/2
8105,凌巨,14.75,0.0,107,14.90,0.72,108/2
8110,華東,9.34,3.21,107,-,0.45,108/2
8112,至上,28.3,10.6,107,8.58,1.47,108/2
8114,振樺電,110.0,5.64,107,13.17,2.99,108/2
8131,福懋科,32.9,7.6,107,11.23,1.33,108/2
8150,南茂,30.1,3.99,107,9.04,1.17,108/2
8163,達方,40.5,8.64,107,8.02,1.34,108/2
8201,無敵,11.95,0.0,107,-,1.05,108/2
8210,勤誠,73.7,5.43,107,10.53,2.85,108/2
8213,志超,35.95,6.06,107,7.46,0.85,108/2
8215,明基材,23.25,2.58,107,21.33,1.82,108/2
8222,寶一,19.4,2.58,107,26.22,1.46,108/2
8249,菱光,21.25,6.12,107,10.32,0.82,108/2
8261,富鼎,28.8,3.47,107,19.46,1.69,108/2
8271,宇瞻,32.9,7.6,107,10.93,1.28,108/2
8341,日友,262.0,2.48,107,32.03,11.39,108/2
8367,建新國際,22.3,4.48,107,13.27,0.95,108/2
8374,羅昇,20.6,2.43,107,85.83,1.16,108/2
8404,百和興業-KY,42.6,2.35,107,38.38,2.5,108/2
8411,福貞-KY,15.85,0.0,107,-,0.51,108/2
8422,可寧衛,152.5,6.56,107,14.08,3.29,108/2
8427,基勝-KY,38.1,0.0,107,35.28,0.96,108/2
8429,金麗-KY,13.65,2.2,107,8.37,0.34,108/2
8442,威宏-KY,57.5,2.61,107,13.76,2.2,108/2
8443,阿瘦,10.95,3.93,107,-,0.48,108/2
8454,富邦媒,257.5,3.5,107,25.27,6.38,108/2
8462,柏文,224.0,2.8,107,27.32,8.77,108/2
8463,潤泰材,24.75,2.83,107,39.29,1.63,108/2
8464,億豐,263.0,3.8,107,19.31,6.62,108/2
8466,美吉吉-KY,83.4,3.6,107,12.75,2.18,108/2
8467,波力-KY,52.0,4.81,107,18.25,1.9,108/2
8473,山林水,51.0,5.02,107,21.16,1.22,108/2
8478,東哥遊艇,45.1,4.43,107,15.66,1.55,108/2
8480,泰昇-KY,120.5,4.4,107,16.09,2.99,108/2
8481,政伸,59.4,5.05,107,17.57,3.34,108/2
8482,商億-KY,127.0,6.3,107,13.41,4.32,108/2
8488,吉源-KY,17.1,2.92,107,-,0.46,108/2
8497,格威傳媒,49.85,7.02,107,11.13,3.03,108/2
8499,鼎炫-KY,130.5,3.83,107,14.70,3.99,108/2
8926,台汽電,27.5,5.45,107,17.52,1.4,108/2
8940,新天地,12.4,0.0,107,-,1.07,108/2
8996,高力,39.85,5.02,107,19.83,2.01,108/2
9802,鈺齊-KY,85.7,4.24,107,15.33,1.94,108/2
9902,台火,9.33,3.22,107,26.66,0.75,108/2
9904,寶成,38.15,3.93,107,8.79,1.03,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.5,0.0,107,-,1.65,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,29.5,3.73,107,19.41,1.4,108/2
9910,豐泰,197.5,3.9,107,21.28,8.87,108/2
9911,櫻花,41.9,6.32,107,11.48,2.2,108/2
9912,偉聯,8.87,0.0,107,-,0.85,108/2
9914,美利達,176.0,1.99,107,23.85,4.06,108/2
9917,中保科,86.1,4.65,107,17.97,3.93,108/2
9918,欣天然,33.55,3.43,107,25.81,2.06,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,218.0,2.11,107,23.29,3.9,108/2
9924,福興,44.25,5.42,107,9.62,1.61,108/2
9925,新保,37.3,5.36,107,17.76,1.53,108/2
9926,新海,40.0,3.75,107,19.51,2.48,108/2
9927,泰銘,30.8,4.48,107,22.32,1.28,108/2
9928,中視,4.6,0.0,107,-,1.42,108/2
9929,秋雨,14.2,0.0,107,-,2.35,108/2
9930,中聯資源,51.0,3.92,107,14.09,2.63,108/2
9931,欣高,34.65,3.75,107,19.58,1.86,108/2
9933,中鼎,43.75,5.14,107,20.93,2.04,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,34.15,0.97,107,21.89,2.92,108/2
9937,全國,40.55,4.93,107,16.97,2.72,108/2
9938,百和,83.5,3.11,107,16.87,2.8,108/2
9939,宏全,57.5,4.0,107,15.46,1.31,108/2
9940,信義,31.6,4.11,107,12.59,2.1,108/2
9941,裕融,110.5,5.88,107,14.60,2.51,108/2
9942,茂順,70.7,5.94,107,12.90,2.05,108/2
9943,好樂迪,68.2,7.92,107,11.35,2.6,108/2
9944,新麗,17.55,0.0,107,-,0.65,108/2
9945,潤泰新,42.0,4.76,107,4.37,0.61,108/2
9946,三發地產,23.9,4.18,107,5.65,1.11,108/2
9955,佳龍,20.75,0.0,107,-,1.23,108/2
9958,世紀鋼,68.0,0.44,107,425.00,3.81,108/2
