106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.15,3.89,1.78
5538,東明-KY,16.35,3.44,1.44
5607,遠雄港,15.30,0.0,0.79
5608,四維航,-,0.0,0.55
5706,鳳凰,14.49,7.91,2.2
5871,中租-KY,9.90,4.98,1.88
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,21.87,2.07,0.49
6005,群益證,13.72,4.83,0.76
6108,競國,7.38,0.0,1.21
6112,邁達特,12.17,6.99,1.47
6115,鎰勝,12.34,7.75,1.63
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.87
6120,達運,-,1.56,0.75
6128,上福,9.58,6.9,2.26
6131,鈞泰,-,0.0,1.57
6133,金橋,190.20,4.21,0.72
6136,富爾特,11.26,8.55,0.95
6139,亞翔,17.73,2.44,1.05
6141,柏承,-,2.62,0.9
6142,友勁,16.95,0.0,0.53
6145,勁永,1490.00,2.01,1.05
6152,百一,-,0.0,0.76
6153,嘉聯益,24.42,5.25,0.79
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.69,3.91,1.03
6165,浪凡,-,0.0,2.37
6166,凌華,54.12,3.26,3.61
6168,宏齊,-,0.0,0.86
6172,互億,176.67,0.0,1.12
6176,瑞儀,8.21,7.4,1.27
6177,達麗,5.25,14.6,1.2
6183,關貿,24.81,4.56,1.99
6184,大豐電,-,5.29,1.28
6189,豐藝,13.15,9.51,1.74
6191,精成科,60.24,0.0,0.6
6192,巨路,10.26,5.87,1.48
6196,帆宣,10.64,6.18,1.19
6197,佳必琪,18.04,6.3,1.56
6201,亞弘電,11.52,6.45,1.16
6202,盛群,15.07,6.83,2.98
6205,詮欣,9.94,6.37,1.4
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,0.94
6213,聯茂,13.16,3.86,1.88
6214,精誠,12.51,8.14,1.21
6215,和椿,39.06,2.0,0.93
6216,居易,11.20,8.02,1.9
6224,聚鼎,11.30,7.26,2.37
6225,天瀚,-,0.0,50.71
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,13.98,3.85,3.48
6235,華孚,21.61,0.0,2.44
6239,力成,15.31,3.85,2.06
6243,迅杰,-,0.0,1.61
6251,定穎,-,0.0,0.6
6257,矽格,12.89,6.08,1.21
6269,台郡,12.61,4.72,1.85
6271,同欣電,21.08,4.8,2.07
6277,宏正,12.48,6.34,2.88
6278,台表科,12.35,5.49,0.71
6281,全國電,12.10,5.95,2.64
6282,康舒,22.88,6.19,1.54
6283,淳安,70.88,0.0,4.53
6285,啟碁,15.48,4.36,2.52
6289,華上,-,0.0,1.9
6405,悅城,-,0.0,0.66
6409,旭隼,24.10,3.63,8.65
6412,群電,17.88,5.03,2.51
6414,樺漢,38.02,1.76,6.81
6415,矽力*-KY,29.81,0.4,6.31
6422,君耀-KY,9.73,5.91,2.01
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.91,6.56,1.36
6443,元晶,28.85,0.0,1.05
6449,鈺邦,14.11,4.3,2.1
6451,訊芯-KY,11.59,5.26,2.08
6452,康友-KY,31.05,1.93,6.04
6456,GIS-KY,16.52,2.34,3.56
6464,台數科,20.11,5.3,2.34
6477,安集,24.59,2.75,1.14
6504,南六,21.03,2.49,4.38
6505,台塑化,15.77,3.69,3.71
6525,捷敏-KY,10.80,5.99,2.19
6531,愛普*,10.27,5.86,2.31
6552,易華電,16.51,2.6,1.75
6605,帝寶,12.56,2.91,1.26
8011,台通,58.89,0.0,0.91
8016,矽創,11.91,5.05,2.75
8021,尖點,11.88,6.33,0.78
8033,雷虎,-,0.0,1.31
8039,台虹,14.96,5.31,1.18
8046,南電,-,3.9,0.49
8070,長華*,11.42,6.85,1.83
8072,陞泰,41.02,4.51,0.83
8081,致新,16.34,7.0,1.6
8101,華冠,-,0.0,0.71
8103,瀚荃,15.36,2.16,1.12
8105,凌巨,17.24,0.55,1.02
8110,華東,30.00,1.59,0.79
8112,至上,10.08,3.69,1.41
8114,振樺電,22.19,4.71,7.27
8131,福懋科,9.88,8.37,1.08
8150,南茂,15.67,8.55,1.22
8163,達方,16.29,9.9,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,11.21,4.75,2.42
8213,志超,10.62,6.32,0.85
8215,明基材,-,8.19,1.31
8222,寶一,22.70,3.12,1.96
8249,菱光,13.31,7.73,0.87
8261,富鼎,28.96,4.8,1.3
8271,宇瞻,11.54,5.77,1.52
8341,日友,24.38,2.73,6.29
8374,羅昇,-,0.0,1.22
8404,百和興業-KY,19.10,3.51,2.1
8411,福貞-KY,12.54,2.37,0.87
8422,可寧衛,12.69,5.88,3.71
8427,基勝-KY,7.59,5.53,1.49
8429,金麗-KY,6.80,8.95,1.05
8442,威宏-KY,9.14,6.01,1.97
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,22.66,3.66,4.64
8463,潤泰材,21.34,5.45,1.18
8464,億豐,25.91,2.65,8.47
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,14.03,5.95,1.18
8473,山林水,18.69,5.41,1.35
8480,泰昇-KY,15.35,1.73,4.06
8488,吉源-KY,12.46,1.11,1.05
8926,台汽電,15.70,5.79,1.16
8940,新天地,48.33,0.0,1.31
8996,高力,14.27,2.72,2.54
9802,鈺齊-KY,16.45,3.28,1.53
9902,台火,288.75,1.73,0.98
9904,寶成,12.37,3.55,1.7
9905,大華,14.82,6.06,1.1
9906,欣巴巴,24.26,0.0,1.69
9907,統一實,43.43,2.11,1.31
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.75,4.75,6.8
9911,櫻花,11.05,3.68,2.04
9912,偉聯,-,0.0,0.78
9914,美利達,23.97,3.38,4.05
9917,中保科,21.05,4.45,3.87
9918,欣天然,27.33,3.72,2.06
9919,康那香,55.71,2.56,0.79
9921,巨大,22.86,3.13,3.77
9924,福興,9.98,6.5,1.62
9925,新保,15.23,5.03,1.75
9926,新海,24.31,3.9,2.79
9927,泰銘,11.33,5.45,1.67
9928,中視,-,0.0,2.04
9929,秋雨,-,0.0,1.63
9930,中聯資源,18.01,6.33,3.08
9931,欣高,17.01,3.19,1.95
9933,中鼎,16.83,4.66,2.33
9934,成霖,-,7.29,1.04
9935,慶豐富,25.64,0.0,1.41
9937,全國,19.53,3.55,2.71
9938,百和,19.58,2.16,3.72
9939,宏全,15.14,3.4,1.45
9940,信義,44.21,2.08,2.42
9941,裕融,15.31,5.49,2.53
9942,茂順,15.11,4.94,2.53
9943,好樂迪,10.66,7.69,2.1
9944,新麗,45.92,1.33,0.82
9945,潤泰新,8.77,0.0,1.62
9946,三發地產,5.11,8.73,0.65
9955,佳龍,-,0.0,0.8
9958,世紀鋼,12.92,4.02,0.79
