99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比
9925,新保,12.53,7.17,1.49
9926,新海,13.71,5.93,1.87
9927,泰銘,9.21,11.74,2.07
9928,中視,61.29,0.0,1.69
9929,秋雨,-,0.0,0.78
9930,中聯資源,13.33,7.87,2.24
9931,欣高,17.34,8.47,1.54
9933,中鼎,13.08,6.99,2.06
9934,成霖,11.35,2.84,2.10
9935,慶豐富,-,0.0,0.90
9937,全國,24.24,4.58,2.80
9938,百和,21.34,3.3,1.85
9939,宏全,12.87,4.49,2.09
9940,信義,11.48,8.58,3.60
9941,裕融,15.62,4.56,3.16
9942,茂順,11.53,6.51,2.04
9944,新麗,14.45,2.84,1.00
9945,潤泰新,61.44,1.72,3.91
9955,佳龍,19.38,3.74,2.00
9958,世紀鋼,21.81,5.85,0.87
