102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.71,7.85,1.88
6278,台表科,13.15,5.7,1.35
6281,全國電,12.46,5.86,2.88
6282,康舒,10.83,3.37,1.36
6283,淳安,-,0.0,0.94
6285,啟碁,11.37,8.33,1.58
6286,立錡,16.49,3.8,4.5
6289,華上,-,0.0,0.66
6505,台塑化,-,2.29,4.09
6605,帝寶,11.80,1.46,1.41
6702,興航,42.84,1.26,1.08
8008,建興電,10.06,9.16,1.03
8011,台通,24.38,2.44,2.6
8016,矽創,14.47,4.88,1.41
8021,尖點,10.92,5.77,0.72
8033,雷虎,-,0.0,1.12
8039,台虹,14.96,4.83,1.42
8046,南電,-,5.59,0.71
8070,長華*,72.36,0.97,2.23
8072,陞泰,10.45,7.89,1.97
8078,華寶,15.44,0.0,1.91
8081,致新,12.55,6.7,2.31
8101,華冠,-,3.8,1.67
8103,瀚荃,8.74,7.97,1.6
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.68
8112,至上,22.11,9.44,0.7
8114,振樺電,10.97,7.8,3.06
8131,福懋科,18.40,9.25,0.86
8163,達方,31.08,2.48,0.74
8201,無敵,-,3.31,0.5
8210,勤誠,9.64,8.41,2.03
8213,志超,7.48,1.68,1.38
8215,明基材,-,0.0,1.78
8249,菱光,10.20,5.19,0.68
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.04,5.88,1.73
8374,羅昇,46.33,12.55,1.53
8404,百和興業-KY,20.36,7.02,0.85
8411,福貞-KY,12.47,4.22,1.25
8422,可寧衛,14.41,5.65,4.99
8427,基勝-KY,10.54,8.04,1.58
8429,金麗-KY,10.95,6.37,3.49
8926,台汽電,13.07,7.65,1.41
8940,新天地,14.49,7.89,1.83
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,1.0
9904,寶成,9.54,4.19,1.46
9905,大華,12.92,5.26,1.68
9906,欣巴巴,2.09,0.9,1.51
9907,統一實,188.89,3.24,1.48
9908,大台北,16.63,4.77,1.28
9910,豐泰,11.85,5.95,2.19
9911,櫻花,20.67,4.13,1.33
9912,偉聯,-,0.0,1.99
9914,美利達,17.25,3.53,4.63
9917,中保科,15.86,5.1,3.01
9918,欣天然,20.42,3.82,2.01
9919,康那香,31.05,2.25,0.86
9921,巨大,20.55,3.33,4.16
9924,福興,12.86,4.44,1.24
9925,新保,13.44,4.83,2.11
9926,新海,24.22,4.23,2.52
9927,泰銘,28.07,5.0,1.74
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.76,6.06,2.9
9931,欣高,16.50,1.93,1.82
9933,中鼎,19.51,4.64,3.01
9934,成霖,-,6.92,1.03
9935,慶豐富,7.19,0.0,0.63
9937,全國,21.43,10.0,2.13
9938,百和,13.56,5.59,1.03
9939,宏全,14.97,4.22,1.91
9940,信義,16.08,5.71,3.03
9941,裕融,13.43,2.94,2.72
9942,茂順,11.23,6.39,1.93
9943,好樂迪,11.56,7.23,1.81
9944,新麗,-,3.87,0.73
9945,潤泰新,17.68,2.77,3.2
9955,佳龍,59.60,0.0,1.28
9958,世紀鋼,33.00,0.0,1.1
