103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.04
6166,凌華,25.46,1.8,3.05
6168,宏齊,-,0.0,1.5
6172,互億,-,0.0,6.45
6176,瑞儀,12.82,6.92,2.75
6177,達麗,13.16,3.04,2.86
6183,關貿,22.79,3.44,2.25
6184,大豐電,16.74,5.67,2.61
6189,豐藝,10.22,6.83,1.77
6191,精成科,-,0.0,0.55
6192,巨路,14.33,4.48,2.7
6196,帆宣,17.29,4.44,0.93
6197,佳必琪,31.49,2.44,1.55
6201,亞弘電,26.40,7.66,0.89
6202,盛群,20.23,4.05,3.73
6205,詮欣,15.35,4.2,1.6
6206,飛捷,17.93,3.45,4.2
6209,今國光,54.91,5.4,1.18
6213,聯茂,13.55,7.32,1.65
6214,精誠,24.89,2.88,1.31
6215,和椿,54.19,0.0,1.26
6216,居易,16.56,5.19,1.78
6224,聚鼎,15.80,5.54,3.39
6225,天瀚,-,0.0,2.7
6226,光鼎,42.12,0.0,1.19
6230,尼得科超眾,16.56,2.96,3.27
6235,華孚,-,0.0,0.98
6239,力成,14.52,6.86,0.95
6243,迅杰,-,0.0,1.13
6251,定穎,-,0.0,0.76
6257,矽格,10.54,7.22,1.44
6269,台郡,10.17,2.23,2.45
6271,同欣電,18.31,2.81,3.05
6277,宏正,17.73,3.32,3.84
6278,台表科,10.22,4.52,1.19
6281,全國電,14.18,7.77,3.03
6282,康舒,15.52,4.17,2.22
6283,淳安,-,0.0,1.12
6285,啟碁,16.16,3.38,2.29
6286,立錡,17.39,4.55,3.89
6289,華上,-,0.0,1.0
6405,悅城,10.80,8.34,2.97
6412,群電,15.30,4.62,2.96
6415,矽力*-KY,42.33,0.0,11.3
6504,南六,38.48,0.77,6.75
6505,台塑化,32.50,0.34,3.08
6605,帝寶,16.31,2.48,2.26
6702,興航,-,0.81,0.95
8011,台通,18.04,2.97,1.88
8016,矽創,16.36,4.79,1.81
8021,尖點,11.58,3.49,0.88
8033,雷虎,-,0.0,2.27
8039,台虹,11.54,2.62,1.86
8046,南電,-,0.0,0.72
8070,長華*,10.64,3.86,1.57
8072,陞泰,13.42,8.41,1.88
8081,致新,14.66,7.26,2.18
8101,華冠,381.25,0.0,1.58
8103,瀚荃,12.63,7.01,1.54
8105,凌巨,-,0.0,0.72
8110,華東,22.75,0.0,0.86
8112,至上,19.83,2.29,0.92
8114,振樺電,23.22,3.22,8.07
8131,福懋科,169.09,5.38,0.96
8163,達方,207.73,2.63,0.86
8201,無敵,-,0.0,0.62
8210,勤誠,10.65,7.09,1.93
8213,志超,8.28,8.33,1.08
8215,明基材,13.22,0.0,4.04
8249,菱光,25.00,3.87,0.9
8261,富鼎,-,0.0,2.43
8271,宇瞻,9.49,6.02,1.77
8374,羅昇,-,1.07,1.54
8404,百和興業-KY,17.42,2.26,1.3
8411,福貞-KY,12.80,4.14,1.84
8422,可寧衛,17.24,6.2,5.15
8427,基勝-KY,31.95,6.48,1.37
8429,金麗-KY,12.85,4.11,3.25
8926,台汽電,31.58,6.67,1.06
8940,新天地,121.58,4.33,1.81
8996,高力,39.36,1.87,3.79
9802,鈺齊-KY,13.01,5.38,0.93
9902,台火,10.03,0.0,1.42
9904,寶成,12.45,3.66,2.09
9905,大華,12.99,5.38,1.72
9906,欣巴巴,-,34.08,3.4
9907,統一實,39.56,0.48,2.6
9908,大台北,19.29,4.32,1.23
9910,豐泰,19.53,3.32,4.75
9911,櫻花,16.72,3.13,1.68
9912,偉聯,1.57,25.51,1.35
9914,美利達,18.98,2.72,6.18
9917,中保科,17.60,4.46,3.5
9918,欣天然,21.21,3.7,2.06
9919,康那香,-,1.94,1.03
9921,巨大,23.03,2.68,4.71
9924,福興,10.38,4.63,1.43
9925,新保,15.66,4.32,1.91
9926,新海,28.79,4.43,2.63
9927,泰銘,8.91,6.96,1.81
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.81
9930,中聯資源,20.06,4.12,3.84
9931,欣高,13.17,4.3,2.57
9933,中鼎,16.44,6.6,1.99
9934,成霖,-,0.0,1.34
9935,慶豐富,-,0.0,0.78
9937,全國,23.55,4.56,2.07
9938,百和,16.20,2.79,1.82
9939,宏全,14.41,4.62,1.7
9940,信義,10.76,4.62,2.84
9941,裕融,14.48,3.76,2.76
9942,茂順,22.97,2.52,4.51
9943,好樂迪,11.09,8.17,1.76
9944,新麗,38.30,0.59,1.29
9945,潤泰新,11.94,5.44,3.56
9946,三發地產,4.02,7.29,1.6
9955,佳龍,-,1.27,1.01
9958,世紀鋼,8.21,4.73,1.05
