113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比
8249,菱光,29.0,6.48,111,16.20,0.76,112/3
8261,富鼎,88.8,5.61,111,30.20,2.0,112/3
8271,宇瞻,57.8,5.71,111,13.76,1.7,112/3
8341,日友,109.0,6.88,111,29.62,2.86,112/3
8367,建新國際,44.25,5.65,111,15.00,1.31,112/3
8374,羅昇,27.7,1.81,111,-,1.56,112/3
8404,百和興業-KY,17.95,3.9,111,-,1.18,112/3
8411,福貞-KY,14.3,0.0,111,43.33,0.54,112/3
8422,可寧衛,179.0,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.7,0.0,111,-,0.32,112/3
8438,昶昕,25.85,3.87,111,28.10,1.07,112/3
8442,威宏-KY,103.0,4.81,111,9.82,2.33,112/3
8443,阿瘦,11.8,0.0,111,-,0.95,112/3
8454,富邦媒,436.0,3.44,111,29.92,11.73,112/3
8462,柏文,112.5,1.38,111,150.00,5.27,112/3
8463,潤泰材,23.7,0.97,111,30.00,1.61,112/3
8464,億豐,335.5,3.28,111,17.74,4.27,112/3
8466,美吉吉-KY,46.95,3.19,111,-,1.2,112/3
8467,波力-KY,169.5,2.95,111,29.74,4.45,112/3
8473,山林水,32.2,0.0,111,-,0.87,112/3
8476,台境*,53.9,5.19,111,5.93,2.32,112/3
8478,東哥遊艇,337.5,2.96,111,15.22,5.28,112/3
8481,政伸,50.8,7.48,111,24.54,2.11,112/3
8482,商億-KY,0.0,9.28,111,16.07,2.1,112/3
8488,吉源-KY,15.55,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.0,1.57,111,9.38,0.68,112/3
8926,台汽電,39.6,3.79,111,17.37,1.89,112/3
8940,新天地,30.3,0.0,111,20.75,3.16,112/3
8996,高力,227.0,0.66,111,31.66,8.28,112/3
9802,鈺齊-KY,126.0,5.71,111,11.78,1.82,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.6,4.11,111,11.92,0.77,112/3
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,63.5,7.2,111,9.72,3.46,112/3
9907,統一實,15.2,9.74,111,32.34,1.24,112/3
9908,大台北,32.4,3.4,111,14.66,1.25,112/3
9910,豐泰,162.0,5.49,111,29.94,6.99,112/3
9911,櫻花,70.2,5.27,111,15.50,2.71,112/3
9912,偉聯,11.55,0.0,111,-,1.46,112/3
9914,美利達,171.5,4.08,111,22.30,2.39,112/3
9917,中保科,116.5,4.29,111,19.95,4.34,112/3
9918,欣天然,0.0,2.48,111,22.64,2.33,112/3
9919,康那香,26.45,0.57,111,7.87,1.67,112/3
9921,巨大,178.5,4.37,111,21.00,2.08,112/3
9924,福興,48.55,5.97,111,10.69,1.35,112/3
9925,新保,40.05,4.99,111,16.62,1.43,112/3
9926,新海,54.2,3.69,111,21.01,2.54,112/3
9927,泰銘,65.7,6.09,111,11.29,1.76,112/3
9928,中視,18.25,0.0,111,-,2.87,112/3
9929,秋雨,17.0,0.0,111,54.84,1.8,112/3
9930,中聯資源,55.6,4.5,111,18.05,2.36,112/3
9931,欣高,38.2,3.14,111,29.61,1.82,112/3
9933,中鼎,42.3,4.49,111,19.40,1.93,112/3
9934,成霖,15.3,0.0,111,12.54,1.05,112/3
9935,慶豐富,20.45,4.4,111,32.98,1.53,112/3
9937,全國,66.8,3.14,111,27.04,3.88,112/3
9938,百和,53.5,4.67,111,28.46,1.36,112/3
9939,宏全,139.5,3.44,111,17.33,2.49,112/3
9940,信義,29.0,4.14,111,13.49,1.72,112/3
9941,裕融,174.5,3.78,111,17.19,3.23,112/3
9942,茂順,128.5,4.36,111,11.12,2.82,112/3
9943,好樂迪,89.9,3.67,111,14.00,2.87,112/3
9944,新麗,20.1,5.22,111,6.02,0.6,112/3
9945,潤泰新,35.75,0.0,111,17.19,1.19,112/3
9946,三發地產,21.75,1.98,111,127.94,1.11,112/3
9955,佳龍,23.7,0.0,111,-,1.82,112/3
9958,世紀鋼,219.0,0.22,111,114.66,6.52,112/3
