107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.3,6.89,106,10.84,0.76,107/3
2849,安泰銀,13.0,4.62,106,11.71,0.69,107/3
2850,新產,36.35,5.01,106,6.60,1.09,107/3
2851,中再保,17.15,8.75,106,10.21,0.90,107/3
2852,第一保,14.75,4.07,106,7.23,0.73,107/3
2855,統一證,12.9,9.3,106,8.66,0.70,107/3
2867,三商壽,13.35,11.76,106,-,0.92,107/3
2880,華南金,17.75,5.35,106,14.55,1.19,107/3
2881,富邦金,49.15,4.68,106,9.40,1.10,107/3
2882,國泰金,49.1,5.09,106,11.03,1.15,107/3
2883,凱基金,10.15,5.91,106,13.18,0.89,107/3
2884,玉山金,21.0,5.86,106,13.73,1.45,107/3
2885,元大金,15.7,3.57,106,9.08,0.84,107/3
2886,兆豐金,25.85,5.8,106,13.26,1.13,107/3
2887,台新新光金,13.65,7.25,106,10.92,0.96,107/3
2888,新光金,10.5,4.57,106,6.07,0.71,107/3
2889,國票金,10.05,7.66,106,12.72,0.88,107/3
2890,永豐金,10.75,6.51,106,11.94,0.86,107/3
2891,中信金,20.7,5.22,106,10.95,1.29,107/3
2892,第一金,20.05,4.99,106,16.57,1.22,107/3
2897,王道銀行,8.11,3.7,106,26.16,0.67,107/3
2901,欣欣,24.35,1.68,106,59.39,2.06,107/3
2903,遠百,16.05,6.23,106,14.20,0.76,107/3
2904,匯僑,20.0,6.0,106,11.98,1.47,107/3
2905,三商,19.55,8.18,106,-,1.06,107/3
2906,高林,9.71,4.12,106,60.69,0.70,107/3
2908,特力,22.45,5.35,106,13.77,1.51,107/3
2910,統領,27.3,0.0,106,113.75,2.10,107/3
2911,麗嬰房,9.85,5.28,106,3.56,0.66,107/3
2912,統一超,318.5,7.85,106,10.91,10.03,107/3
2913,農林,17.45,2.87,106,-,0.85,107/3
2915,潤泰全,87.7,4.56,106,2.43,1.29,107/3
2923,鼎固-KY,18.65,1.93,106,51.81,0.67,107/3
2929,淘帝-KY,89.4,5.96,106,8.60,1.54,107/3
2936,客思達-KY,27.1,1.11,106,-,0.76,107/3
2939,永邑-KY,119.5,12.55,106,10.84,3.53,107/3
3002,歐格,10.05,2.49,106,-,0.84,107/3
3003,健和興,47.15,3.82,106,15.93,1.65,107/3
3004,豐達科,59.6,3.36,106,11.94,1.94,107/3
3005,神基,38.5,6.49,106,10.52,1.58,107/3
3006,晶豪科,33.25,6.74,106,9.98,1.24,107/3
3008,大立光,3705.0,1.96,106,18.75,4.92,107/3
3010,華立,51.6,6.4,106,8.42,1.11,107/3
3011,今皓,7.93,0.0,106,-,0.79,107/3
3013,晟銘電,14.95,3.34,106,24.11,1.09,107/3
3014,聯陽,33.4,7.49,106,11.02,1.40,107/3
3015,全漢,19.1,7.85,106,21.95,0.46,107/3
3016,嘉晶,49.15,1.02,106,33.44,3.39,107/3
3017,奇鋐,24.9,5.22,106,12.27,1.04,107/3
3018,隆銘綠能,29.8,2.62,106,-,2.53,107/3
3019,亞光,69.8,2.29,106,22.23,1.71,107/3
3021,鴻名,14.05,5.34,106,10.41,1.13,107/3
3022,威強電,32.85,1.52,106,12.44,1.26,107/3
3023,信邦,81.4,4.91,106,12.76,2.93,107/3
3024,憶聲,6.25,0.0,106,18.94,0.68,107/3
3025,星通,21.5,0.6,106,238.89,2.05,107/3
3026,禾伸堂,132.0,4.02,106,6.93,2.20,107/3
3027,盛達,8.98,0.0,106,-,0.71,107/3
3028,增你強,21.15,8.61,106,9.84,1.00,107/3
3029,零壹,20.5,6.34,106,10.79,1.18,107/3
3030,德律,47.75,6.28,106,11.56,2.19,107/3
3031,佰鴻,11.25,7.56,106,15.00,0.80,107/3
3032,偉訓,26.7,7.49,106,7.92,1.32,107/3
3033,威健,19.35,6.77,106,8.80,1.16,107/3
3034,聯詠,143.0,4.97,106,15.39,3.05,107/3
3035,智原,42.0,6.43,106,46.15,2.13,107/3
3036,文曄,40.8,6.13,106,7.80,1.07,107/3
3037,欣興,22.75,2.2,106,19.28,0.81,107/3
3038,全台,9.78,4.19,106,12.54,0.86,107/3
3040,遠見,33.25,27.07,106,30.50,1.53,107/3
3041,揚智,11.65,0.0,106,-,0.88,107/3
3042,晶技,34.6,7.23,106,15.59,1.26,107/3
3043,科風,2.22,0.0,106,24.67,12.33,107/3
3044,健鼎,85.7,6.13,106,9.82,1.46,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,19.7,0.0,106,-,1.94,107/3
3047,訊舟,9.73,0.0,106,-,0.93,107/3
3048,益登,12.85,7.78,106,11.17,0.89,107/3
3049,精金,8.34,0.0,106,13.90,0.83,107/3
3050,鈺德,10.1,5.94,106,43.91,0.67,107/3
3051,力特,3.27,0.0,106,-,0.70,107/3
3052,夆典,8.67,8.07,106,19.70,0.64,107/3
3054,立萬利,23.3,1.72,106,155.33,1.94,107/3
3055,蔚華科,27.0,2.96,106,42.19,1.05,107/3
3056,富華新,16.55,12.08,106,11.18,0.78,107/3
3057,喬鼎,8.46,0.0,106,-,1.09,107/3
3058,立德,7.59,0.0,106,-,0.55,107/3
3059,華晶科,28.2,1.74,106,65.58,0.87,107/3
3060,銘異,15.6,3.85,106,-,0.58,107/3
3062,建漢,14.7,2.38,106,28.27,0.87,107/3
3090,日電貿,61.4,5.21,106,7.27,2.42,107/3
3094,聯傑,16.85,5.34,106,35.10,1.23,107/3
3130,一零四,155.0,6.19,106,17.49,3.58,107/3
3149,正達,10.2,0.0,106,-,1.21,107/3
3164,景岳,27.3,0.0,106,20.68,1.66,107/3
3167,大量,45.6,5.48,106,7.99,1.95,107/3
3189,景碩,47.1,3.18,106,58.88,0.77,107/3
3209,全科,17.7,7.34,106,10.41,1.15,107/3
3229,晟鈦,18.45,0.0,106,-,2.31,107/3
3231,緯創,20.1,7.26,106,12.88,0.85,107/3
3257,虹冠電,49.55,1.01,106,32.39,2.04,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.4,0.0,106,35.12,0.92,107/3
3305,昇貿,19.8,5.2,106,53.51,0.66,107/3
3308,聯德,6.68,0.0,106,-,0.72,107/3
3311,閎暉,13.15,0.0,106,-,0.64,107/3
3312,弘憶股,10.75,1.12,106,8.08,0.90,107/3
3321,同泰,11.85,0.0,106,-,1.47,107/3
3338,泰碩,23.0,1.3,106,30.26,1.50,107/3
3346,麗清,39.65,6.31,106,11.20,2.03,107/3
3356,奇偶,31.95,0.0,106,456.43,1.82,107/3
3376,新日興,88.3,2.83,106,17.59,1.28,107/3
3380,明泰,16.8,5.95,106,-,0.89,107/3
3383,新世紀,1.98,0.0,106,-,0.74,107/3
3406,玉晶光,239.5,1.46,106,19.50,3.18,107/3
3413,京鼎,145.0,4.48,106,9.89,2.97,107/3
3416,融程電,51.1,4.89,106,20.60,1.82,107/3
3419,譁裕,18.1,0.0,106,-,1.43,107/3
3432,台端,15.0,13.33,106,3.93,0.67,107/3
3437,榮創,17.8,3.37,106,-,0.86,107/3
3443,創意,216.0,2.31,106,26.70,7.08,107/3
3450,聯鈞,64.7,6.18,106,13.31,2.39,107/3
3454,晶睿,104.0,3.85,106,22.71,3.25,107/3
3481,群創,10.45,7.66,106,14.32,0.41,107/3
3494,誠研,6.73,0.0,106,-,0.71,107/3
3501,維熹,53.3,6.0,106,9.40,1.10,107/3
3504,揚明光,85.0,0.0,106,56.29,2.77,107/3
3515,華擎,53.9,7.42,106,10.61,1.09,107/3
3518,柏騰,17.9,0.0,106,-,0.82,107/3
3519,綠能,6.28,0.0,106,-,1.90,107/3
3528,安馳,32.6,7.67,106,12.03,1.52,107/3
3530,晶相光,81.2,2.46,106,32.48,3.02,107/3
3532,台勝科,150.0,1.39,106,11.78,2.85,107/3
3533,嘉澤,214.5,2.56,106,15.28,2.28,107/3
3535,晶彩科,16.0,0.0,106,30.19,1.48,107/3
3536,誠創,9.07,0.0,106,-,1.49,107/3
3545,敦泰,26.85,1.9,106,-,0.71,107/3
3550,聯穎,16.6,9.04,106,10.51,0.74,107/3
3557,嘉威,17.2,0.0,106,-,2.56,107/3
3576,聯合再生,8.82,0.0,106,-,0.96,107/3
3579,尚志,9.07,0.0,106,-,0.85,107/3
3583,辛耘,60.3,3.32,106,12.33,2.06,107/3
3588,通嘉,21.75,2.3,106,27.88,0.78,107/3
3591,艾笛森,14.8,0.0,106,-,0.62,107/3
3593,力銘,10.75,0.0,106,-,1.23,107/3
3596,智易,71.0,2.82,106,16.78,1.52,107/3
3605,宏致,21.8,1.83,106,17.03,0.65,107/3
3607,谷崧,17.5,4.57,106,-,0.49,107/3
3617,碩天,82.0,6.1,106,10.88,1.52,107/3
3622,洋華,16.95,1.77,106,18.03,0.59,107/3
3645,達邁,53.5,2.8,106,16.82,2.73,107/3
3653,健策,75.2,2.66,106,21.06,1.74,107/3
3661,世芯-KY,86.6,1.24,106,12.93,1.74,107/3
3665,貿聯-KY,212.0,3.22,106,19.22,2.97,107/3
3669,圓展,17.2,2.33,106,430.00,0.66,107/3
3673,TPK-KY,56.1,5.35,106,36.67,0.63,107/3
3679,新至陞,55.4,11.03,106,14.39,0.91,107/3
3682,亞太電,7.56,0.0,106,-,1.02,107/3
3686,達能,3.97,0.0,106,-,0.64,107/3
3694,海華,22.75,0.0,106,-,1.84,107/3
3698,隆達,18.8,1.06,106,60.65,0.84,107/3
3701,大眾控,12.5,0.0,106,21.19,1.19,107/3
3702,大聯大,37.7,6.37,106,8.43,1.21,107/3
3703,欣陸,14.25,4.21,106,9.63,0.50,107/3
3704,合勤控,12.3,0.0,106,-,0.73,107/3
3705,永信,39.5,5.06,106,16.39,1.79,107/3
3706,神達,28.55,9.81,106,8.04,0.72,107/3
3708,上緯投控,68.1,2.92,106,8.17,1.39,107/3
3711,日月光投控,64.5,3.88,106,-,1.39,107/3
3712,永崴投控,22.1,0.0,106,-,-,106/4
4104,佳醫,45.9,6.08,106,13.95,0.88,107/3
4106,雃博,25.0,3.2,106,22.32,1.30,107/3
4108,懷特,19.05,0.0,106,-,1.98,107/3
4119,旭富,71.6,3.0,106,14.38,1.84,107/3
4133,亞諾法,29.85,2.68,106,40.89,1.52,107/3
4137,麗豐-KY,265.0,3.03,106,19.51,5.60,107/3
4141,龍燈-KY,18.6,0.0,106,33.82,0.55,107/3
4142,國光生,22.8,0.0,106,-,2.81,107/3
4144,康聯-KY,28.15,3.55,106,13.67,1.00,107/3
4148,全宇生技-KY,72.0,3.68,106,13.46,2.15,107/3
4155,訊映,25.9,5.87,106,13.15,1.60,107/3
4164,承業醫,34.0,3.24,106,125.93,0.96,107/3
4190,佐登-KY,97.1,2.57,106,13.99,3.54,107/3
4306,炎洲,13.85,4.33,106,9.49,0.78,107/3
4414,如興,13.85,0.0,106,-,0.86,107/3
4426,利勤,46.3,2.16,106,24.63,2.31,107/3
4438,廣越,105.0,4.34,106,15.11,1.65,107/3
4526,東台,18.25,0.0,106,50.69,0.88,107/3
4532,瑞智,24.35,7.19,106,10.87,1.54,107/3
4536,拓凱,89.4,3.36,106,11.33,1.69,107/3
4540,全球傳動,76.2,1.57,106,13.56,2.15,107/3
4545,銘鈺,25.7,1.95,106,-,1.16,107/3
4551,智伸科,116.0,5.47,106,18.41,3.50,107/3
4552,力達-KY,62.1,8.05,106,7.08,1.26,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,62.1,8.05,106,14.31,1.84,107/3
4560,強信-KY,50.0,4.96,106,10.87,2.11,107/3
4562,穎漢,36.9,5.42,106,14.82,2.02,107/3
4566,時碩工業,45.25,5.28,106,12.78,1.44,107/3
4720,德淵,13.3,1.5,106,57.83,1.11,107/3
4722,國精化,27.6,7.25,106,10.07,1.15,107/3
4725,信昌化,26.95,0.0,106,22.27,2.15,107/3
4737,華廣,48.15,8.6,106,24.32,1.44,107/3
4739,康普,95.7,3.15,106,16.85,2.67,107/3
4746,台耀,39.1,5.12,106,37.60,0.91,107/3
4755,三福化,42.0,6.19,106,9.98,1.26,107/3
4763,材料*-KY,124.0,4.03,106,25.31,4.97,107/3
4764,雙鍵,82.0,3.29,106,11.90,2.39,107/3
4766,南寶,112.0,4.46,106,15.20,1.38,107/3
4807,日成-KY,57.1,5.25,106,10.27,1.99,107/3
4904,遠傳,72.5,5.17,106,23.62,3.30,107/3
4906,正文,22.1,4.48,106,-,0.86,107/3
4912,聯德控股-KY,178.0,1.4,106,24.52,4.43,107/3
4915,致伸,48.6,6.58,106,11.36,1.97,107/3
4916,事欣科,31.45,3.15,106,12.19,1.81,107/3
4919,新唐,48.45,5.16,106,14.38,2.74,107/3
4927,泰鼎-KY,36.35,0.0,106,10.21,1.07,107/3
4930,燦星網,11.1,0.0,106,-,0.38,107/3
4934,太極,5.85,0.0,106,-,0.68,107/3
4935,茂林-KY,34.85,2.87,106,26.81,0.75,107/3
4938,和碩,54.1,7.39,106,12.21,0.97,107/3
4942,嘉彰,39.5,3.04,106,9.63,0.83,107/3
4943,康控-KY,159.5,3.13,106,15.22,5.02,107/3
4952,凌通,33.5,8.96,106,11.75,1.80,107/3
4956,光鋐,16.1,3.11,106,70.00,0.80,107/3
4958,臻鼎-KY,81.9,4.03,106,8.44,1.27,107/3
4960,誠美材,10.1,0.0,106,-,0.63,107/3
4961,天鈺,39.9,1.25,106,21.80,1.98,107/3
4968,立積,55.4,2.94,106,17.05,2.95,107/3
4976,佳凌,36.0,0.0,106,80.00,2.43,107/3
4977,眾達-KY,71.3,6.51,106,12.55,2.72,107/3
4989,榮科,21.85,14.65,106,9.75,1.48,107/3
4994,傳奇,46.0,0.0,106,-,4.63,107/3
4999,鑫禾,47.4,6.33,106,7.39,1.08,107/3
5007,三星,51.3,5.85,106,13.22,2.47,107/3
5203,訊連,68.9,2.45,106,18.28,1.53,107/3
5215,科嘉-KY,27.6,3.62,106,8.47,0.84,107/3
5225,東科-KY,30.1,2.33,106,7.98,1.14,107/3
5234,達興材料,73.9,6.09,106,12.44,3.10,107/3
5243,乙盛-KY,31.0,6.45,106,15.12,0.93,107/3
5258,虹堡,14.6,2.74,106,60.83,0.77,107/3
5259,奕智博,0.0,0.0,106,-,22.19,107/3
5264,鎧勝-KY,43.8,5.71,106,-,0.57,107/3
5269,祥碩,494.5,1.21,106,39.03,14.69,107/3
5284,jpp-KY,54.2,5.85,106,12.90,1.36,107/3
5285,界霖,72.6,4.35,106,13.93,2.88,107/3
5288,豐祥-KY,91.7,4.36,106,11.51,2.22,107/3
5305,敦南,33.0,4.85,106,15.49,1.33,107/3
5388,中磊,63.6,5.9,106,17.33,2.30,107/3
5434,崇越,72.0,5.83,106,10.81,1.58,107/3
5469,瀚宇博,25.65,3.12,106,7.23,0.56,107/3
5471,松翰,29.4,5.1,106,15.47,1.69,107/3
5484,慧友,5.15,0.0,106,-,0.80,107/3
5515,建國,10.4,4.81,106,14.05,0.71,107/3
5519,隆大,11.7,3.42,106,8.07,0.65,107/3
5521,工信,9.05,6.63,106,-,0.89,107/3
5522,遠雄,35.6,7.02,106,14.24,0.71,107/3
5525,順天,21.25,5.65,106,5.52,1.10,107/3
5531,鄉林,10.7,4.67,106,11.51,0.89,107/3
5533,皇鼎,16.0,4.38,106,11.19,0.62,107/3
5534,長虹,79.2,7.83,106,4.75,1.46,107/3
5538,東明-KY,37.8,6.61,106,8.94,1.68,107/3
5607,遠雄港,19.25,1.04,106,12.66,0.87,107/3
5608,四維航,7.62,0.0,106,-,0.64,107/3
5706,鳳凰,36.9,8.13,106,14.82,2.18,107/3
5871,中租-KY,100.5,3.98,106,10.23,2.24,107/3
5876,上海商銀,39.8,4.52,106,12.63,1.27,107/3
5880,合庫金,17.95,5.85,106,15.21,1.09,107/3
5906,台南-KY,11.65,0.0,106,17.13,1.09,107/3
5907,大洋-KY,33.0,3.64,106,8.68,0.65,107/3
6005,群益證,9.44,9.53,106,8.58,0.66,107/3
6024,群益期,43.4,6.61,106,8.38,1.55,107/3
6108,競國,27.7,4.87,106,8.94,1.16,107/3
6112,邁達特,30.05,6.66,106,10.51,1.56,107/3
6115,鎰勝,40.5,7.41,106,16.46,1.60,107/3
6116,彩晶,7.6,6.58,106,6.28,0.57,107/3
6117,迎廣,12.7,9.45,106,3.44,0.76,107/3
6120,達運,18.5,2.16,106,27.61,1.04,107/3
6128,上福,28.4,1.76,106,13.99,1.09,107/3
6133,金橋,8.77,2.85,106,58.47,0.68,107/3
6136,富爾特,18.2,9.89,106,17.17,0.76,107/3
6139,亞翔,28.0,5.36,106,10.69,0.84,107/3
6141,柏承,17.45,2.87,106,32.92,1.31,107/3
6142,友勁,8.36,0.0,106,-,0.82,107/3
6152,百一,4.95,0.0,106,-,0.51,107/3
6153,嘉聯益,32.3,0.62,106,32.30,1.22,107/3
6155,鈞寶,24.55,1.83,106,17.79,1.51,107/3
6164,華興,8.91,4.49,106,-,0.75,107/3
6165,浪凡,7.73,0.0,106,-,0.88,107/3
6166,凌華,32.9,4.56,106,34.63,1.62,107/3
6168,宏齊,13.7,7.3,106,14.57,1.04,107/3
6172,互億,17.8,0.0,106,68.46,1.75,107/3
6176,瑞儀,85.5,5.61,106,9.82,1.67,107/3
6177,達麗,26.55,16.65,106,31.24,1.79,107/3
6183,關貿,32.8,4.57,106,18.22,2.34,107/3
6184,大豐電,34.4,7.27,106,12.93,1.27,107/3
6189,豐藝,28.5,6.32,106,9.90,1.43,107/3
6191,精成科,13.85,4.33,106,11.54,0.52,107/3
6192,巨路,68.0,4.85,106,10.27,1.69,107/3
6196,帆宣,55.3,4.48,106,10.61,1.83,107/3
6197,佳必琪,30.95,5.43,106,16.82,1.28,107/3
6201,亞弘電,29.95,7.01,106,11.26,1.15,107/3
6202,盛群,63.2,6.49,106,13.28,3.59,107/3
6205,詮欣,22.5,5.33,106,11.90,0.98,107/3
6206,飛捷,72.3,6.22,106,12.15,2.43,107/3
6209,今國光,30.0,0.0,106,-,1.42,107/3
6213,聯茂,53.4,5.81,106,10.33,2.19,107/3
6214,精誠,63.1,7.92,106,12.40,1.19,107/3
6215,和椿,14.6,4.11,106,56.15,1.03,107/3
6216,居易,27.65,7.45,106,11.38,1.60,107/3
6224,聚鼎,57.3,5.24,106,12.30,2.23,107/3
6225,天瀚,3.48,0.0,106,-,69.60,107/3
6226,光鼎,9.23,1.3,106,71.00,0.88,107/3
6230,尼得科超眾,99.0,3.99,106,16.61,2.37,107/3
6235,華孚,19.0,1.58,106,17.43,1.41,107/3
6239,力成,75.3,5.98,106,8.96,1.48,107/3
6243,迅杰,11.1,0.0,106,-,1.43,107/3
6251,定穎,9.86,0.0,106,-,0.72,107/3
6257,矽格,30.85,5.71,106,8.89,1.26,107/3
6269,台郡,87.8,5.72,106,9.84,1.54,107/3
6271,同欣電,116.0,5.17,106,18.80,1.88,107/3
6277,宏正,83.0,6.63,106,9.88,2.65,107/3
6278,台表科,38.0,3.42,106,20.11,0.99,107/3
6281,全國電,63.0,6.35,106,13.91,2.63,107/3
6282,康舒,19.5,4.62,106,10.37,1.23,107/3
6283,淳安,36.6,0.0,106,332.73,2.75,107/3
6285,啟碁,79.5,4.91,106,16.84,2.10,107/3
6288,聯嘉,18.5,1.89,106,17.29,1.43,107/3
6289,華上,1.26,0.0,106,7.88,1.80,107/3
6405,悅城,15.15,3.3,106,42.08,0.53,107/3
6409,旭隼,535.0,3.74,106,24.52,10.67,107/3
6412,群電,43.55,7.23,106,14.23,2.33,107/3
6414,樺漢,288.5,3.08,106,19.48,3.03,107/3
6415,矽力*-KY,535.0,1.12,106,24.90,3.94,107/3
6416,瑞祺電通,92.8,3.8,106,18.16,2.63,107/3
6431,光麗-KY,13.05,0.0,106,-,1.46,107/3
6442,光聖,37.0,5.41,106,22.29,1.19,107/3
6443,元晶,7.45,0.0,106,-,1.08,107/3
6449,鈺邦,34.6,5.35,106,11.61,1.46,107/3
6451,訊芯-KY,78.2,1.2,106,84.09,1.54,107/3
6452,康友-KY,167.0,4.79,106,13.70,1.95,107/3
6456,GIS-KY,109.0,8.26,106,8.48,1.61,107/3
6464,台數科,116.0,4.4,106,22.26,2.22,107/3
6477,安集,23.0,1.83,106,12.04,1.26,107/3
6504,南六,172.0,2.62,106,20.53,4.31,107/3
6505,台塑化,115.5,5.45,106,12.58,3.17,107/3
6525,捷敏-KY,75.1,5.33,106,10.73,2.65,107/3
6531,愛普*,52.4,3.8,106,15.69,1.45,107/3
6533,晶心科,81.5,0.0,106,2037.50,3.03,107/3
6541,泰福-KY,65.9,0.0,106,-,3.46,107/3
6552,易華電,102.0,0.29,106,82.93,5.77,107/3
6573,虹揚-KY,27.6,3.62,106,31.01,1.31,107/3
6579,研揚,73.7,6.45,106,13.55,1.40,107/3
6581,鋼聯,90.0,5.94,106,12.55,3.01,107/3
6582,申豐,49.75,7.02,106,12.92,1.62,107/3
6591,動力-KY,50.8,3.94,106,13.40,1.37,107/3
6605,帝寶,70.8,3.53,106,12.71,0.95,107/3
6625,必應,53.0,1.89,106,22.18,2.84,107/3
6641,基士德-KY,69.8,4.3,106,16.42,2.12,107/3
6655,科定,58.9,2.72,106,19.12,2.18,107/3
6666,羅麗芬-KY,182.0,3.3,106,29.03,6.56,107/3
6674,鋐寶科技,50.6,3.56,106,14.42,1.92,107/3
8011,台通,17.25,0.0,106,-,0.76,107/3
8016,矽創,110.5,4.98,106,14.99,2.82,107/3
8021,尖點,18.85,2.12,106,10.83,0.63,107/3
8028,昇陽半導體,38.95,4.11,106,34.17,2.44,107/3
8033,雷虎,8.55,0.0,106,-,1.47,107/3
8039,台虹,37.85,6.61,106,12.13,1.13,107/3
8046,南電,33.45,1.49,106,-,0.73,107/3
8070,長華*,136.0,8.09,106,11.76,1.62,107/3
8072,陞泰,22.5,2.22,106,-,0.77,107/3
8081,致新,65.5,6.87,106,13.76,1.49,107/3
8101,華冠,3.58,0.0,106,-,0.70,107/3
8103,瀚荃,24.25,4.12,106,11.83,0.81,107/3
8105,凌巨,10.4,1.92,106,17.93,0.54,107/3
8110,華東,11.05,7.69,106,10.33,0.50,107/3
8112,至上,30.3,9.24,106,7.27,1.53,107/3
8114,振樺電,104.0,5.96,106,8.84,2.71,107/3
8131,福懋科,33.1,7.55,106,9.25,1.27,107/3
8150,南茂,28.05,1.07,106,27.23,1.16,107/3
8163,達方,46.0,4.35,106,9.52,1.51,107/3
8201,無敵,11.9,0.0,106,-,1.01,107/3
8210,勤誠,44.15,6.8,106,10.24,1.83,107/3
8213,志超,28.75,5.25,106,8.05,0.73,107/3
8215,明基材,17.2,5.23,106,15.09,1.37,107/3
8222,寶一,17.0,1.76,106,28.33,1.30,107/3
8249,菱光,20.05,7.98,106,16.57,0.79,107/3
8261,富鼎,33.4,1.35,106,17.31,1.94,107/3
8271,宇瞻,31.4,8.28,106,7.53,1.20,107/3
8341,日友,219.5,2.73,106,32.96,9.55,107/3
8367,建新國際,24.75,4.04,106,17.19,1.07,107/3
8374,羅昇,20.9,2.39,106,11.48,1.17,107/3
8404,百和興業-KY,43.35,3.0,106,48.17,2.76,107/3
8411,福貞-KY,12.7,2.76,106,-,0.41,107/3
8422,可寧衛,169.5,6.49,106,13.27,3.52,107/3
8427,基勝-KY,37.0,0.95,106,-,1.03,107/3
8429,金麗-KY,18.95,1.58,106,10.24,0.50,107/3
8442,威宏-KY,58.2,0.0,106,-,2.45,107/3
8443,阿瘦,12.4,2.26,106,25.31,0.53,107/3
8454,富邦媒,200.5,3.99,106,19.99,4.90,107/3
8463,潤泰材,27.95,2.97,106,32.88,1.81,107/3
8464,億豐,246.0,4.07,106,20.35,6.25,107/3
8466,美吉吉-KY,54.3,11.05,106,11.93,1.58,107/3
8467,波力-KY,24.5,6.12,106,11.84,0.87,107/3
8473,山林水,56.7,5.29,106,19.22,1.35,107/3
8478,東哥遊艇,39.85,5.19,106,46.88,1.51,107/3
8480,泰昇-KY,125.5,3.98,106,16.91,3.20,107/3
8481,政伸,48.2,6.22,106,14.61,2.66,107/3
8482,商億-KY,112.0,6.24,106,11.70,3.74,107/3
8488,吉源-KY,17.4,6.9,106,-,0.47,107/3
8497,格威傳媒,48.85,6.14,106,14.50,1.72,107/3
8499,鼎炫-KY,79.2,6.38,106,11.95,2.58,107/3
8926,台汽電,25.55,5.09,106,16.27,1.26,107/3
8940,新天地,13.05,0.0,106,-,1.25,107/3
8996,高力,39.0,2.56,106,15.42,1.83,107/3
9802,鈺齊-KY,46.75,8.79,106,9.37,1.11,107/3
9902,台火,9.34,0.0,106,467.00,0.75,107/3
9904,寶成,34.15,5.86,106,8.17,1.17,107/3
9905,大華,24.65,6.9,106,15.41,1.12,107/3
9906,欣巴巴,12.9,9.15,106,25.80,1.20,107/3
9907,統一實,12.75,3.92,106,15.94,1.10,107/3
9908,大台北,28.55,3.85,106,20.84,1.33,107/3
9910,豐泰,195.5,2.56,106,26.35,9.20,107/3
9911,櫻花,35.65,7.29,106,9.90,1.89,107/3
9912,偉聯,9.1,0.0,106,30.33,0.77,107/3
9914,美利達,134.0,1.49,106,34.54,3.28,107/3
9917,中保科,88.0,4.55,106,20.18,3.96,107/3
9918,欣天然,0.0,3.72,106,25.63,2.01,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,141.5,2.47,106,24.15,2.65,107/3
9924,福興,34.95,5.72,106,10.53,1.30,107/3
9925,新保,34.2,5.85,106,15.00,1.27,107/3
9926,新海,39.5,4.05,106,20.79,2.46,107/3
9927,泰銘,31.2,9.62,106,10.54,1.28,107/3
9928,中視,5.1,0.0,106,-,1.29,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,52.2,3.83,106,16.16,2.78,107/3
9931,欣高,0.0,3.69,106,15.21,1.79,107/3
9933,中鼎,44.9,7.19,106,17.61,2.01,107/3
9934,成霖,16.3,9.2,106,11.73,1.03,107/3
9935,慶豐富,16.9,0.0,106,12.34,1.64,107/3
9937,全國,40.2,4.98,106,16.08,2.65,107/3
9938,百和,55.3,5.42,106,12.40,1.98,107/3
9939,宏全,47.95,5.21,106,12.26,1.14,107/3
9940,信義,29.2,13.05,106,17.80,2.13,107/3
9941,裕融,92.7,6.36,106,10.31,2.38,107/3
9942,茂順,71.3,5.89,106,12.82,2.07,107/3
9943,好樂迪,58.3,6.86,106,9.95,2.19,107/3
9944,新麗,16.6,1.81,106,184.44,0.63,107/3
9945,潤泰新,48.55,4.12,106,3.02,1.08,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,12.5,0.0,106,-,0.75,107/3
9958,世紀鋼,68.3,0.44,106,262.69,4.00,107/3
