105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.27,0.62
6112,邁達特,10.67,7.41,1.38
6115,鎰勝,11.20,10.22,1.18
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.14,0.71
6120,達運,-,8.74,0.49
6128,上福,10.68,7.9,1.84
6131,鈞泰,-,0.0,0.86
6133,金橋,18.55,3.97,0.69
6136,富爾特,11.66,9.81,0.96
6139,亞翔,19.49,2.81,0.77
6141,柏承,-,3.56,0.52
6142,友勁,-,0.0,0.49
6145,勁永,12.77,1.89,0.7
6152,百一,-,0.0,0.53
6153,嘉聯益,13.48,2.78,0.87
6155,鈞寶,14.67,6.42,1.05
6164,華興,15.62,8.37,0.74
6165,浪凡,-,0.0,1.16
6166,凌華,23.45,3.74,3.94
6168,宏齊,44.31,11.67,0.95
6172,互億,8.72,0.0,1.24
6176,瑞儀,9.58,8.63,1.26
6177,達麗,11.45,27.32,1.14
6183,關貿,18.30,4.26,1.92
6184,大豐電,14.48,4.19,1.48
6189,豐藝,10.41,9.43,1.82
6191,精成科,-,0.0,0.33
6192,巨路,10.35,6.5,1.36
6196,帆宣,9.70,7.78,0.98
6197,佳必琪,14.08,7.84,1.33
6201,亞弘電,10.69,6.82,0.98
6202,盛群,14.37,6.82,2.88
6205,詮欣,8.26,7.79,1.33
6206,飛捷,16.38,5.27,3.83
6209,今國光,-,0.0,0.68
6213,聯茂,15.74,4.59,1.19
6214,精誠,21.76,9.34,1.01
6215,和椿,24.90,8.03,0.9
6216,居易,9.10,7.52,1.67
6224,聚鼎,11.29,6.47,2.62
6225,天瀚,-,0.0,19.29
6226,光鼎,-,4.39,0.5
6230,尼得科超眾,22.34,2.65,3.89
6235,華孚,-,0.0,1.2
6239,力成,15.62,4.15,1.73
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.57
6257,矽格,9.93,9.4,1.05
6269,台郡,7.50,2.57,1.54
6271,同欣電,11.63,7.45,1.33
6277,宏正,11.69,8.09,2.54
6278,台表科,8.15,6.81,0.72
6281,全國電,13.19,6.84,2.55
6282,康舒,17.98,6.47,1.39
6283,淳安,-,0.0,0.72
6285,啟碁,15.55,3.36,2.41
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.54
6405,悅城,10.13,10.5,0.64
6409,旭隼,27.46,2.26,9.89
6412,群電,12.69,6.38,2.23
6414,樺漢,29.53,2.46,8.07
6415,矽力*-KY,33.41,0.9,8.22
6422,君耀-KY,10.24,5.83,1.7
6431,光麗-KY,-,26.68,0.4
6442,光聖,12.32,3.69,1.62
6443,元晶,-,0.0,1.64
6449,鈺邦,10.14,5.35,1.67
6451,訊芯-KY,9.70,7.25,1.83
6452,康友-KY,24.29,2.12,4.62
6456,GIS-KY,26.33,1.76,3.34
6464,台數科,15.48,5.38,2.63
6504,南六,18.94,1.92,4.03
6505,台塑化,36.86,1.01,3.23
6605,帝寶,11.57,3.8,1.82
6702,興航,-,2.67,0.61
8011,台通,-,5.06,0.87
8016,矽創,13.56,4.82,2.82
8021,尖點,9.83,5.4,0.77
8033,雷虎,-,0.0,1.14
8039,台虹,9.64,5.35,1.14
8046,南電,17.55,3.82,0.6
8070,長華*,6.46,7.85,1.29
8072,陞泰,12.96,5.44,0.97
8081,致新,14.35,7.6,1.78
8101,華冠,-,0.0,0.76
8103,瀚荃,11.47,11.77,0.81
8105,凌巨,27.60,0.0,1.16
8110,華東,15.19,4.27,0.52
8112,至上,13.56,7.8,0.78
8114,振樺電,17.26,5.06,6.35
8131,福懋科,7.92,6.88,0.95
8150,南茂,10.72,6.62,1.61
8163,達方,8.88,1.61,0.61
8201,無敵,-,0.0,0.5
8210,勤誠,10.76,7.42,1.85
8213,志超,7.20,10.74,0.82
8215,明基材,9.64,6.45,1.41
8222,寶一,21.84,2.93,2.09
8249,菱光,8.45,8.72,0.77
8261,富鼎,11.67,1.54,1.59
8271,宇瞻,8.76,13.02,0.9
8341,日友,36.18,1.53,7.64
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,16.24,3.4,1.79
8411,福貞-KY,23.26,3.14,0.66
8422,可寧衛,15.87,4.62,4.07
8427,基勝-KY,10.12,2.94,1.2
8429,金麗-KY,7.13,2.45,1.23
8443,阿瘦,16.20,8.28,0.84
8454,富邦媒,28.20,3.97,5.3
8463,潤泰材,8.95,9.77,1.4
8464,億豐,27.88,0.63,11.26
8467,波力-KY,10.79,2.75,2.32
8926,台汽電,12.19,6.53,1.27
8940,新天地,-,0.0,1.39
8996,高力,44.30,4.1,2.72
9802,鈺齊-KY,35.70,4.87,1.21
9902,台火,31.97,0.0,0.79
9904,寶成,11.32,3.61,1.77
9905,大華,11.26,6.99,1.21
9906,欣巴巴,36.25,0.0,0.94
9907,統一實,24.92,2.91,1.24
9908,大台北,18.75,4.44,1.17
9910,豐泰,26.41,2.25,8.74
9911,櫻花,9.92,7.05,1.21
9912,偉聯,-,12.11,0.76
9914,美利達,13.55,4.5,3.63
9917,中保科,20.19,4.29,4.03
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.96,2.93,0.77
9921,巨大,19.59,3.13,3.95
9924,福興,11.24,4.51,1.71
9925,新保,14.16,4.92,1.69
9926,新海,24.28,3.81,2.77
9927,泰銘,11.79,8.62,1.37
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.69
9930,中聯資源,14.48,6.84,3.34
9931,欣高,18.86,4.15,1.96
9933,中鼎,13.64,5.92,1.72
9934,成霖,12.69,3.26,0.74
9935,慶豐富,-,0.0,1.67
9937,全國,24.16,3.33,2.6
9938,百和,21.49,2.48,3.39
9939,宏全,16.28,4.54,1.19
9940,信義,19.89,4.95,1.8
9941,裕融,13.13,6.99,2.17
9942,茂順,16.50,4.57,2.74
9943,好樂迪,7.89,7.27,2.3
9944,新麗,24.52,1.53,0.9
9945,潤泰新,6.77,8.92,2.51
9946,三發地產,5.85,3.39,0.73
9955,佳龍,-,0.0,0.59
9958,世紀鋼,17.50,2.86,0.86
