100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.72,0.32,2.24
9902,台火,14.81,0.0,1.60
9904,寶成,9.90,5.9,1.53
9905,大華,13.16,3.58,1.47
9906,欣巴巴,-,0.0,1.55
9907,統一實,10.26,4.43,1.25
9908,大台北,14.27,4.31,1.17
9910,豐泰,10.57,7.44,2.02
9911,櫻花,17.96,2.44,1.98
9912,偉聯,-,0.0,0.84
9914,美利達,11.51,5.63,2.21
9917,中保科,15.22,5.5,2.76
9918,欣天然,19.57,4.81,1.90
9919,康那香,15.55,4.27,1.30
9921,巨大,15.68,3.69,3.38
9924,福興,11.81,6.22,1.17
9925,新保,13.03,6.53,1.55
9926,新海,14.22,5.48,1.92
9927,泰銘,12.66,10.87,2.11
9928,中視,22.01,0.0,1.98
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.78,7.43,2.26
9931,欣高,14.14,8.08,1.52
9933,中鼎,14.46,7.03,1.94
9934,成霖,10.80,3.16,1.85
9935,慶豐富,-,0.0,0.84
9937,全國,24.97,4.3,2.88
9938,百和,8.70,3.16,1.72
9939,宏全,13.15,3.85,2.26
9940,信義,14.05,7.04,4.08
9941,裕融,13.86,4.58,2.94
9942,茂順,10.27,5.84,2.13
9943,好樂迪,14.79,0.0,1.51
9944,新麗,14.40,2.83,1.00
9945,潤泰新,57.17,1.81,3.67
9955,佳龍,22.17,3.92,1.89
9958,世紀鋼,69.33,5.77,0.89
