101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比
6505,台塑化,94.89,2.24,3.67
6605,帝寶,-,1.52,1.4
6702,興航,11.36,1.33,1.03
8008,建興電,9.13,9.0,1.07
8011,台通,14.20,2.61,2.2
8016,矽創,13.30,5.2,1.36
8021,尖點,11.67,5.34,0.78
8033,雷虎,-,0.0,0.95
8039,台虹,16.70,4.47,1.53
8046,南電,13.32,3.83,0.96
8070,長華*,-,1.22,1.72
8072,陞泰,10.61,7.71,2.12
8078,華寶,44.10,0.0,1.99
8081,致新,11.62,7.28,2.25
8101,華冠,18.23,4.17,1.36
8103,瀚荃,9.32,7.51,1.66
8105,凌巨,-,0.0,0.5
8110,華東,78.18,0.0,0.63
8112,至上,21.59,8.75,0.73
8131,福懋科,10.64,7.41,1.0
8163,達方,40.73,2.23,0.82
8199,廣鎵,-,0.0,0.72
8201,無敵,235.00,3.04,0.5
8210,勤誠,9.56,8.84,1.86
8213,志超,11.82,1.75,1.55
8215,明基材,-,0.0,1.47
8249,菱光,15.19,4.97,0.7
8261,富鼎,-,0.0,0.81
8271,宇瞻,11.62,6.04,1.72
8374,羅昇,7.93,8.8,2.01
8404,百和興業-KY,14.51,6.69,0.84
8411,福貞-KY,10.90,4.64,1.18
8422,可寧衛,14.61,5.32,5.79
8427,基勝-KY,11.86,7.14,1.71
8926,台汽電,11.64,7.54,1.39
8940,新天地,13.85,7.41,1.67
9902,台火,-,0.0,0.95
9904,寶成,12.27,4.67,1.37
9905,大華,13.29,5.33,1.63
9906,欣巴巴,4.15,0.93,1.45
9907,統一實,33.73,3.2,1.41
9908,大台北,14.96,4.99,1.21
9910,豐泰,11.93,7.16,1.9
9911,櫻花,16.13,4.67,1.2
9912,偉聯,190.63,0.0,1.54
9914,美利達,15.93,4.15,4.06
9917,中保科,15.71,5.33,2.76
9918,欣天然,20.00,4.11,1.81
9919,康那香,22.71,2.24,0.86
9921,巨大,19.41,3.46,3.89
9924,福興,13.87,5.15,1.06
9925,新保,12.96,5.29,1.88
9926,新海,20.21,4.47,2.37
9927,泰銘,46.21,5.58,1.58
9928,中視,-,0.0,1.34
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.89,6.32,2.55
9931,欣高,16.67,2.08,1.71
9933,中鼎,17.17,4.95,2.69
9934,成霖,20.29,5.31,1.23
9935,慶豐富,-,0.0,0.71
9937,全國,20.61,9.84,1.86
9938,百和,10.94,4.89,1.12
9939,宏全,14.32,4.48,1.8
9940,信義,15.70,6.65,2.56
9941,裕融,16.44,2.92,2.91
9942,茂順,10.44,6.65,1.79
9943,好樂迪,9.39,6.01,2.02
9944,新麗,241.25,3.63,0.73
9945,潤泰新,17.66,3.61,2.36
9955,佳龍,32.13,0.0,1.21
9958,世紀鋼,-,0.0,0.91
