103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.82,2.27,1.81
6155,鈞寶,21.98,5.77,1.61
6164,華興,16.75,4.98,1.49
6165,浪凡,-,0.0,1.62
6166,凌華,21.36,3.69,3.05
6168,宏齊,29.86,0.48,1.49
6172,互億,95.63,0.0,1.47
6176,瑞儀,13.18,5.88,2.35
6177,達麗,-,0.71,3.0
6183,關貿,19.56,3.98,2.0
6184,大豐電,17.47,4.88,2.36
6189,豐藝,11.36,7.81,1.94
6191,精成科,-,0.0,0.52
6192,巨路,13.11,4.11,2.27
6196,帆宣,13.04,4.31,0.99
6197,佳必琪,23.98,3.94,1.38
6201,亞弘電,23.22,4.97,0.89
6202,盛群,17.50,5.61,3.22
6205,詮欣,16.74,3.75,2.04
6206,飛捷,17.05,5.11,3.54
6209,今國光,151.18,2.33,1.0
6213,聯茂,15.14,6.82,1.43
6214,精誠,15.42,5.3,1.03
6215,和椿,34.24,3.81,1.16
6216,居易,13.73,5.64,1.81
6224,聚鼎,16.48,5.18,3.26
6225,天瀚,-,0.0,5.38
6226,光鼎,39.33,2.2,1.03
6230,尼得科超眾,16.46,3.38,2.78
6235,華孚,-,0.0,0.83
6239,力成,-,3.7,1.37
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.97
6257,矽格,12.24,5.59,1.5
6269,台郡,9.22,3.16,1.91
6271,同欣電,15.96,3.9,2.54
6277,宏正,14.74,5.39,3.19
6278,台表科,11.56,5.17,1.07
6281,全國電,15.69,5.47,2.77
6282,康舒,17.98,4.59,2.29
6283,淳安,-,0.0,0.97
6285,啟碁,14.61,4.74,2.01
6286,立錡,18.72,3.81,3.64
6289,華上,-,0.0,0.7
6405,悅城,12.05,4.33,2.36
6409,旭隼,23.56,3.73,5.07
6412,群電,19.66,4.35,2.61
6414,樺漢,29.87,2.99,5.43
6415,矽力*-KY,30.20,0.0,5.59
6504,南六,29.59,1.31,5.81
6505,台塑化,27.07,3.38,2.84
6605,帝寶,14.66,3.28,2.08
6702,興航,20.71,0.86,0.87
8011,台通,19.17,2.41,2.46
8016,矽創,14.62,5.02,1.9
8021,尖點,12.75,3.45,0.86
8033,雷虎,47.35,0.0,2.06
8039,台虹,12.04,4.16,1.91
8046,南電,-,0.0,0.87
8070,長華*,16.26,3.69,1.44
8072,陞泰,21.22,21.72,2.03
8081,致新,14.35,5.85,2.01
8101,華冠,25.90,0.0,1.71
8103,瀚荃,11.56,3.92,1.58
8105,凌巨,-,0.0,0.74
8110,華東,16.40,0.89,0.97
8112,至上,32.21,4.48,0.94
8114,振樺電,19.68,3.96,6.85
8131,福懋科,51.28,1.66,1.22
8150,南茂,15.58,2.79,2.25
8163,達方,-,0.94,0.79
8201,無敵,-,0.0,0.63
8210,勤誠,15.65,3.84,2.56
8213,志超,10.68,5.46,1.27
8215,明基材,13.50,0.77,3.23
8249,菱光,13.48,4.52,0.95
8261,富鼎,-,0.0,2.26
8271,宇瞻,10.93,5.76,1.87
8374,羅昇,100.83,1.24,1.32
8404,百和興業-KY,15.68,4.37,1.27
8411,福貞-KY,11.50,5.13,1.39
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.77,1.23
8429,金麗-KY,10.25,4.67,2.29
8926,台汽電,11.28,5.69,1.14
8940,新天地,-,0.0,1.69
8996,高力,36.98,2.24,3.41
9802,鈺齊-KY,16.08,5.36,0.9
9902,台火,-,0.0,1.37
9904,寶成,9.53,2.98,1.54
9905,大華,13.33,5.38,1.63
9906,欣巴巴,-,37.72,3.03
9907,統一實,37.78,2.12,2.47
9908,大台北,18.59,4.2,1.24
9910,豐泰,18.75,4.32,4.5
9911,櫻花,11.91,5.5,1.49
9912,偉聯,-,8.52,1.19
9914,美利達,19.77,3.17,5.3
9917,中保科,16.78,4.79,3.12
9918,欣天然,25.66,3.65,1.97
9919,康那香,131.36,2.08,0.94
9921,巨大,23.24,2.63,4.61
9924,福興,10.45,6.34,1.33
9925,新保,14.15,4.65,1.79
9926,新海,26.42,3.81,2.59
9927,泰銘,11.68,5.75,1.6
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.96
9930,中聯資源,17.38,4.56,3.67
9931,欣高,23.71,3.97,2.5
9933,中鼎,24.35,3.97,2.23
9934,成霖,2.99,5.6,0.88
9935,慶豐富,-,0.0,1.3
9937,全國,25.46,4.32,1.94
9938,百和,16.76,3.35,2.14
9939,宏全,15.96,4.13,1.52
9940,信義,11.50,9.36,2.67
9941,裕融,14.04,6.4,2.33
9942,茂順,21.88,2.82,4.47
9943,好樂迪,14.55,9.51,1.83
9944,新麗,38.93,0.96,1.54
9945,潤泰新,2.06,8.29,1.28
9946,三發地產,4.78,10.64,1.25
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.64,5.95,1.05
